Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.329295
6001000,1.6202,0.544831,0.005673,0.000697,0.329342
6002000,1.6202,0.544831,0.005673,0.000697,0.329483
6003000,1.6202,0.544831,0.005673,0.000697,0.329436
6004000,1.6202,0.544831,0.005673,0.000697,0.329013
6005000,1.6202,0.544831,0.005673,0.000697,0.329671
6006000,1.6202,0.544831,0.005673,0.000697,0.329154
6007000,1.6202,0.544831,0.005673,0.000697,0.329483
6008000,1.6202,0.544831,0.005673,0.000697,0.329530
6009000,1.6202,0.544831,0.005673,0.000697,0.329476
6010000,1.6202,0.544831,0.005673,0.000697,0.329577
6011000,1.6202,0.544831,0.005673,0.000697,0.329389
6012000,1.6202,0.544831,0.005673,0.000697,0.329436
6013000,1.6202,0.544831,0.005673,0.000697,0.329483
6014000,1.6202,0.544831,0.005673,0.000697,0.329483
6015000,1.6202,0.544831,0.005673,0.000697,0.329342
6016000,1.6202,0.544831,0.005673,0.000697,0.329342
6017000,1.6202,0.544831,0.005673,0.000697,0.329765
6018000,1.6202,0.544831,0.005673,0.000697,0.329154
6019000,1.6202,0.544831,0.005673,0.000697,0.329811
6020000,1.6202,0.544831,0.005673,0.000697,0.329530
6021000,1.6202,0.544831,0.005673,0.000697,0.329624
6022000,1.6202,0.544831,0.005673,0.000697,0.329577
6023000,1.6202,0.544831,0.005673,0.000697,0.329483
6024000,1.6202,0.544831,0.005673,0.000697,0.329624
6025000,1.6202,0.544831,0.005673,0.000697,0.329530
6026000,1.6202,0.544831,0.005673,0.000697,0.328825
6027000,1.6202,0.544831,0.005673,0.000697,0.329624
6028000,1.6202,0.544831,0.005673,0.000697,0.329905
6029000,1.6202,0.544831,0.005673,0.000697,0.328637
6030000,1.6202,0.544831,0.005673,0.000697,0.329999
6031000,1.6202,0.544831,0.005673,0.000697,0.328825
6032000,1.6202,0.544831,0.005673,0.000697,0.329060
6033000,1.6202,0.544831,0.005673,0.000697,0.329999
6034000,1.6202,0.544831,0.005673,0.000697,0.329342
6035000,1.6202,0.544831,0.005673,0.000697,0.329060
6036000,1.6202,0.544831,0.005673,0.000697,0.329342
6037000,1.6202,0.544831,0.005673,0.000697,0.329436
6038000,1.6202,0.544831,0.005673,0.000697,0.329295
6039000,1.6202,0.544831,0.005673,0.000697,0.329295
6040000,1.6202,0.544831,0.005673,0.000697,0.329530
6041000,1.6202,0.544831,0.005673,0.000697,0.329201
6042000,1.6202,0.544831,0.005673,0.000697,0.329624
6043000,1.6202,0.544831,0.005673,0.000697,0.329248
6044000,1.6202,0.544831,0.005673,0.000697,0.329436
6045000,1.6202,0.544831,0.005673,0.000697,0.329858
6046000,1.6202,0.544831,0.005673,0.000697,0.328496
6047000,1.6202,0.544831,0.005673,0.000697,0.329858
6048000,1.6202,0.544831,0.005673,0.000697,0.329624
6049000,1.6202,0.544831,0.005673,0.000697,0.329201
6050000,1.6202,0.544831,0.005673,0.000697,0.329483
6051000,1.6202,0.544831,0.005673,0.000697,0.329436
6052000,1.6202,0.544831,0.005673,0.000697,0.329201
6053000,1.6202,0.544831,0.005673,0.000697,0.329858
6054000,1.6202,0.544831,0.005673,0.000697,0.329248
6055000,1.6202,0.544831,0.005673,0.000697,0.329624
6056000,1.6202,0.544831,0.005673,0.000697,0.329436
6057000,1.6202,0.544831,0.005673,0.000697,0.329295
6058000,1.6202,0.544831,0.005673,0.000697,0.329765
6059000,1.6202,0.544831,0.005673,0.000697,0.329013
6060000,1.6202,0.544831,0.005673,0.000697,0.329248
6061000,1.6202,0.544831,0.005673,0.000697,0.329718
6062000,1.6202,0.544831,0.005673,0.000697,0.329342
6063000,1.6202,0.544831,0.005673,0.000697,0.329999
6064000,1.6202,0.544831,0.005673,0.000697,0.329342
6065000,1.6202,0.544831,0.005673,0.000697,0.329013
6066000,1.6202,0.544831,0.005673,0.000697,0.329483
6067000,1.6202,0.544831,0.005673,0.000697,0.329389
6068000,1.6202,0.544831,0.005673,0.000697,0.329201
6069000,1.6202,0.544831,0.005673,0.000697,0.329389
6070000,1.6202,0.544831,0.005673,0.000697,0.329201
6071000,1.6202,0.544831,0.005673,0.000697,0.329624
