Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.184466
9001000,0.7779,0.306348,0.002724,0.000334,0.184490
9002000,0.7779,0.306348,0.002724,0.000334,0.184419
9003000,0.7779,0.306348,0.002724,0.000334,0.184325
9004000,0.7779,0.306348,0.002724,0.000334,0.184513
9005000,0.7779,0.306348,0.002724,0.000334,0.184466
9006000,0.7779,0.306348,0.002724,0.000334,0.184443
9007000,0.7779,0.306348,0.002724,0.000334,0.184349
9008000,0.7779,0.306348,0.002724,0.000334,0.184466
9009000,0.7779,0.306348,0.002724,0.000334,0.184396
9010000,0.7779,0.306348,0.002724,0.000334,0.184419
9011000,0.7779,0.306348,0.002724,0.000334,0.184419
9012000,0.7779,0.306348,0.002724,0.000334,0.184419
9013000,0.7779,0.306348,0.002724,0.000334,0.184466
9014000,0.7779,0.306348,0.002724,0.000334,0.184302
9015000,0.7779,0.306348,0.002724,0.000334,0.184513
9016000,0.7779,0.306348,0.002724,0.000334,0.184349
9017000,0.7779,0.306348,0.002724,0.000334,0.184419
9018000,0.7779,0.306348,0.002724,0.000334,0.184372
9019000,0.7779,0.306348,0.002724,0.000334,0.184537
9020000,0.7779,0.306348,0.002724,0.000334,0.184396
9021000,0.7779,0.306348,0.002724,0.000334,0.184560
9022000,0.7779,0.306348,0.002724,0.000334,0.184419
9023000,0.7779,0.306348,0.002724,0.000334,0.184372
9024000,0.7779,0.306348,0.002724,0.000334,0.184466
9025000,0.7779,0.306348,0.002724,0.000334,0.184607
9026000,0.7779,0.306348,0.002724,0.000334,0.184231
9027000,0.7779,0.306348,0.002724,0.000334,0.184466
9028000,0.7779,0.306348,0.002724,0.000334,0.184513
9029000,0.7779,0.306348,0.002724,0.000334,0.184325
9030000,0.7779,0.306348,0.002724,0.000334,0.184513
9031000,0.7779,0.306348,0.002724,0.000334,0.184419
9032000,0.7779,0.306348,0.002724,0.000334,0.184443
9033000,0.7779,0.306348,0.002724,0.000334,0.184302
9034000,0.7779,0.306348,0.002724,0.000334,0.184443
9035000,0.7779,0.306348,0.002724,0.000334,0.184537
9036000,0.7779,0.306348,0.002724,0.000334,0.184396
9037000,0.7779,0.306348,0.002724,0.000334,0.184443
9038000,0.7779,0.306348,0.002724,0.000334,0.184443
9039000,0.7779,0.306348,0.002724,0.000334,0.184349
9040000,0.7779,0.306348,0.002724,0.000334,0.184443
9041000,0.7779,0.306348,0.002724,0.000334,0.184443
9042000,0.7779,0.306348,0.002724,0.000334,0.184419
9043000,0.7779,0.306348,0.002724,0.000334,0.184325
9044000,0.7779,0.306348,0.002724,0.000334,0.184490
9045000,0.7779,0.306348,0.002724,0.000334,0.184490
9046000,0.7779,0.306348,0.002724,0.000334,0.184231
9047000,0.7779,0.306348,0.002724,0.000334,0.184537
9048000,0.7779,0.306348,0.002724,0.000334,0.184372
9049000,0.7779,0.306348,0.002724,0.000334,0.184443
9050000,0.7779,0.306348,0.002724,0.000334,0.184490
9051000,0.7779,0.306348,0.002724,0.000334,0.184372
9052000,0.7779,0.306348,0.002724,0.000334,0.184419
9053000,0.7779,0.306348,0.002724,0.000334,0.184443
9054000,0.7779,0.306348,0.002724,0.000334,0.184372
9055000,0.7779,0.306348,0.002724,0.000334,0.184490
9056000,0.7779,0.306348,0.002724,0.000334,0.184490
9057000,0.7779,0.306348,0.002724,0.000334,0.184349
9058000,0.7779,0.306348,0.002724,0.000334,0.184513
9059000,0.7779,0.306348,0.002724,0.000334,0.184396
9060000,0.7779,0.306348,0.002724,0.000334,0.184349
9061000,0.7779,0.306348,0.002724,0.000334,0.184560
9062000,0.7779,0.306348,0.002724,0.000334,0.184278
9063000,0.7779,0.306348,0.002724,0.000334,0.184396
9064000,0.7779,0.306348,0.002724,0.000334,0.184396
9065000,0.7779,0.306348,0.002724,0.000334,0.184419
9066000,0.7779,0.306348,0.002724,0.000334,0.184349
9067000,0.7779,0.306348,0.002724,0.000334,0.184513
9068000,0.7779,0.306348,0.002724,0.000334,0.184208
9069000,0.7779,0.306348,0.002724,0.000334,0.184513
9070000,0.7779,0.306348,0.002724,0.000334,0.184325
9071000,0.7779,0.306348,0.002724,0.000334,0.184466
9072000,0.7779,0.306348,0.002724,0.000334,0.184325
9073000,0.7779,0.306348,0.002724,0.000334,0.184560
9074000,0.7779,0.306348,0.002724,0.000334,0.184419
9075000,0.7779,0.306348,0.002724,0.000334,0.184372
9076000,0.7779,0.306348,0.002724,0.000334,0.184325
9077000,0.7779,0.306348,0.002724,0.000334,0.184419
9078000,0.7779,0.306348,0.002724,0.000334,0.184396
9079000,0.7779,0.306348,0.002724,0.000334,0.184419
9080000,0.7779,0.306348,0.002724,0.000334,0.184419
9081000,0.7779,0.306348,0.002724,0.000334,0.184255
9082000,0.7779,0.306348,0.002724,0.000334,0.184419
9083000,0.7779,0.306348,0.002724,0.000334,0.184396
9084000,0.7779,0.306348,0.002724,0.000334,0.184372
9085000,0.7779,0.306348,0.002724,0.000334,0.184490
9086000,0.7779,0.306348,0.002724,0.000334,0.184325
9087000,0.7779,0.306348,0.002724,0.000334,0.184372
9088000,0.7779,0.306348,0.002724,0.000334,0.184325
9089000,0.7779,0.306348,0.002724,0.000334,0.184560
9090000,0.7779,0.306348,0.002724,0.000334,0.184372
9091000,0.7779,0.306348,0.002724,0.000334,0.184184
9092000,0.7779,0.306348,0.002724,0.000334,0.184584
9093000,0.7779,0.306348,0.002724,0.000334,0.184349
9094000,0.7779,0.306348,0.002724,0.000334,0.184537
9095000,0.7779,0.306348,0.002724,0.000334,0.184325
9096000,0.7779,0.306348,0.002724,0.000334,0.184396
9097000,0.7779,0.306348,0.002724,0.000334,0.184443
9098000,0.7779,0.306348,0.002724,0.000334,0.184278
9099000,0.7779,0.306348,0.002724,0.000334,0.184466
9100000,0.7779,0.306348,0.002724,0.000334,0.184513
9101000,0.7779,0.306348,0.002724,0.000334,0.184208
9102000,0.7779,0.306348,0.002724,0.000334,0.184466
9103000,0.7779,0.306348,0.002724,0.000334,0.184419
9104000,0.7779,0.306348,0.002724,0.000334,0.184490
9105000,0.7779,0.306348,0.002724,0.000334,0.184466
9106000,0.7779,0.306348,0.002724,0.000334,0.184419
9107000,0.7779,0.306348,0.002724,0.000334,0.184443
9108000,0.7779,0.306348,0.002724,0.000334,0.184372
9109000,0.7779,0.306348,0.002724,0.000334,0.184513
9110000,0.7779,0.306348,0.002724,0.000334,0.184419
9111000,0.7779,0.306348,0.002724,0.000334,0.184231
9112000,0.7779,0.306348,0.002724,0.000334,0.184513
9113000,0.7779,0.306348,0.002724,0.000334,0.184302
9114000,0.7779,0.306348,0.002724,0.000334,0.184513
9115000,0.7779,0.306348,0.002724,0.000334,0.184466
9116000,0.7779,0.306348,0.002724,0.000334,0.184349
9117000,0.7779,0.306348,0.002724,0.000334,0.184537
9118000,0.7779,0.306348,0.002724,0.000334,0.184419
9119000,0.7779,0.306348,0.002724,0.000334,0.184513
9120000,0.7779,0.306348,0.002724,0.000334,0.184325
9121000,0.7779,0.306348,0.002724,0.000334,0.184466
9122000,0.7779,0.306348,0.002724,0.000334,0.184419
9123000,0.7779,0.306348,0.002724,0.000334,0.184490
9124000,0.7779,0.306348,0.002724,0.000334,0.184302
9125000,0.7779,0.306348,0.002724,0.000334,0.184419
9126000,0.7779,0.306348,0.002724,0.000334,0.184372
9127000,0.7779,0.306348,0.002724,0.000334,0.184325
9128000,0.7779,0.306348,0.002724,0.000334,0.184372
9129000,0.7779,0.306348,0.002724,0.000334,0.184466
9130000,0.7779,0.306348,0.002724,0.000334,0.184419
9131000,0.7779,0.306348,0.002724,0.000334,0.184372
9132000,0.7779,0.306348,0.002724,0.000334,0.184443
9133000,0.7779,0.306348,0.002724,0.000334,0.184302
9134000,0.7779,0.306348,0.002724,0.000334,0.184584
9135000,0.7779,0.306348,0.002724,0.000334,0.184349
9136000,0.7779,0.306348,0.002724,0.000334,0.184325
9137000,0.7779,0.306348,0.002724,0.000334,0.184490
9138000,0.7779,0.306348,0.002724,0.000334,0.184278
9139000,0.7779,0.306348,0.002724,0.000334,0.184513
9140000,0.7779,0.306348,0.002724,0.000334,0.184325
9141000,0.7779,0.306348,0.002724,0.000334,0.184372
9142000,0.7779,0.306348,0.002724,0.000334,0.184443
9143000,0.7779,0.306348,0.002724,0.000334,0.184466
9144000,0.7779,0.306348,0.002724,0.000334,0.184443
9145000,0.7779,0.306348,0.002724,0.000334,0.184325
9146000,0.7779,0.306348,0.002724,0.000334,0.184419
9147000,0.7779,0.306348,0.002724,0.000334,0.184349
9148000,0.7779,0.306348,0.002724,0.000334,0.184443
9149000,0.7779,0.306348,0.002724,0.000334,0.184278
9150000,0.7779,0.306348,0.002724,0.000334,0.184396
9151000,0.7779,0.306348,0.002724,0.000334,0.184490
9152000,0.7779,0.306348,0.002724,0.000334,0.184325
9153000,0.7779,0.306348,0.002724,0.000334,0.184302
9154000,0.7779,0.306348,0.002724,0.000334,0.184631
9155000,0.7779,0.306348,0.002724,0.000334,0.184231
9156000,0.7779,0.306348,0.002724,0.000334,0.184419
9157000,0.7779,0.306348,0.002724,0.000334,0.184443
9158000,0.7779,0.306348,0.002724,0.000334,0.184490
9159000,0.7779,0.306348,0.002724,0.000334,0.184396
9160000,0.7779,0.306348,0.002724,0.000334,0.184443
9161000,0.7779,0.306348,0.002724,0.000334,0.184372
9162000,0.7779,0.306348,0.002724,0.000334,0.184443
9163000,0.7779,0.306348,0.002724,0.000334,0.184443
9164000,0.7779,0.306348,0.002724,0.000334,0.184584
9165000,0.7779,0.306348,0.002724,0.000334,0.184278
9166000,0.7779,0.306348,0.002724,0.000334,0.184372
9167000,0.7779,0.306348,0.002724,0.000334,0.184490
9168000,0.7779,0.306348,0.002724,0.000334,0.184349
9169000,0.7779,0.306348,0.002724,0.000334,0.184490
9170000,0.7779,0.306348,0.002724,0.000334,0.184419
9171000,0.7779,0.306348,0.002724,0.000334,0.184396
9172000,0.7779,0.306348,0.002724,0.000334,0.184255
9173000,0.7779,0.306348,0.002724,0.000334,0.184584
9174000,0.7779,0.306348,0.002724,0.000334,0.184278
9175000,0.7779,0.306348,0.002724,0.000334,0.184513
9176000,0.7779,0.306348,0.002724,0.000334,0.184325
9177000,0.7779,0.306348,0.002724,0.000334,0.184302
9178000,0.7779,0.306348,0.002724,0.000334,0.184443
9179000,0.7779,0.306348,0.002724,0.000334,0.184372
9180000,0.7779,0.306348,0.002724,0.000334,0.184443
9181000,0.7779,0.306348,0.002724,0.000334,0.184396
9182000,0.7779,0.306348,0.002724,0.000334,0.184349
9183000,0.7779,0.306348,0.002724,0.000334,0.184419
9184000,0.7779,0.306348,0.002724,0.000334,0.184396
9185000,0.7779,0.306348,0.002724,0.000334,0.184466
9186000,0.7779,0.306348,0.002724,0.000334,0.184302
9187000,0.7779,0.306348,0.002724,0.000334,0.184560
9188000,0.7779,0.306348,0.002724,0.000334,0.184137
9189000,0.7779,0.306348,0.002724,0.000334,0.184513
9190000,0.7779,0.306348,0.002724,0.000334,0.184443
9191000,0.7779,0.306348,0.002724,0.000334,0.184278
9192000,0.7779,0.306348,0.002724,0.000334,0.184466
9193000,0.7779,0.306348,0.002724,0.000334,0.184208
9194000,0.7779,0.306348,0.002724,0.000334,0.184607
9195000,0.7779,0.306348,0.002724,0.000334,0.184349
9196000,0.7779,0.306348,0.002724,0.000334,0.184325
9197000,0.7779,0.306348,0.002724,0.000334,0.184349
9198000,0.7779,0.306348,0.002724,0.000334,0.184396
9199000,0.7779,0.306348,0.002724,0.000334,0.184443
9200000,0.7779,0.306348,0.002724,0.000334,0.184443
9201000,0.7779,0.306348,0.002724,0.000334,0.184372
9202000,0.7779,0.306348,0.002724,0.000334,0.184513
9203000,0.7779,0.306348,0.002724,0.000334,0.184278
9204000,0.7779,0.306348,0.002724,0.000334,0.184490
9205000,0.7779,0.306348,0.002724,0.000334,0.184396
9206000,0.7779,0.306348,0.002724,0.000334,0.184325
9207000,0.7779,0.306348,0.002724,0.000334,0.184537
9208000,0.7779,0.306348,0.002724,0.000334,0.184443
9209000,0.7779,0.306348,0.002724,0.000334,0.184349
9210000,0.7779,0.306348,0.002724,0.000334,0.184396
9211000,0.7779,0.306348,0.002724,0.000334,0.184419
9212000,0.7779,0.306348,0.002724,0.000334,0.184419
9213000,0.7779,0.306348,0.002724,0.000334,0.184396
9214000,0.7779,0.306348,0.002724,0.000334,0.184372
9215000,0.7779,0.306348,0.002724,0.000334,0.184396
9216000,0.7779,0.306348,0.002724,0.000334,0.184231
9217000,0.7779,0.306348,0.002724,0.000334,0.184466
9218000,0.7779,0.306348,0.002724,0.000334,0.184443
9219000,0.7779,0.306348,0.002724,0.000334,0.184372
9220000,0.7779,0.306348,0.002724,0.000334,0.184443
9221000,0.7779,0.306348,0.002724,0.000334,0.184372
9222000,0.7779,0.306348,0.002724,0.000334,0.184231
9223000,0.7779,0.306348,0.002724,0.000334,0.184513
9224000,0.7779,0.306348,0.002724,0.000334,0.184325
9225000,0.7779,0.306348,0.002724,0.000334,0.184443
9226000,0.7779,0.306348,0.002724,0.000334,0.184325
9227000,0.7779,0.306348,0.002724,0.000334,0.184396
9228000,0.7779,0.306348,0.002724,0.000334,0.184513
9229000,0.7779,0.306348,0.002724,0.000334,0.184349
9230000,0.7779,0.306348,0.002724,0.000334,0.184419
9231000,0.7779,0.306348,0.002724,0.000334,0.184208
9232000,0.7779,0.306348,0.002724,0.000334,0.184560
9233000,0.7779,0.306348,0.002724,0.000334,0.184372
9234000,0.7779,0.306348,0.002724,0.000334,0.184349
9235000,0.7779,0.306348,0.002724,0.000334,0.184443
9236000,0.7779,0.306348,0.002724,0.000334,0.184278
9237000,0.7779,0.306348,0.002724,0.000334,0.184466
9238000,0.7779,0.306348,0.002724,0.000334,0.184349
9239000,0.7779,0.306348,0.002724,0.000334,0.184372
9240000,0.7779,0.306348,0.002724,0.000334,0.184302
9241000,0.7779,0.306348,0.002724,0.000334,0.184278
9242000,0.7779,0.306348,0.002724,0.000334,0.184513
9243000,0.7779,0.306348,0.002724,0.000334,0.184302
9244000,0.7779,0.306348,0.002724,0.000334,0.184349
9245000,0.7779,0.306348,0.002724,0.000334,0.184349
9246000,0.7779,0.306348,0.002724,0.000334,0.184419
9247000,0.7779,0.306348,0.002724,0.000334,0.184278
9248000,0.7779,0.306348,0.002724,0.000334,0.184443
9249000,0.7779,0.306348,0.002724,0.000334,0.184302
9250000,0.7779,0.306348,0.002724,0.000334,0.184372
9251000,0.7779,0.306348,0.002724,0.000334,0.184419
9252000,0.7779,0.306348,0.002724,0.000334,0.184349
9253000,0.7779,0.306348,0.002724,0.000334,0.184419
9254000,0.7779,0.306348,0.002724,0.000334,0.184278
9255000,0.7779,0.306348,0.002724,0.000334,0.184537
9256000,0.7779,0.306348,0.002724,0.000334,0.184278
9257000,0.7779,0.306348,0.002724,0.000334,0.184466
9258000,0.7779,0.306348,0.002724,0.000334,0.184278
9259000,0.7779,0.306348,0.002724,0.000334,0.184278
9260000,0.7779,0.306348,0.002724,0.000334,0.184607
9261000,0.7779,0.306348,0.002724,0.000334,0.184184
9262000,0.7779,0.306348,0.002724,0.000334,0.184419
9263000,0.7779,0.306348,0.002724,0.000334,0.184349
9264000,0.7779,0.306348,0.002724,0.000334,0.184372
9265000,0.7779,0.306348,0.002724,0.000334,0.184302
9266000,0.7779,0.306348,0.002724,0.000334,0.184513
9267000,0.7779,0.306348,0.002724,0.000334,0.184231
9268000,0.7779,0.306348,0.002724,0.000334,0.184372
9269000,0.7779,0.306348,0.002724,0.000334,0.184607
9270000,0.7779,0.306348,0.002724,0.000334,0.184231
9271000,0.7779,0.306348,0.002724,0.000334,0.184419
9272000,0.7779,0.306348,0.002724,0.000334,0.184372
9273000,0.7779,0.306348,0.002724,0.000334,0.184490
9274000,0.7779,0.306348,0.002724,0.000334,0.184560
9275000,0.7779,0.306348,0.002724,0.000334,0.184302
9276000,0.7779,0.306348,0.002724,0.000334,0.184372
9277000,0.7779,0.306348,0.002724,0.000334,0.184466
9278000,0.7779,0.306348,0.002724,0.000334,0.184349
9279000,0.7779,0.306348,0.002724,0.000334,0.184443
9280000,0.7779,0.306348,0.002724,0.000334,0.184560
9281000,0.7779,0.306348,0.002724,0.000334,0.184278
9282000,0.7779,0.306348,0.002724,0.000334,0.184513
9283000,0.7779,0.306348,0.002724,0.000334,0.184231
9284000,0.7779,0.306348,0.002724,0.000334,0.184349
9285000,0.7779,0.306348,0.002724,0.000334,0.184349
9286000,0.7779,0.306348,0.002724,0.000334,0.184419
9287000,0.7779,0.306348,0.002724,0.000334,0.184349
9288000,0.7779,0.306348,0.002724,0.000334,0.184396
9289000,0.7779,0.306348,0.002724,0.000334,0.184372
9290000,0.7779,0.306348,0.002724,0.000334,0.184349
9291000,0.7779,0.306348,0.002724,0.000334,0.184490
9292000,0.7779,0.306348,0.002724,0.000334,0.184372
9293000,0.7779,0.306348,0.002724,0.000334,0.184349
9294000,0.7779,0.306348,0.002724,0.000334,0.184372
9295000,0.7779,0.306348,0.002724,0.000334,0.184466
9296000,0.7779,0.306348,0.002724,0.000334,0.184396
9297000,0.7779,0.306348,0.002724,0.000334,0.184466
9298000,0.7779,0.306348,0.002724,0.000334,0.184302
9299000,0.7779,0.306348,0.002724,0.000334,0.184443
9300000,0.7779,0.306348,0.002724,0.000334,0.184396
9301000,0.7779,0.306348,0.002724,0.000334,0.184231
9302000,0.7779,0.306348,0.002724,0.000334,0.184443
9303000,0.7779,0.306348,0.002724,0.000334,0.184325
9304000,0.7779,0.306348,0.002724,0.000334,0.184372
9305000,0.7779,0.306348,0.002724,0.000334,0.184560
9306000,0.7779,0.306348,0.002724,0.000334,0.184278
9307000,0.7779,0.306348,0.002724,0.000334,0.184372
9308000,0.7779,0.306348,0.002724,0.000334,0.184349
9309000,0.7779,0.306348,0.002724,0.000334,0.184372
9310000,0.7779,0.306348,0.002724,0.000334,0.184466
9311000,0.7779,0.306348,0.002724,0.000334,0.184325
9312000,0.7779,0.306348,0.002724,0.000334,0.184278
9313000,0.7779,0.306348,0.002724,0.000334,0.184396
9314000,0.7779,0.306348,0.002724,0.000334,0.184325
9315000,0.7779,0.306348,0.002724,0.000334,0.184443
9316000,0.7779,0.306348,0.002724,0.000334,0.184325
9317000,0.7779,0.306348,0.002724,0.000334,0.184372
9318000,0.7779,0.306348,0.002724,0.000334,0.184396
9319000,0.7779,0.306348,0.002724,0.000334,0.184466
9320000,0.7779,0.306348,0.002724,0.000334,0.184302
9321000,0.7779,0.306348,0.002724,0.000334,0.184396
9322000,0.7779,0.306348,0.002724,0.000334,0.184302
9323000,0.7779,0.306348,0.002724,0.000334,0.184537
9324000,0.7779,0.306348,0.002724,0.000334,0.184325
9325000,0.7779,0.306348,0.002724,0.000334,0.184349
9326000,0.7779,0.306348,0.002724,0.000334,0.184419
9327000,0.7779,0.306348,0.002724,0.000334,0.184349
9328000,0.7779,0.306348,0.002724,0.000334,0.184443
9329000,0.7779,0.306348,0.002724,0.000334,0.184302
9330000,0.7779,0.306348,0.002724,0.000334,0.184396
9331000,0.7779,0.306348,0.002724,0.000334,0.184302
9332000,0.7779,0.306348,0.002724,0.000334,0.184513
9333000,0.7779,0.306348,0.002724,0.000334,0.184255
9334000,0.7779,0.306348,0.002724,0.000334,0.184396
9335000,0.7779,0.306348,0.002724,0.000334,0.184325
9336000,0.7779,0.306348,0.002724,0.000334,0.184325
9337000,0.7779,0.306348,0.002724,0.000334,0.184443
9338000,0.7779,0.306348,0.002724,0.000334,0.184349
9339000,0.7779,0.306348,0.002724,0.000334,0.184325
9340000,0.7779,0.306348,0.002724,0.000334,0.184302
9341000,0.7779,0.306348,0.002724,0.000334,0.184443
9342000,0.7779,0.306348,0.002724,0.000334,0.184231
9343000,0.7779,0.306348,0.002724,0.000334,0.184278
9344000,0.7779,0.306348,0.002724,0.000334,0.184302
9345000,0.7779,0.306348,0.002724,0.000334,0.184349
9346000,0.7779,0.306348,0.002724,0.000334,0.184325
9347000,0.7779,0.306348,0.002724,0.000334,0.184372
9348000,0.7779,0.306348,0.002724,0.000334,0.184255
9349000,0.7779,0.306348,0.002724,0.000334,0.184302
9350000,0.7779,0.306348,0.002724,0.000334,0.184396
9351000,0.7779,0.306348,0.002724,0.000334,0.184278
9352000,0.7779,0.306348,0.002724,0.000334,0.184325
