Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.2191,0.065854,0.000377,0.000034,0.057552
10001000,0.2191,0.065854,0.000377,0.000034,0.055893
10002000,0.2191,0.065854,0.000377,0.000034,0.057191
10003000,0.2191,0.065854,0.000377,0.000034,0.054912
10004000,0.2191,0.065854,0.000377,0.000034,0.059663
10005000,0.2191,0.065854,0.000377,0.000034,0.055142
10006000,0.2191,0.065854,0.000377,0.000034,0.056349
10007000,0.2191,0.065854,0.000377,0.000034,0.056145
10008000,0.2191,0.065854,0.000377,0.000034,0.058673
10009000,0.2191,0.065854,0.000377,0.000034,0.053381
10010000,0.2191,0.065854,0.000377,0.000034,0.057392
10011000,0.2191,0.065854,0.000377,0.000034,0.058118
10012000,0.2191,0.065854,0.000377,0.000034,0.055468
10013000,0.2191,0.065854,0.000377,0.000034,0.055877
10014000,0.2191,0.065854,0.000377,0.000034,0.059915
10015000,0.2191,0.065854,0.000377,0.000034,0.054070
10016000,0.2191,0.065854,0.000377,0.000034,0.056633
10017000,0.2191,0.065854,0.000377,0.000034,0.055824
10018000,0.2191,0.065854,0.000377,0.000034,0.058652
10019000,0.2191,0.065854,0.000377,0.000034,0.054383
10020000,0.2191,0.065854,0.000377,0.000034,0.056899
10021000,0.2191,0.065854,0.000377,0.000034,0.058975
10022000,0.2191,0.065854,0.000377,0.000034,0.055507
10023000,0.2191,0.065854,0.000377,0.000034,0.055895
10024000,0.2191,0.065854,0.000377,0.000034,0.058552
10025000,0.2191,0.065854,0.000377,0.000034,0.055057
10026000,0.2191,0.065854,0.000377,0.000034,0.055746
10027000,0.2191,0.065854,0.000377,0.000034,0.057264
10028000,0.2191,0.065854,0.000377,0.000034,0.059047
10029000,0.2191,0.065854,0.000377,0.000034,0.054349
10030000,0.2191,0.065854,0.000377,0.000034,0.055151
10031000,0.2191,0.065854,0.000377,0.000034,0.060028
10032000,0.2191,0.065854,0.000377,0.000034,0.056035
10033000,0.2191,0.065854,0.000377,0.000034,0.056295
10034000,0.2191,0.065854,0.000377,0.000034,0.056910
10035000,0.2191,0.065854,0.000377,0.000034,0.056834
10036000,0.2191,0.065854,0.000377,0.000034,0.053702
10037000,0.2191,0.065854,0.000377,0.000034,0.058647
10038000,0.2191,0.065854,0.000377,0.000034,0.057816
10039000,0.2191,0.065854,0.000377,0.000034,0.057403
10040000,0.2191,0.065854,0.000377,0.000034,0.054756
10041000,0.2191,0.065854,0.000377,0.000034,0.058693
10042000,0.2191,0.065854,0.000377,0.000034,0.055931
10043000,0.2191,0.065854,0.000377,0.000034,0.055808
10044000,0.2191,0.065854,0.000377,0.000034,0.056813
10045000,0.2191,0.065854,0.000377,0.000034,0.057859
10046000,0.2191,0.065854,0.000377,0.000034,0.054978
10047000,0.2191,0.065854,0.000377,0.000034,0.056756
10048000,0.2191,0.065854,0.000377,0.000034,0.057832
10049000,0.2191,0.065854,0.000377,0.000034,0.056625
10050000,0.2191,0.065854,0.000377,0.000034,0.054542
10051000,0.2191,0.065854,0.000377,0.000034,0.058592
10052000,0.2191,0.065854,0.000377,0.000034,0.055588
10053000,0.2191,0.065854,0.000377,0.000034,0.057509
10054000,0.2191,0.065854,0.000377,0.000034,0.055967
10055000,0.2191,0.065854,0.000377,0.000034,0.058182
10056000,0.2191,0.065854,0.000377,0.000034,0.054865
10057000,0.2191,0.065854,0.000377,0.000034,0.054944
10058000,0.2191,0.065854,0.000377,0.000034,0.057913
10059000,0.2191,0.065854,0.000377,0.000034,0.057162
10060000,0.2191,0.065854,0.000377,0.000034,0.054643
10061000,0.2191,0.065854,0.000377,0.000034,0.057334
10062000,0.2191,0.065854,0.000377,0.000034,0.056754
10063000,0.2191,0.065854,0.000377,0.000034,0.054607
10064000,0.2191,0.065854,0.000377,0.000034,0.056931
10065000,0.2191,0.065854,0.000377,0.000034,0.057173
10066000,0.2191,0.065854,0.000377,0.000034,0.055897
10067000,0.2191,0.065854,0.000377,0.000034,0.055135
10068000,0.2191,0.065854,0.000377,0.000034,0.057199
10069000,0.2191,0.065854,0.000377,0.000034,0.056986
10070000,0.2191,0.065854,0.000377,0.000034,0.054961
10071000,0.2191,0.065854,0.000377,0.000034,0.057385
10072000,0.2191,0.065854,0.000377,0.000034,0.057027
10073000,0.2191,0.065854,0.000377,0.000034,0.054968
10074000,0.2191,0.065854,0.000377,0.000034,0.057063
10075000,0.2191,0.065854,0.000377,0.000034,0.057844
