Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.7779,0.306348,0.002724,0.000334,0.184090
14001000,0.7779,0.306348,0.002724,0.000334,0.183950
14002000,0.7779,0.306348,0.002724,0.000334,0.183997
14003000,0.7779,0.306348,0.002724,0.000334,0.184020
14004000,0.7779,0.306348,0.002724,0.000334,0.184044
14005000,0.7779,0.306348,0.002724,0.000334,0.183997
14006000,0.7779,0.306348,0.002724,0.000334,0.183997
14007000,0.7779,0.306348,0.002724,0.000334,0.184044
14008000,0.7779,0.306348,0.002724,0.000334,0.183973
14009000,0.7779,0.306348,0.002724,0.000334,0.184044
14010000,0.7779,0.306348,0.002724,0.000334,0.184020
14011000,0.7779,0.306348,0.002724,0.000334,0.183973
14012000,0.7779,0.306348,0.002724,0.000334,0.184044
14013000,0.7779,0.306348,0.002724,0.000334,0.183997
14014000,0.7779,0.306348,0.002724,0.000334,0.184020
14015000,0.7779,0.306348,0.002724,0.000334,0.184020
14016000,0.7779,0.306348,0.002724,0.000334,0.183950
14017000,0.7779,0.306348,0.002724,0.000334,0.184067
14018000,0.7779,0.306348,0.002724,0.000334,0.184020
14019000,0.7779,0.306348,0.002724,0.000334,0.183973
14020000,0.7779,0.306348,0.002724,0.000334,0.184020
14021000,0.7779,0.306348,0.002724,0.000334,0.183997
14022000,0.7779,0.306348,0.002724,0.000334,0.183997
14023000,0.7779,0.306348,0.002724,0.000334,0.184020
14024000,0.7779,0.306348,0.002724,0.000334,0.183997
14025000,0.7779,0.306348,0.002724,0.000334,0.184090
14026000,0.7779,0.306348,0.002724,0.000334,0.183926
14027000,0.7779,0.306348,0.002724,0.000334,0.184067
14028000,0.7779,0.306348,0.002724,0.000334,0.184020
14029000,0.7779,0.306348,0.002724,0.000334,0.183950
14030000,0.7779,0.306348,0.002724,0.000334,0.184067
14031000,0.7779,0.306348,0.002724,0.000334,0.183973
14032000,0.7779,0.306348,0.002724,0.000334,0.184020
14033000,0.7779,0.306348,0.002724,0.000334,0.184020
14034000,0.7779,0.306348,0.002724,0.000334,0.183950
14035000,0.7779,0.306348,0.002724,0.000334,0.184090
14036000,0.7779,0.306348,0.002724,0.000334,0.183973
14037000,0.7779,0.306348,0.002724,0.000334,0.183973
14038000,0.7779,0.306348,0.002724,0.000334,0.184044
14039000,0.7779,0.306348,0.002724,0.000334,0.184044
14040000,0.7779,0.306348,0.002724,0.000334,0.183950
14041000,0.7779,0.306348,0.002724,0.000334,0.184044
14042000,0.7779,0.306348,0.002724,0.000334,0.184044
14043000,0.7779,0.306348,0.002724,0.000334,0.183973
14044000,0.7779,0.306348,0.002724,0.000334,0.183997
14045000,0.7779,0.306348,0.002724,0.000334,0.184020
14046000,0.7779,0.306348,0.002724,0.000334,0.184044
14047000,0.7779,0.306348,0.002724,0.000334,0.183973
14048000,0.7779,0.306348,0.002724,0.000334,0.184020
14049000,0.7779,0.306348,0.002724,0.000334,0.184044
14050000,0.7779,0.306348,0.002724,0.000334,0.183973
14051000,0.7779,0.306348,0.002724,0.000334,0.184044
14052000,0.7779,0.306348,0.002724,0.000334,0.184067
14053000,0.7779,0.306348,0.002724,0.000334,0.183950
14054000,0.7779,0.306348,0.002724,0.000334,0.184020
14055000,0.7779,0.306348,0.002724,0.000334,0.184020
14056000,0.7779,0.306348,0.002724,0.000334,0.183950
14057000,0.7779,0.306348,0.002724,0.000334,0.184067
14058000,0.7779,0.306348,0.002724,0.000334,0.183997
14059000,0.7779,0.306348,0.002724,0.000334,0.183997
14060000,0.7779,0.306348,0.002724,0.000334,0.184090
14061000,0.7779,0.306348,0.002724,0.000334,0.183926
14062000,0.7779,0.306348,0.002724,0.000334,0.184067
14063000,0.7779,0.306348,0.002724,0.000334,0.183997
14064000,0.7779,0.306348,0.002724,0.000334,0.183926
14065000,0.7779,0.306348,0.002724,0.000334,0.184090
14066000,0.7779,0.306348,0.002724,0.000334,0.183973
14067000,0.7779,0.306348,0.002724,0.000334,0.183973
14068000,0.7779,0.306348,0.002724,0.000334,0.184044
14069000,0.7779,0.306348,0.002724,0.000334,0.183950
14070000,0.7779,0.306348,0.002724,0.000334,0.184114
14071000,0.7779,0.306348,0.002724,0.000334,0.183950
14072000,0.7779,0.306348,0.002724,0.000334,0.184020
14073000,0.7779,0.306348,0.002724,0.000334,0.184044
14074000,0.7779,0.306348,0.002724,0.000334,0.183997
14075000,0.7779,0.306348,0.002724,0.000334,0.183973
14076000,0.7779,0.306348,0.002724,0.000334,0.184090
14077000,0.7779,0.306348,0.002724,0.000334,0.183950
14078000,0.7779,0.306348,0.002724,0.000334,0.184090
14079000,0.7779,0.306348,0.002724,0.000334,0.183973
14080000,0.7779,0.306348,0.002724,0.000334,0.184020
14081000,0.7779,0.306348,0.002724,0.000334,0.183997
14082000,0.7779,0.306348,0.002724,0.000334,0.183997
14083000,0.7779,0.306348,0.002724,0.000334,0.184067
14084000,0.7779,0.306348,0.002724,0.000334,0.183950
14085000,0.7779,0.306348,0.002724,0.000334,0.184020
14086000,0.7779,0.306348,0.002724,0.000334,0.184044
14087000,0.7779,0.306348,0.002724,0.000334,0.183973
14088000,0.7779,0.306348,0.002724,0.000334,0.183997
14089000,0.7779,0.306348,0.002724,0.000334,0.183997
14090000,0.7779,0.306348,0.002724,0.000334,0.184067
14091000,0.7779,0.306348,0.002724,0.000334,0.183973
14092000,0.7779,0.306348,0.002724,0.000334,0.184044
14093000,0.7779,0.306348,0.002724,0.000334,0.183973
14094000,0.7779,0.306348,0.002724,0.000334,0.184044
14095000,0.7779,0.306348,0.002724,0.000334,0.184020
14096000,0.7779,0.306348,0.002724,0.000334,0.183926
14097000,0.7779,0.306348,0.002724,0.000334,0.184090
14098000,0.7779,0.306348,0.002724,0.000334,0.183997
14099000,0.7779,0.306348,0.002724,0.000334,0.184044
14100000,0.7779,0.306348,0.002724,0.000334,0.183997
14101000,0.7779,0.306348,0.002724,0.000334,0.183973
14102000,0.7779,0.306348,0.002724,0.000334,0.184067
14103000,0.7779,0.306348,0.002724,0.000334,0.183973
14104000,0.7779,0.306348,0.002724,0.000334,0.183973
14105000,0.7779,0.306348,0.002724,0.000334,0.184090
14106000,0.7779,0.306348,0.002724,0.000334,0.183950
14107000,0.7779,0.306348,0.002724,0.000334,0.184044
14108000,0.7779,0.306348,0.002724,0.000334,0.183997
14109000,0.7779,0.306348,0.002724,0.000334,0.184020
