Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,0.109040
11001000,8.6440,0.261844,0.058609,0.079322,0.079235
11002000,8.6440,0.261844,0.058609,0.079322,0.105994
11003000,8.6440,0.261844,0.058609,0.079322,0.078301
11004000,8.6440,0.261844,0.058609,0.079322,0.089284
11005000,8.6440,0.261844,0.058609,0.079322,0.094117
11006000,8.6440,0.261844,0.058609,0.079322,0.089645
11007000,8.6440,0.261844,0.058609,0.079322,0.072394
11008000,8.6440,0.261844,0.058609,0.079322,0.105199
11009000,8.6440,0.261844,0.058609,0.079322,0.080744
11010000,8.6440,0.261844,0.058609,0.079322,0.092708
11011000,8.6440,0.261844,0.058609,0.079322,0.096642
11012000,8.6440,0.261844,0.058609,0.079322,0.096766
11013000,8.6440,0.261844,0.058609,0.079322,0.080429
11014000,8.6440,0.261844,0.058609,0.079322,0.091785
11015000,8.6440,0.261844,0.058609,0.079322,0.083849
11016000,8.6440,0.261844,0.058609,0.079322,0.110574
11017000,8.6440,0.261844,0.058609,0.079322,0.066023
11018000,8.6440,0.261844,0.058609,0.079322,0.104252
11019000,8.6440,0.261844,0.058609,0.079322,0.094599
11020000,8.6440,0.261844,0.058609,0.079322,0.080697
11021000,8.6440,0.261844,0.058609,0.079322,0.094765
11022000,8.6440,0.261844,0.058609,0.079322,0.085079
11023000,8.6440,0.261844,0.058609,0.079322,0.091409
11024000,8.6440,0.261844,0.058609,0.079322,0.095427
11025000,8.6440,0.261844,0.058609,0.079322,0.082431
11026000,8.6440,0.261844,0.058609,0.079322,0.084560
11027000,8.6440,0.261844,0.058609,0.079322,0.093118
11028000,8.6440,0.261844,0.058609,0.079322,0.087167
11029000,8.6440,0.261844,0.058609,0.079322,0.101914
11030000,8.6440,0.261844,0.058609,0.079322,0.074373
11031000,8.6440,0.261844,0.058609,0.079322,0.089416
11032000,8.6440,0.261844,0.058609,0.079322,0.087277
11033000,8.6440,0.261844,0.058609,0.079322,0.096606
11034000,8.6440,0.261844,0.058609,0.079322,0.086427
11035000,8.6440,0.261844,0.058609,0.079322,0.100252
11036000,8.6440,0.261844,0.058609,0.079322,0.087397
11037000,8.6440,0.261844,0.058609,0.079322,0.084469
11038000,8.6440,0.261844,0.058609,0.079322,0.097040
11039000,8.6440,0.261844,0.058609,0.079322,0.086973
11040000,8.6440,0.261844,0.058609,0.079322,0.082618
11041000,8.6440,0.261844,0.058609,0.079322,0.109531
11042000,8.6440,0.261844,0.058609,0.079322,0.067202
11043000,8.6440,0.261844,0.058609,0.079322,0.094981
11044000,8.6440,0.261844,0.058609,0.079322,0.072517
11045000,8.6440,0.261844,0.058609,0.079322,0.104225
11046000,8.6440,0.261844,0.058609,0.079322,0.089702
11047000,8.6440,0.261844,0.058609,0.079322,0.083672
11048000,8.6440,0.261844,0.058609,0.079322,0.078002
11049000,8.6440,0.261844,0.058609,0.079322,0.091013
11050000,8.6440,0.261844,0.058609,0.079322,0.086484
11051000,8.6440,0.261844,0.058609,0.079322,0.092554
11052000,8.6440,0.261844,0.058609,0.079322,0.089789
11053000,8.6440,0.261844,0.058609,0.079322,0.091529
11054000,8.6440,0.261844,0.058609,0.079322,0.087234
11055000,8.6440,0.261844,0.058609,0.079322,0.091360
11056000,8.6440,0.261844,0.058609,0.079322,0.107824
11057000,8.6440,0.261844,0.058609,0.079322,0.073986
11058000,8.6440,0.261844,0.058609,0.079322,0.082087
11059000,8.6440,0.261844,0.058609,0.079322,0.106442
11060000,8.6440,0.261844,0.058609,0.079322,0.077882
11061000,8.6440,0.261844,0.058609,0.079322,0.083725
11062000,8.6440,0.261844,0.058609,0.079322,0.095318
11063000,8.6440,0.261844,0.058609,0.079322,0.097329
11064000,8.6440,0.261844,0.058609,0.079322,0.089861
