Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865335
7030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890172
7031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862289
7032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917073
7033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864026
7034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860682
7035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905150
7036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848542
7037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923917
7038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908006
7039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866045
7040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891026
7041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895959
7042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872185
7043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869640
7044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875190
7045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908876
7046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798271
7047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866402
7048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892316
7049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.843625
7050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895666
7051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926946
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877556
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882836
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840510
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956369
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.787812
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944024
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914441
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869350
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842668
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985070
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873748
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821609
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901674
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897263
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822886
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871608
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875934
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862003
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904869
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841931
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919826
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827491
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950738
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849438
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909118
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875095
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858669
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892625
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091037
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142513
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135595
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102175
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.187472
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112042
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095049
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073596
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.182483
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148551
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157354
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164088
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126603
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156865
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116241
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099705
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.187238
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074497
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181971
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208868
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097267
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188634
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139679
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163541
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163309
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227950
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113577
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.224416
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048876
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154486
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155395
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103606
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131737
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130753
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112325
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.180170
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115677
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100248
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117764
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100982
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153426
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099974
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143746
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105511
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102588
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116005
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119592
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047763
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174184
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048188
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125813
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155995
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085884
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071598
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147974
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134986
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049642
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113736
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158182
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088749
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169654
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073209
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095136
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085234
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135255
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113485
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065801
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090139
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090823
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137597
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127299
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067082
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137410
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162996
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054160
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149794
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085296
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078967
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.178216
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097637
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125711
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085268
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107368
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151357
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071034
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126354
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104417
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053019
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098375
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176749
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083253
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079602
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161622
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053812
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123164
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113349
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087450
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.146559
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088421
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127524
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139976
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084495
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038195
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149538
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100527
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127791
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078012
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162335
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101992
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106001
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110954
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135752
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071263
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153820
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136110
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056397
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148788
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160558
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053996
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139700
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104340
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110131
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167377
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072235
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.183286
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069495
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040481
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164980
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137928
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048202
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113130
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103165
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139952
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097497
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142211
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085981
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115967
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133326
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157070
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046127
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174474
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091008
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116932
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123835
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122952
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112800
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148934
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008834
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169578
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055958
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118928
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080933
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141603
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137770
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089569
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121140
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068381
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158610
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105312
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106061
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133848
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101970
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117292
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137617
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069230
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.183197
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086631
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.159611
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107779
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064538
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077499
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075525
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130659
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087509
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053834
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.179477
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055687
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144743
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168728
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099387
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072030
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092084
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167019
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090975
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156498
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076976
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122946
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120778
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133288
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083132
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119738
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083533
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136718
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111689
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092336
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104212
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104164
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091628
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164717
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112046
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059163
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122467
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111585
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129600
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125627
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092227
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092360
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042853
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149586
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175511
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043012
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134039
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133123
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093210
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074877
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138485
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126052
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066766
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161904
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070343
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144256
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080367
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153598
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125164
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138028
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080864
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171002
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093969
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145557
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.165358
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063660
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068609
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135108
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120718
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094910
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113957
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108009
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107890
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161148
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066431
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115507
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128131
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095849
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158523
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025327
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148022
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086660
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059801
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139282
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139318
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033522
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138153
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114545
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172873
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024743
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149989
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075736
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115362
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130115
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100384
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092005
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098448
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103654
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.146318
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076681
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106876
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086008
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147638
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066960
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049741
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.184505
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016919
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137578
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153033
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.132635
