Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.710131
4001000,0.2191,0.065854,0.000377,0.000034,0.706395
4002000,0.2191,0.065854,0.000377,0.000034,0.750068
4003000,0.2191,0.065854,0.000377,0.000034,0.780561
4004000,0.2191,0.065854,0.000377,0.000034,0.804691
4005000,0.2191,0.065854,0.000377,0.000034,0.806983
4006000,0.2191,0.065854,0.000377,0.000034,0.877417
4007000,0.2191,0.065854,0.000377,0.000034,0.852060
4008000,0.2191,0.065854,0.000377,0.000034,0.906827
4009000,0.2191,0.065854,0.000377,0.000034,0.843976
4010000,0.2191,0.065854,0.000377,0.000034,0.923345
4011000,0.2191,0.065854,0.000377,0.000034,0.850552
4012000,0.2191,0.065854,0.000377,0.000034,0.902984
4013000,0.2191,0.065854,0.000377,0.000034,0.914725
4014000,0.2191,0.065854,0.000377,0.000034,0.862292
4015000,0.2191,0.065854,0.000377,0.000034,0.880301
4016000,0.2191,0.065854,0.000377,0.000034,0.911554
4017000,0.2191,0.065854,0.000377,0.000034,0.854969
4018000,0.2191,0.065854,0.000377,0.000034,0.853982
4019000,0.2191,0.065854,0.000377,0.000034,0.805228
4020000,0.2191,0.065854,0.000377,0.000034,0.779440
4021000,0.2191,0.065854,0.000377,0.000034,0.807671
4022000,0.2191,0.065854,0.000377,0.000034,0.784084
4023000,0.2191,0.065854,0.000377,0.000034,0.816823
4024000,0.2191,0.065854,0.000377,0.000034,0.809145
4025000,0.2191,0.065854,0.000377,0.000034,0.787541
4026000,0.2191,0.065854,0.000377,0.000034,0.775131
4027000,0.2191,0.065854,0.000377,0.000034,0.747403
4028000,0.2191,0.065854,0.000377,0.000034,0.785846
4029000,0.2191,0.065854,0.000377,0.000034,0.789044
4030000,0.2191,0.065854,0.000377,0.000034,0.735259
4031000,0.2191,0.065854,0.000377,0.000034,0.742851
4032000,0.2191,0.065854,0.000377,0.000034,0.783515
4033000,0.2191,0.065854,0.000377,0.000034,0.754246
4034000,0.2191,0.065854,0.000377,0.000034,0.756112
4035000,0.2191,0.065854,0.000377,0.000034,0.738543
4036000,0.2191,0.065854,0.000377,0.000034,0.774201
4037000,0.2191,0.065854,0.000377,0.000034,0.779896
4038000,0.2191,0.065854,0.000377,0.000034,0.717182
4039000,0.2191,0.065854,0.000377,0.000034,0.743346
4040000,0.2191,0.065854,0.000377,0.000034,0.777133
4041000,0.2191,0.065854,0.000377,0.000034,0.779538
4042000,0.2191,0.065854,0.000377,0.000034,0.753941
4043000,0.2191,0.065854,0.000377,0.000034,0.714941
4044000,0.2191,0.065854,0.000377,0.000034,0.716030
4045000,0.2191,0.065854,0.000377,0.000034,0.720836
4046000,0.2191,0.065854,0.000377,0.000034,0.712762
4047000,0.2191,0.065854,0.000377,0.000034,0.706804
