Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.235108
3001000,1.0570,0.187474,0.005507,0.000525,0.240232
3002000,1.0570,0.187474,0.005507,0.000525,0.239830
3003000,1.0570,0.187474,0.005507,0.000525,0.283880
3004000,1.0570,0.187474,0.005507,0.000525,0.327794
3005000,1.0570,0.187474,0.005507,0.000525,0.332154
3006000,1.0570,0.187474,0.005507,0.000525,0.300327
3007000,1.0570,0.187474,0.005507,0.000525,0.333302
3008000,1.0570,0.187474,0.005507,0.000525,0.365619
3009000,1.0570,0.187474,0.005507,0.000525,0.343444
3010000,1.0570,0.187474,0.005507,0.000525,0.340539
3011000,1.0570,0.187474,0.005507,0.000525,0.375765
3012000,1.0570,0.187474,0.005507,0.000525,0.361300
3013000,1.0570,0.187474,0.005507,0.000525,0.350292
3014000,1.0570,0.187474,0.005507,0.000525,0.333710
3015000,1.0570,0.187474,0.005507,0.000525,0.310497
3016000,1.0570,0.187474,0.005507,0.000525,0.310620
3017000,1.0570,0.187474,0.005507,0.000525,0.294721
3018000,1.0570,0.187474,0.005507,0.000525,0.274356
3019000,1.0570,0.187474,0.005507,0.000525,0.261777
3020000,1.0570,0.187474,0.005507,0.000525,0.263271
3021000,1.0570,0.187474,0.005507,0.000525,0.234557
3022000,1.0570,0.187474,0.005507,0.000525,0.247525
3023000,1.0570,0.187474,0.005507,0.000525,0.224774
3024000,1.0570,0.187474,0.005507,0.000525,0.212820
3025000,1.0570,0.187474,0.005507,0.000525,0.209996
3026000,1.0570,0.187474,0.005507,0.000525,0.221250
3027000,1.0570,0.187474,0.005507,0.000525,0.194823
3028000,1.0570,0.187474,0.005507,0.000525,0.195823
3029000,1.0570,0.187474,0.005507,0.000525,0.181981
3030000,1.0570,0.187474,0.005507,0.000525,0.192381
3031000,1.0570,0.187474,0.005507,0.000525,0.163285
3032000,1.0570,0.187474,0.005507,0.000525,0.177372
3033000,1.0570,0.187474,0.005507,0.000525,0.172098
3034000,1.0570,0.187474,0.005507,0.000525,0.179236
3035000,1.0570,0.187474,0.005507,0.000525,0.161865
3036000,1.0570,0.187474,0.005507,0.000525,0.178367
3037000,1.0570,0.187474,0.005507,0.000525,0.197123
3038000,1.0570,0.187474,0.005507,0.000525,0.221086
3039000,1.0570,0.187474,0.005507,0.000525,0.221463
3040000,1.0570,0.187474,0.005507,0.000525,0.233085
3041000,1.0570,0.187474,0.005507,0.000525,0.262299
3042000,1.0570,0.187474,0.005507,0.000525,0.255582
3043000,1.0570,0.187474,0.005507,0.000525,0.253394
3044000,1.0570,0.187474,0.005507,0.000525,0.240480
3045000,1.0570,0.187474,0.005507,0.000525,0.241313
3046000,1.0570,0.187474,0.005507,0.000525,0.215444
3047000,1.0570,0.187474,0.005507,0.000525,0.217297
3048000,1.0570,0.187474,0.005507,0.000525,0.221049
3049000,1.0570,0.187474,0.005507,0.000525,0.206047
3050000,1.0570,0.187474,0.005507,0.000525,0.221715
3051000,1.0570,0.187474,0.005507,0.000525,0.231927
3052000,1.0570,0.187474,0.005507,0.000525,0.217705
3053000,1.0570,0.187474,0.005507,0.000525,0.240284
3054000,1.0570,0.187474,0.005507,0.000525,0.254492
3055000,1.0570,0.187474,0.005507,0.000525,0.267191
3056000,1.0570,0.187474,0.005507,0.000525,0.262282
3057000,1.0570,0.187474,0.005507,0.000525,0.246096
3058000,1.0570,0.187474,0.005507,0.000525,0.238887
3059000,1.0570,0.187474,0.005507,0.000525,0.239382
3060000,1.0570,0.187474,0.005507,0.000525,0.243700
3061000,1.0570,0.187474,0.005507,0.000525,0.267347
3062000,1.0570,0.187474,0.005507,0.000525,0.240015
3063000,1.0570,0.187474,0.005507,0.000525,0.262063
3064000,1.0570,0.187474,0.005507,0.000525,0.261938
3065000,1.0570,0.187474,0.005507,0.000525,0.262855
3066000,1.0570,0.187474,0.005507,0.000525,0.253796
3067000,1.0570,0.187474,0.005507,0.000525,0.242423
3068000,1.0570,0.187474,0.005507,0.000525,0.238509
3069000,1.0570,0.187474,0.005507,0.000525,0.239985
3070000,1.0570,0.187474,0.005507,0.000525,0.235480
3071000,1.0570,0.187474,0.005507,0.000525,0.224640
3072000,1.0570,0.187474,0.005507,0.000525,0.221500
3073000,1.0570,0.187474,0.005507,0.000525,0.219159
3074000,1.0570,0.187474,0.005507,0.000525,0.210696
3075000,1.0570,0.187474,0.005507,0.000525,0.212618
3076000,1.0570,0.187474,0.005507,0.000525,0.197595
3077000,1.0570,0.187474,0.005507,0.000525,0.189068
3078000,1.0570,0.187474,0.005507,0.000525,0.180117
3079000,1.0570,0.187474,0.005507,0.000525,0.189388
3080000,1.0570,0.187474,0.005507,0.000525,0.171901
3081000,1.0570,0.187474,0.005507,0.000525,0.168854
3082000,1.0570,0.187474,0.005507,0.000525,0.170021
3083000,1.0570,0.187474,0.005507,0.000525,0.161739
3084000,1.0570,0.187474,0.005507,0.000525,0.152732
3085000,1.0570,0.187474,0.005507,0.000525,0.152134
3086000,1.0570,0.187474,0.005507,0.000525,0.148237
3087000,1.0570,0.187474,0.005507,0.000525,0.187857
3088000,1.0570,0.187474,0.005507,0.000525,0.180882
3089000,1.0570,0.187474,0.005507,0.000525,0.192496
3090000,1.0570,0.187474,0.005507,0.000525,0.195604
3091000,1.0570,0.187474,0.005507,0.000525,0.208410
3092000,1.0570,0.187474,0.005507,0.000525,0.195636
3093000,1.0570,0.187474,0.005507,0.000525,0.183740
3094000,1.0570,0.187474,0.005507,0.000525,0.174389
3095000,1.0570,0.187474,0.005507,0.000525,0.177121
3096000,1.0570,0.187474,0.005507,0.000525,0.181203
3097000,1.0570,0.187474,0.005507,0.000525,0.188493
3098000,1.0570,0.187474,0.005507,0.000525,0.196519
3099000,1.0570,0.187474,0.005507,0.000525,0.196666
3100000,1.0570,0.187474,0.005507,0.000525,0.239879
3101000,1.0570,0.187474,0.005507,0.000525,0.290147
3102000,1.0570,0.187474,0.005507,0.000525,0.280758
3103000,1.0570,0.187474,0.005507,0.000525,0.274494
3104000,1.0570,0.187474,0.005507,0.000525,0.271849
3105000,1.0570,0.187474,0.005507,0.000525,0.278313
3106000,1.0570,0.187474,0.005507,0.000525,0.272962
3107000,1.0570,0.187474,0.005507,0.000525,0.252387
3108000,1.0570,0.187474,0.005507,0.000525,0.278221
3109000,1.0570,0.187474,0.005507,0.000525,0.272105
3110000,1.0570,0.187474,0.005507,0.000525,0.279598
3111000,1.0570,0.187474,0.005507,0.000525,0.320973
3112000,1.0570,0.187474,0.005507,0.000525,0.340834
3113000,1.0570,0.187474,0.005507,0.000525,0.369663
3114000,1.0570,0.187474,0.005507,0.000525,0.405624
3115000,1.0570,0.187474,0.005507,0.000525,0.410460
3116000,1.0570,0.187474,0.005507,0.000525,0.388535
3117000,1.0570,0.187474,0.005507,0.000525,0.405970
3118000,1.0570,0.187474,0.005507,0.000525,0.466795
3119000,1.0570,0.187474,0.005507,0.000525,0.447941
3120000,1.0570,0.187474,0.005507,0.000525,0.459271
3121000,1.0570,0.187474,0.005507,0.000525,0.442477
3122000,1.0570,0.187474,0.005507,0.000525,0.420063
3123000,1.0570,0.187474,0.005507,0.000525,0.415303
3124000,1.0570,0.187474,0.005507,0.000525,0.395669
3125000,1.0570,0.187474,0.005507,0.000525,0.365461
3126000,1.0570,0.187474,0.005507,0.000525,0.383085
3127000,1.0570,0.187474,0.005507,0.000525,0.386112
3128000,1.0570,0.187474,0.005507,0.000525,0.363885
3129000,1.0570,0.187474,0.005507,0.000525,0.353342
3130000,1.0570,0.187474,0.005507,0.000525,0.345145
3131000,1.0570,0.187474,0.005507,0.000525,0.327207
3132000,1.0570,0.187474,0.005507,0.000525,0.321348
3133000,1.0570,0.187474,0.005507,0.000525,0.306566
3134000,1.0570,0.187474,0.005507,0.000525,0.301814
3135000,1.0570,0.187474,0.005507,0.000525,0.278229
3136000,1.0570,0.187474,0.005507,0.000525,0.278717
3137000,1.0570,0.187474,0.005507,0.000525,0.278683
3138000,1.0570,0.187474,0.005507,0.000525,0.251947
3139000,1.0570,0.187474,0.005507,0.000525,0.241863
3140000,1.0570,0.187474,0.005507,0.000525,0.254356
3141000,1.0570,0.187474,0.005507,0.000525,0.257428
3142000,1.0570,0.187474,0.005507,0.000525,0.308626
3143000,1.0570,0.187474,0.005507,0.000525,0.338483
3144000,1.0570,0.187474,0.005507,0.000525,0.333303
3145000,1.0570,0.187474,0.005507,0.000525,0.308218
3146000,1.0570,0.187474,0.005507,0.000525,0.348317
3147000,1.0570,0.187474,0.005507,0.000525,0.366818
3148000,1.0570,0.187474,0.005507,0.000525,0.399738
3149000,1.0570,0.187474,0.005507,0.000525,0.367908
3150000,1.0570,0.187474,0.005507,0.000525,0.378603
3151000,1.0570,0.187474,0.005507,0.000525,0.361006
3152000,1.0570,0.187474,0.005507,0.000525,0.329281
3153000,1.0570,0.187474,0.005507,0.000525,0.301636
3154000,1.0570,0.187474,0.005507,0.000525,0.300932
3155000,1.0570,0.187474,0.005507,0.000525,0.292250
3156000,1.0570,0.187474,0.005507,0.000525,0.281615
3157000,1.0570,0.187474,0.005507,0.000525,0.270647
3158000,1.0570,0.187474,0.005507,0.000525,0.253736
3159000,1.0570,0.187474,0.005507,0.000525,0.263888
3160000,1.0570,0.187474,0.005507,0.000525,0.280972
3161000,1.0570,0.187474,0.005507,0.000525,0.287187
3162000,1.0570,0.187474,0.005507,0.000525,0.278549
3163000,1.0570,0.187474,0.005507,0.000525,0.272059
3164000,1.0570,0.187474,0.005507,0.000525,0.241342
3165000,1.0570,0.187474,0.005507,0.000525,0.255936
3166000,1.0570,0.187474,0.005507,0.000525,0.264540
3167000,1.0570,0.187474,0.005507,0.000525,0.240234
3168000,1.0570,0.187474,0.005507,0.000525,0.255500
3169000,1.0570,0.187474,0.005507,0.000525,0.286841
3170000,1.0570,0.187474,0.005507,0.000525,0.324186
3171000,1.0570,0.187474,0.005507,0.000525,0.293608
3172000,1.0570,0.187474,0.005507,0.000525,0.283188
3173000,1.0570,0.187474,0.005507,0.000525,0.285164
3174000,1.0570,0.187474,0.005507,0.000525,0.281637
3175000,1.0570,0.187474,0.005507,0.000525,0.257593
3176000,1.0570,0.187474,0.005507,0.000525,0.241633
3177000,1.0570,0.187474,0.005507,0.000525,0.233198
3178000,1.0570,0.187474,0.005507,0.000525,0.250755
3179000,1.0570,0.187474,0.005507,0.000525,0.211269
3180000,1.0570,0.187474,0.005507,0.000525,0.249836
3181000,1.0570,0.187474,0.005507,0.000525,0.243821
3182000,1.0570,0.187474,0.005507,0.000525,0.256399
3183000,1.0570,0.187474,0.005507,0.000525,0.257157
3184000,1.0570,0.187474,0.005507,0.000525,0.252435
3185000,1.0570,0.187474,0.005507,0.000525,0.264341
3186000,1.0570,0.187474,0.005507,0.000525,0.245534
3187000,1.0570,0.187474,0.005507,0.000525,0.243192
3188000,1.0570,0.187474,0.005507,0.000525,0.217701
3189000,1.0570,0.187474,0.005507,0.000525,0.230205
3190000,1.0570,0.187474,0.005507,0.000525,0.195305
3191000,1.0570,0.187474,0.005507,0.000525,0.215780
3192000,1.0570,0.187474,0.005507,0.000525,0.200866
3193000,1.0570,0.187474,0.005507,0.000525,0.169443
3194000,1.0570,0.187474,0.005507,0.000525,0.205935
3195000,1.0570,0.187474,0.005507,0.000525,0.210941
3196000,1.0570,0.187474,0.005507,0.000525,0.226845
3197000,1.0570,0.187474,0.005507,0.000525,0.208680
3198000,1.0570,0.187474,0.005507,0.000525,0.224740
3199000,1.0570,0.187474,0.005507,0.000525,0.241779
3200000,1.0570,0.187474,0.005507,0.000525,0.245509
3201000,1.0570,0.187474,0.005507,0.000525,0.218028
3202000,1.0570,0.187474,0.005507,0.000525,0.209931
3203000,1.0570,0.187474,0.005507,0.000525,0.207976
3204000,1.0570,0.187474,0.005507,0.000525,0.205274
3205000,1.0570,0.187474,0.005507,0.000525,0.193152
3206000,1.0570,0.187474,0.005507,0.000525,0.189904
3207000,1.0570,0.187474,0.005507,0.000525,0.181682
3208000,1.0570,0.187474,0.005507,0.000525,0.172975
3209000,1.0570,0.187474,0.005507,0.000525,0.166927
3210000,1.0570,0.187474,0.005507,0.000525,0.159014
3211000,1.0570,0.187474,0.005507,0.000525,0.155503
3212000,1.0570,0.187474,0.005507,0.000525,0.151473
3213000,1.0570,0.187474,0.005507,0.000525,0.148008
3214000,1.0570,0.187474,0.005507,0.000525,0.140746
3215000,1.0570,0.187474,0.005507,0.000525,0.155384
3216000,1.0570,0.187474,0.005507,0.000525,0.146440
3217000,1.0570,0.187474,0.005507,0.000525,0.158965
3218000,1.0570,0.187474,0.005507,0.000525,0.228481
3219000,1.0570,0.187474,0.005507,0.000525,0.274037
3220000,1.0570,0.187474,0.005507,0.000525,0.326589
3221000,1.0570,0.187474,0.005507,0.000525,0.371115
3222000,1.0570,0.187474,0.005507,0.000525,0.397182
3223000,1.0570,0.187474,0.005507,0.000525,0.417989
3224000,1.0570,0.187474,0.005507,0.000525,0.414064
3225000,1.0570,0.187474,0.005507,0.000525,0.405930
3226000,1.0570,0.187474,0.005507,0.000525,0.409342
3227000,1.0570,0.187474,0.005507,0.000525,0.415832
3228000,1.0570,0.187474,0.005507,0.000525,0.423828
3229000,1.0570,0.187474,0.005507,0.000525,0.399634
3230000,1.0570,0.187474,0.005507,0.000525,0.367334
3231000,1.0570,0.187474,0.005507,0.000525,0.366559
3232000,1.0570,0.187474,0.005507,0.000525,0.328360
3233000,1.0570,0.187474,0.005507,0.000525,0.321932
3234000,1.0570,0.187474,0.005507,0.000525,0.312117
3235000,1.0570,0.187474,0.005507,0.000525,0.310028
3236000,1.0570,0.187474,0.005507,0.000525,0.312277
3237000,1.0570,0.187474,0.005507,0.000525,0.346976
3238000,1.0570,0.187474,0.005507,0.000525,0.351833
3239000,1.0570,0.187474,0.005507,0.000525,0.360086
3240000,1.0570,0.187474,0.005507,0.000525,0.316155
3241000,1.0570,0.187474,0.005507,0.000525,0.308865
3242000,1.0570,0.187474,0.005507,0.000525,0.308708
3243000,1.0570,0.187474,0.005507,0.000525,0.278611
3244000,1.0570,0.187474,0.005507,0.000525,0.257889
3245000,1.0570,0.187474,0.005507,0.000525,0.259096
3246000,1.0570,0.187474,0.005507,0.000525,0.259076
3247000,1.0570,0.187474,0.005507,0.000525,0.234234
3248000,1.0570,0.187474,0.005507,0.000525,0.244969
3249000,1.0570,0.187474,0.005507,0.000525,0.235136
3250000,1.0570,0.187474,0.005507,0.000525,0.196271
3251000,1.0570,0.187474,0.005507,0.000525,0.201353
3252000,1.0570,0.187474,0.005507,0.000525,0.186996
3253000,1.0570,0.187474,0.005507,0.000525,0.191267
3254000,1.0570,0.187474,0.005507,0.000525,0.180040
3255000,1.0570,0.187474,0.005507,0.000525,0.208766
3256000,1.0570,0.187474,0.005507,0.000525,0.263436
3257000,1.0570,0.187474,0.005507,0.000525,0.235283
3258000,1.0570,0.187474,0.005507,0.000525,0.260024
3259000,1.0570,0.187474,0.005507,0.000525,0.266772
3260000,1.0570,0.187474,0.005507,0.000525,0.274978
3261000,1.0570,0.187474,0.005507,0.000525,0.253762
3262000,1.0570,0.187474,0.005507,0.000525,0.267040
3263000,1.0570,0.187474,0.005507,0.000525,0.269625
3264000,1.0570,0.187474,0.005507,0.000525,0.319463
3265000,1.0570,0.187474,0.005507,0.000525,0.321891
3266000,1.0570,0.187474,0.005507,0.000525,0.353413
3267000,1.0570,0.187474,0.005507,0.000525,0.335620
3268000,1.0570,0.187474,0.005507,0.000525,0.324243
3269000,1.0570,0.187474,0.005507,0.000525,0.306820
3270000,1.0570,0.187474,0.005507,0.000525,0.316791
3271000,1.0570,0.187474,0.005507,0.000525,0.324100
3272000,1.0570,0.187474,0.005507,0.000525,0.297288
3273000,1.0570,0.187474,0.005507,0.000525,0.384062
3274000,1.0570,0.187474,0.005507,0.000525,0.404656
3275000,1.0570,0.187474,0.005507,0.000525,0.404345
3276000,1.0570,0.187474,0.005507,0.000525,0.385728
3277000,1.0570,0.187474,0.005507,0.000525,0.365561
3278000,1.0570,0.187474,0.005507,0.000525,0.372056
3279000,1.0570,0.187474,0.005507,0.000525,0.352796
3280000,1.0570,0.187474,0.005507,0.000525,0.337771
3281000,1.0570,0.187474,0.005507,0.000525,0.330131
3282000,1.0570,0.187474,0.005507,0.000525,0.305762
3283000,1.0570,0.187474,0.005507,0.000525,0.271933
3284000,1.0570,0.187474,0.005507,0.000525,0.283877
3285000,1.0570,0.187474,0.005507,0.000525,0.305174
3286000,1.0570,0.187474,0.005507,0.000525,0.296700
3287000,1.0570,0.187474,0.005507,0.000525,0.288972
3288000,1.0570,0.187474,0.005507,0.000525,0.313625
3289000,1.0570,0.187474,0.005507,0.000525,0.356297
3290000,1.0570,0.187474,0.005507,0.000525,0.383682
3291000,1.0570,0.187474,0.005507,0.000525,0.401742
3292000,1.0570,0.187474,0.005507,0.000525,0.417392
3293000,1.0570,0.187474,0.005507,0.000525,0.428404
3294000,1.0570,0.187474,0.005507,0.000525,0.433420
3295000,1.0570,0.187474,0.005507,0.000525,0.409676
3296000,1.0570,0.187474,0.005507,0.000525,0.405522
3297000,1.0570,0.187474,0.005507,0.000525,0.376774
3298000,1.0570,0.187474,0.005507,0.000525,0.366849
3299000,1.0570,0.187474,0.005507,0.000525,0.360860
3300000,1.0570,0.187474,0.005507,0.000525,0.346174
3301000,1.0570,0.187474,0.005507,0.000525,0.368340
3302000,1.0570,0.187474,0.005507,0.000525,0.365135
3303000,1.0570,0.187474,0.005507,0.000525,0.338280
3304000,1.0570,0.187474,0.005507,0.000525,0.324615
3305000,1.0570,0.187474,0.005507,0.000525,0.313093
3306000,1.0570,0.187474,0.005507,0.000525,0.316077
3307000,1.0570,0.187474,0.005507,0.000525,0.332478
3308000,1.0570,0.187474,0.005507,0.000525,0.325068
3309000,1.0570,0.187474,0.005507,0.000525,0.344695
3310000,1.0570,0.187474,0.005507,0.000525,0.337031
3311000,1.0570,0.187474,0.005507,0.000525,0.332515
3312000,1.0570,0.187474,0.005507,0.000525,0.332236
3313000,1.0570,0.187474,0.005507,0.000525,0.359512
3314000,1.0570,0.187474,0.005507,0.000525,0.317005
3315000,1.0570,0.187474,0.005507,0.000525,0.373045
3316000,1.0570,0.187474,0.005507,0.000525,0.380699
3317000,1.0570,0.187474,0.005507,0.000525,0.358834
3318000,1.0570,0.187474,0.005507,0.000525,0.356845
3319000,1.0570,0.187474,0.005507,0.000525,0.391537
3320000,1.0570,0.187474,0.005507,0.000525,0.378871
3321000,1.0570,0.187474,0.005507,0.000525,0.359620
3322000,1.0570,0.187474,0.005507,0.000525,0.335495
3323000,1.0570,0.187474,0.005507,0.000525,0.338740
3324000,1.0570,0.187474,0.005507,0.000525,0.346515
3325000,1.0570,0.187474,0.005507,0.000525,0.326892
3326000,1.0570,0.187474,0.005507,0.000525,0.341938
3327000,1.0570,0.187474,0.005507,0.000525,0.392588
3328000,1.0570,0.187474,0.005507,0.000525,0.394481
3329000,1.0570,0.187474,0.005507,0.000525,0.370695
3330000,1.0570,0.187474,0.005507,0.000525,0.375031
3331000,1.0570,0.187474,0.005507,0.000525,0.393710
3332000,1.0570,0.187474,0.005507,0.000525,0.408824
3333000,1.0570,0.187474,0.005507,0.000525,0.406515
3334000,1.0570,0.187474,0.005507,0.000525,0.386271
3335000,1.0570,0.187474,0.005507,0.000525,0.383104
3336000,1.0570,0.187474,0.005507,0.000525,0.334377
3337000,1.0570,0.187474,0.005507,0.000525,0.316491
3338000,1.0570,0.187474,0.005507,0.000525,0.296977
3339000,1.0570,0.187474,0.005507,0.000525,0.300431
3340000,1.0570,0.187474,0.005507,0.000525,0.294051
3341000,1.0570,0.187474,0.005507,0.000525,0.276537
3342000,1.0570,0.187474,0.005507,0.000525,0.273007
3343000,1.0570,0.187474,0.005507,0.000525,0.269149
3344000,1.0570,0.187474,0.005507,0.000525,0.298820
3345000,1.0570,0.187474,0.005507,0.000525,0.262260
3346000,1.0570,0.187474,0.005507,0.000525,0.338995
3347000,1.0570,0.187474,0.005507,0.000525,0.339410
3348000,1.0570,0.187474,0.005507,0.000525,0.338622
3349000,1.0570,0.187474,0.005507,0.000525,0.312965
3350000,1.0570,0.187474,0.005507,0.000525,0.309730
3351000,1.0570,0.187474,0.005507,0.000525,0.289231
3352000,1.0570,0.187474,0.005507,0.000525,0.304135
3353000,1.0570,0.187474,0.005507,0.000525,0.287262
3354000,1.0570,0.187474,0.005507,0.000525,0.293261
3355000,1.0570,0.187474,0.005507,0.000525,0.319251
3356000,1.0570,0.187474,0.005507,0.000525,0.320654
3357000,1.0570,0.187474,0.005507,0.000525,0.312452
3358000,1.0570,0.187474,0.005507,0.000525,0.327196
3359000,1.0570,0.187474,0.005507,0.000525,0.334993
3360000,1.0570,0.187474,0.005507,0.000525,0.327577
3361000,1.0570,0.187474,0.005507,0.000525,0.317164
3362000,1.0570,0.187474,0.005507,0.000525,0.279917
3363000,1.0570,0.187474,0.005507,0.000525,0.283455
3364000,1.0570,0.187474,0.005507,0.000525,0.295019
3365000,1.0570,0.187474,0.005507,0.000525,0.269763
3366000,1.0570,0.187474,0.005507,0.000525,0.298239
3367000,1.0570,0.187474,0.005507,0.000525,0.340160
3368000,1.0570,0.187474,0.005507,0.000525,0.333019
3369000,1.0570,0.187474,0.005507,0.000525,0.315009
3370000,1.0570,0.187474,0.005507,0.000525,0.299605
3371000,1.0570,0.187474,0.005507,0.000525,0.289891
3372000,1.0570,0.187474,0.005507,0.000525,0.280666
3373000,1.0570,0.187474,0.005507,0.000525,0.246574
3374000,1.0570,0.187474,0.005507,0.000525,0.236274
3375000,1.0570,0.187474,0.005507,0.000525,0.265578
3376000,1.0570,0.187474,0.005507,0.000525,0.256120
3377000,1.0570,0.187474,0.005507,0.000525,0.253344
3378000,1.0570,0.187474,0.005507,0.000525,0.242375
3379000,1.0570,0.187474,0.005507,0.000525,0.227679
3380000,1.0570,0.187474,0.005507,0.000525,0.251873
3381000,1.0570,0.187474,0.005507,0.000525,0.275596
3382000,1.0570,0.187474,0.005507,0.000525,0.285104
3383000,1.0570,0.187474,0.005507,0.000525,0.281831
3384000,1.0570,0.187474,0.005507,0.000525,0.287230
3385000,1.0570,0.187474,0.005507,0.000525,0.311986
3386000,1.0570,0.187474,0.005507,0.000525,0.312057
3387000,1.0570,0.187474,0.005507,0.000525,0.325000
3388000,1.0570,0.187474,0.005507,0.000525,0.343550
3389000,1.0570,0.187474,0.005507,0.000525,0.357921
3390000,1.0570,0.187474,0.005507,0.000525,0.394968
3391000,1.0570,0.187474,0.005507,0.000525,0.406980
3392000,1.0570,0.187474,0.005507,0.000525,0.390581
3393000,1.0570,0.187474,0.005507,0.000525,0.424812
3394000,1.0570,0.187474,0.005507,0.000525,0.454971
3395000,1.0570,0.187474,0.005507,0.000525,0.453925
