Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,8.635018
4001000,23.8212,1.028147,0.538949,0.086720,9.119910
4002000,23.8212,1.028147,0.538949,0.086720,9.581366
4003000,23.8212,1.028147,0.538949,0.086720,9.461474
4004000,23.8212,1.028147,0.538949,0.086720,10.206598
4005000,23.8212,1.028147,0.538949,0.086720,9.707678
4006000,23.8212,1.028147,0.538949,0.086720,10.622197
4007000,23.8212,1.028147,0.538949,0.086720,10.214189
4008000,23.8212,1.028147,0.538949,0.086720,10.928788
4009000,23.8212,1.028147,0.538949,0.086720,9.925221
4010000,23.8212,1.028147,0.538949,0.086720,10.539692
4011000,23.8212,1.028147,0.538949,0.086720,10.271338
4012000,23.8212,1.028147,0.538949,0.086720,10.687534
4013000,23.8212,1.028147,0.538949,0.086720,10.523594
4014000,23.8212,1.028147,0.538949,0.086720,10.409215
4015000,23.8212,1.028147,0.538949,0.086720,10.766994
4016000,23.8212,1.028147,0.538949,0.086720,10.547236
4017000,23.8212,1.028147,0.538949,0.086720,9.877230
4018000,23.8212,1.028147,0.538949,0.086720,10.652536
4019000,23.8212,1.028147,0.538949,0.086720,9.860006
4020000,23.8212,1.028147,0.538949,0.086720,9.165903
4021000,23.8212,1.028147,0.538949,0.086720,9.683726
4022000,23.8212,1.028147,0.538949,0.086720,9.513811
4023000,23.8212,1.028147,0.538949,0.086720,9.363828
4024000,23.8212,1.028147,0.538949,0.086720,9.142555
4025000,23.8212,1.028147,0.538949,0.086720,9.125402
4026000,23.8212,1.028147,0.538949,0.086720,9.091440
4027000,23.8212,1.028147,0.538949,0.086720,8.726344
4028000,23.8212,1.028147,0.538949,0.086720,9.458508
4029000,23.8212,1.028147,0.538949,0.086720,9.580054
4030000,23.8212,1.028147,0.538949,0.086720,9.138450
4031000,23.8212,1.028147,0.538949,0.086720,9.128415
4032000,23.8212,1.028147,0.538949,0.086720,9.662907
4033000,23.8212,1.028147,0.538949,0.086720,9.100245
4034000,23.8212,1.028147,0.538949,0.086720,9.037180
4035000,23.8212,1.028147,0.538949,0.086720,9.111426
4036000,23.8212,1.028147,0.538949,0.086720,9.199091
4037000,23.8212,1.028147,0.538949,0.086720,9.615667
4038000,23.8212,1.028147,0.538949,0.086720,8.810436
