Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.6202,0.544831,0.005673,0.000697,0.327650
12001000,1.6202,0.544831,0.005673,0.000697,0.327369
12002000,1.6202,0.544831,0.005673,0.000697,0.327744
12003000,1.6202,0.544831,0.005673,0.000697,0.327416
12004000,1.6202,0.544831,0.005673,0.000697,0.327557
12005000,1.6202,0.544831,0.005673,0.000697,0.327463
12006000,1.6202,0.544831,0.005673,0.000697,0.327557
12007000,1.6202,0.544831,0.005673,0.000697,0.327604
12008000,1.6202,0.544831,0.005673,0.000697,0.327510
12009000,1.6202,0.544831,0.005673,0.000697,0.327557
12010000,1.6202,0.544831,0.005673,0.000697,0.327557
12011000,1.6202,0.544831,0.005673,0.000697,0.327557
12012000,1.6202,0.544831,0.005673,0.000697,0.327557
12013000,1.6202,0.544831,0.005673,0.000697,0.327463
12014000,1.6202,0.544831,0.005673,0.000697,0.327650
12015000,1.6202,0.544831,0.005673,0.000697,0.327369
12016000,1.6202,0.544831,0.005673,0.000697,0.327557
12017000,1.6202,0.544831,0.005673,0.000697,0.327510
12018000,1.6202,0.544831,0.005673,0.000697,0.327510
12019000,1.6202,0.544831,0.005673,0.000697,0.327604
12020000,1.6202,0.544831,0.005673,0.000697,0.327557
12021000,1.6202,0.544831,0.005673,0.000697,0.327510
12022000,1.6202,0.544831,0.005673,0.000697,0.327510
12023000,1.6202,0.544831,0.005673,0.000697,0.327604
12024000,1.6202,0.544831,0.005673,0.000697,0.327369
12025000,1.6202,0.544831,0.005673,0.000697,0.327650
12026000,1.6202,0.544831,0.005673,0.000697,0.327604
12027000,1.6202,0.544831,0.005673,0.000697,0.327650
12028000,1.6202,0.544831,0.005673,0.000697,0.327510
12029000,1.6202,0.544831,0.005673,0.000697,0.327510
12030000,1.6202,0.544831,0.005673,0.000697,0.327463
12031000,1.6202,0.544831,0.005673,0.000697,0.327557
12032000,1.6202,0.544831,0.005673,0.000697,0.327557
12033000,1.6202,0.544831,0.005673,0.000697,0.327650
12034000,1.6202,0.544831,0.005673,0.000697,0.327463
12035000,1.6202,0.544831,0.005673,0.000697,0.327557
12036000,1.6202,0.544831,0.005673,0.000697,0.327463
12037000,1.6202,0.544831,0.005673,0.000697,0.327604
12038000,1.6202,0.544831,0.005673,0.000697,0.327510
12039000,1.6202,0.544831,0.005673,0.000697,0.327557
12040000,1.6202,0.544831,0.005673,0.000697,0.327510
12041000,1.6202,0.544831,0.005673,0.000697,0.327557
12042000,1.6202,0.544831,0.005673,0.000697,0.327557
12043000,1.6202,0.544831,0.005673,0.000697,0.327557
12044000,1.6202,0.544831,0.005673,0.000697,0.327650
12045000,1.6202,0.544831,0.005673,0.000697,0.327463
12046000,1.6202,0.544831,0.005673,0.000697,0.327557
12047000,1.6202,0.544831,0.005673,0.000697,0.327322
12048000,1.6202,0.544831,0.005673,0.000697,0.327650
12049000,1.6202,0.544831,0.005673,0.000697,0.327510
12050000,1.6202,0.544831,0.005673,0.000697,0.327650
12051000,1.6202,0.544831,0.005673,0.000697,0.327322
12052000,1.6202,0.544831,0.005673,0.000697,0.327650
12053000,1.6202,0.544831,0.005673,0.000697,0.327463
12054000,1.6202,0.544831,0.005673,0.000697,0.327604
12055000,1.6202,0.544831,0.005673,0.000697,0.327510
12056000,1.6202,0.544831,0.005673,0.000697,0.327416
12057000,1.6202,0.544831,0.005673,0.000697,0.327791
12058000,1.6202,0.544831,0.005673,0.000697,0.327322
12059000,1.6202,0.544831,0.005673,0.000697,0.327604
12060000,1.6202,0.544831,0.005673,0.000697,0.327557
12061000,1.6202,0.544831,0.005673,0.000697,0.327416
12062000,1.6202,0.544831,0.005673,0.000697,0.327697
12063000,1.6202,0.544831,0.005673,0.000697,0.327369
12064000,1.6202,0.544831,0.005673,0.000697,0.327650
12065000,1.6202,0.544831,0.005673,0.000697,0.327416
12066000,1.6202,0.544831,0.005673,0.000697,0.327463
12067000,1.6202,0.544831,0.005673,0.000697,0.327650
12068000,1.6202,0.544831,0.005673,0.000697,0.327557
12069000,1.6202,0.544831,0.005673,0.000697,0.327697
12070000,1.6202,0.544831,0.005673,0.000697,0.327416
12071000,1.6202,0.544831,0.005673,0.000697,0.327604
12072000,1.6202,0.544831,0.005673,0.000697,0.327463
12073000,1.6202,0.544831,0.005673,0.000697,0.327463
12074000,1.6202,0.544831,0.005673,0.000697,0.327557
12075000,1.6202,0.544831,0.005673,0.000697,0.327604
12076000,1.6202,0.544831,0.005673,0.000697,0.327604
12077000,1.6202,0.544831,0.005673,0.000697,0.327416
12078000,1.6202,0.544831,0.005673,0.000697,0.327650
12079000,1.6202,0.544831,0.005673,0.000697,0.327463
12080000,1.6202,0.544831,0.005673,0.000697,0.327510
12081000,1.6202,0.544831,0.005673,0.000697,0.327510
12082000,1.6202,0.544831,0.005673,0.000697,0.327510
12083000,1.6202,0.544831,0.005673,0.000697,0.327463
12084000,1.6202,0.544831,0.005673,0.000697,0.327604
12085000,1.6202,0.544831,0.005673,0.000697,0.327463
12086000,1.6202,0.544831,0.005673,0.000697,0.327604
12087000,1.6202,0.544831,0.005673,0.000697,0.327416
12088000,1.6202,0.544831,0.005673,0.000697,0.327463
12089000,1.6202,0.544831,0.005673,0.000697,0.327650
12090000,1.6202,0.544831,0.005673,0.000697,0.327463
12091000,1.6202,0.544831,0.005673,0.000697,0.327510
12092000,1.6202,0.544831,0.005673,0.000697,0.327557
12093000,1.6202,0.544831,0.005673,0.000697,0.327463
12094000,1.6202,0.544831,0.005673,0.000697,0.327650
12095000,1.6202,0.544831,0.005673,0.000697,0.327416
12096000,1.6202,0.544831,0.005673,0.000697,0.327510
12097000,1.6202,0.544831,0.005673,0.000697,0.327604
12098000,1.6202,0.544831,0.005673,0.000697,0.327463
12099000,1.6202,0.544831,0.005673,0.000697,0.327650
12100000,1.6202,0.544831,0.005673,0.000697,0.327416
12101000,1.6202,0.544831,0.005673,0.000697,0.327510
12102000,1.6202,0.544831,0.005673,0.000697,0.327510
12103000,1.6202,0.544831,0.005673,0.000697,0.327510
12104000,1.6202,0.544831,0.005673,0.000697,0.327604
12105000,1.6202,0.544831,0.005673,0.000697,0.327604
12106000,1.6202,0.544831,0.005673,0.000697,0.327463
12107000,1.6202,0.544831,0.005673,0.000697,0.327463
12108000,1.6202,0.544831,0.005673,0.000697,0.327557
12109000,1.6202,0.544831,0.005673,0.000697,0.327463
12110000,1.6202,0.544831,0.005673,0.000697,0.327416
12111000,1.6202,0.544831,0.005673,0.000697,0.327697
12112000,1.6202,0.544831,0.005673,0.000697,0.327369
12113000,1.6202,0.544831,0.005673,0.000697,0.327604
12114000,1.6202,0.544831,0.005673,0.000697,0.327557
12115000,1.6202,0.544831,0.005673,0.000697,0.327322
12116000,1.6202,0.544831,0.005673,0.000697,0.327697
12117000,1.6202,0.544831,0.005673,0.000697,0.327416
12118000,1.6202,0.544831,0.005673,0.000697,0.327697
