Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.948382
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682185
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852387
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863062
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.411985
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.778315
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.760191
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718319
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620583
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302970
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663176
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657603
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.400299
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719070
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553494
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.518605
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734503
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698556
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382348
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389669
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523853
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.562577
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.697084
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473674
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378803
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.509446
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.154733
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343697
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.483823
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495779
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.423559
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.432024
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.521000
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.534406
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476200
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537325
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664362
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.257769
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.234281
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.361949
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.527371
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.785488
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659609
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629233
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474408
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282137
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413014
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.616680
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712856
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091634
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311235
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482212
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431468
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.206057
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.137257
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.278456
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.538940
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.257633
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.161956
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.186435
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.515059
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.493580
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.181579
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404771
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.359032
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.024067
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237308
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.251240
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.086793
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140956
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.134688
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.978649
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.109086
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.044758
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.043816
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.963212
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.899352
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961784
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.200120
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254350
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916964
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961189
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.881733
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160497
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.808537
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138236
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760548
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925085
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.879449
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.911489
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.833697
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.742512
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.933018
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.657252
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.871305
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.771210
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.660148
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.736954
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.050693
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082207
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048972
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.280008
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.050777
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.832495
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.286543
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.304684
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082771
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.999504
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701335
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.531379
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.845442
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.223639
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003189
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.051818
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250726
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.931971
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.887062
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.753657
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.656077
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.687477
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.046347
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.908317
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.035989
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.783482
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321826
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616971
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480559
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.561287
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841345
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.803453
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.690264
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765922
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480398
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.442528
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.157120
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.626844
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.457533
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.199642
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.246917
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.528027
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.350020
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.310516
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.327059
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.490037
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.598487
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.603029
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.357997
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533165
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.294358
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.239496
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.498801
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.186404
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.566090
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.253786
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.064305
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.291598
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.014316
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.345722
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.242598
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.439127
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.387714
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.254496
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507041
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.213468
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.228950
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.819936
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.160067
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.602739
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.377937
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.210626
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346925
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.210934
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.194195
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.882495
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.162951
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.234403
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.815401
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359309
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.665813
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.060592
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.462727
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.396460
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.325658
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.404057
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200599
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.610297
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680824
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.979584
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.416516
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.273604
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.269004
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489005
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.076357
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.420019
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.434124
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.560458
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503714
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.424049
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.411924
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.527949
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.342678
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.275042
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.344185
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.190895
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.391166
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.134491
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203327
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.383943
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.216864
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.983867
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.970804
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.246494
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.140169
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.348873
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.310515
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.352523
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543675
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.364310
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.577757
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.410546
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.114480
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.759270
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.967520
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.339152
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.337354
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.116848
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.553105
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.946537
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.645060
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.557751
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276963
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.275843
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.032456
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.706590
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.679036
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.301524
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564896
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.231065
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.303660
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.250901
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055408
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406375
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.086492
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.133183
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.687245
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.454303
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.320323
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.939314
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.370240
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754717
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.408232
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.329984
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.384600
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.187475
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.515481
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.461431
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.449734
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.522485
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321611
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.734062
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.532988
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.174845
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.427494
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.249658
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.540989
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.348657
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.284277
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349478
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.295085
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.541043
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.530034
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.318206
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.530564
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.334006
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.162294
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.357627
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.184807
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281645
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508952
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304137
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701923
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.168502
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.605484
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.366388
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.131051
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.228993
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.177464
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.539210
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.418418
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.208959
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.447253
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.447171
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.438694
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494746
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.337734
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.597628
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.034233
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.256348
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.288399
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.439598
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.426025
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.243412
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.344301
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503875
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299197
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.402645
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544868
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.261821
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547273
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563469
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.307395
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279160
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.172221
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.442058
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.909270
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.240953
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.655693
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359452
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.352524
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.471836
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376506
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.280850
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.486505
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.384804
