Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.078549
4001000,1.3415,0.039994,0.023482,0.002970,0.087541
4002000,1.3415,0.039994,0.023482,0.002970,0.090800
4003000,1.3415,0.039994,0.023482,0.002970,0.085168
4004000,1.3415,0.039994,0.023482,0.002970,0.095332
4005000,1.3415,0.039994,0.023482,0.002970,0.085756
4006000,1.3415,0.039994,0.023482,0.002970,0.092339
4007000,1.3415,0.039994,0.023482,0.002970,0.087348
4008000,1.3415,0.039994,0.023482,0.002970,0.094233
4009000,1.3415,0.039994,0.023482,0.002970,0.084524
4010000,1.3415,0.039994,0.023482,0.002970,0.085168
4011000,1.3415,0.039994,0.023482,0.002970,0.088725
4012000,1.3415,0.039994,0.023482,0.002970,0.090927
4013000,1.3415,0.039994,0.023482,0.002970,0.085477
4014000,1.3415,0.039994,0.023482,0.002970,0.088063
4015000,1.3415,0.039994,0.023482,0.002970,0.093598
4016000,1.3415,0.039994,0.023482,0.002970,0.087140
4017000,1.3415,0.039994,0.023482,0.002970,0.082321
4018000,1.3415,0.039994,0.023482,0.002970,0.096886
4019000,1.3415,0.039994,0.023482,0.002970,0.088402
4020000,1.3415,0.039994,0.023482,0.002970,0.079605
4021000,1.3415,0.039994,0.023482,0.002970,0.086518
4022000,1.3415,0.039994,0.023482,0.002970,0.086603
4023000,1.3415,0.039994,0.023482,0.002970,0.081305
4024000,1.3415,0.039994,0.023482,0.002970,0.077313
4025000,1.3415,0.039994,0.023482,0.002970,0.080304
4026000,1.3415,0.039994,0.023482,0.002970,0.081307
4027000,1.3415,0.039994,0.023482,0.002970,0.078334
4028000,1.3415,0.039994,0.023482,0.002970,0.086566
4029000,1.3415,0.039994,0.023482,0.002970,0.088972
4030000,1.3415,0.039994,0.023482,0.002970,0.086698
4031000,1.3415,0.039994,0.023482,0.002970,0.086470
4032000,1.3415,0.039994,0.023482,0.002970,0.091878
4033000,1.3415,0.039994,0.023482,0.002970,0.083133
4034000,1.3415,0.039994,0.023482,0.002970,0.082747
4035000,1.3415,0.039994,0.023482,0.002970,0.085894
4036000,1.3415,0.039994,0.023482,0.002970,0.083523
4037000,1.3415,0.039994,0.023482,0.002970,0.090666
4038000,1.3415,0.039994,0.023482,0.002970,0.081540
4039000,1.3415,0.039994,0.023482,0.002970,0.082115
4040000,1.3415,0.039994,0.023482,0.002970,0.087242
4041000,1.3415,0.039994,0.023482,0.002970,0.084098
4042000,1.3415,0.039994,0.023482,0.002970,0.078024
4043000,1.3415,0.039994,0.023482,0.002970,0.076710
4044000,1.3415,0.039994,0.023482,0.002970,0.083048
4045000,1.3415,0.039994,0.023482,0.002970,0.083915
4046000,1.3415,0.039994,0.023482,0.002970,0.083089
4047000,1.3415,0.039994,0.023482,0.002970,0.087198
4048000,1.3415,0.039994,0.023482,0.002970,0.087824
4049000,1.3415,0.039994,0.023482,0.002970,0.086853
4050000,1.3415,0.039994,0.023482,0.002970,0.098576
4051000,1.3415,0.039994,0.023482,0.002970,0.095276
4052000,1.3415,0.039994,0.023482,0.002970,0.089245
4053000,1.3415,0.039994,0.023482,0.002970,0.089198
4054000,1.3415,0.039994,0.023482,0.002970,0.094513
4055000,1.3415,0.039994,0.023482,0.002970,0.086433
4056000,1.3415,0.039994,0.023482,0.002970,0.084540
4057000,1.3415,0.039994,0.023482,0.002970,0.090105
4058000,1.3415,0.039994,0.023482,0.002970,0.085941
4059000,1.3415,0.039994,0.023482,0.002970,0.088101
4060000,1.3415,0.039994,0.023482,0.002970,0.083986
4061000,1.3415,0.039994,0.023482,0.002970,0.089241
4062000,1.3415,0.039994,0.023482,0.002970,0.083567
4063000,1.3415,0.039994,0.023482,0.002970,0.079380
4064000,1.3415,0.039994,0.023482,0.002970,0.080965
4065000,1.3415,0.039994,0.023482,0.002970,0.087888
4066000,1.3415,0.039994,0.023482,0.002970,0.087796
4067000,1.3415,0.039994,0.023482,0.002970,0.093182
4068000,1.3415,0.039994,0.023482,0.002970,0.088680
4069000,1.3415,0.039994,0.023482,0.002970,0.082966
4070000,1.3415,0.039994,0.023482,0.002970,0.086845
4071000,1.3415,0.039994,0.023482,0.002970,0.093710
4072000,1.3415,0.039994,0.023482,0.002970,0.087144
4073000,1.3415,0.039994,0.023482,0.002970,0.086439
4074000,1.3415,0.039994,0.023482,0.002970,0.084553
4075000,1.3415,0.039994,0.023482,0.002970,0.083621
4076000,1.3415,0.039994,0.023482,0.002970,0.089848
4077000,1.3415,0.039994,0.023482,0.002970,0.078295
4078000,1.3415,0.039994,0.023482,0.002970,0.078925
4079000,1.3415,0.039994,0.023482,0.002970,0.085621
4080000,1.3415,0.039994,0.023482,0.002970,0.078617
4081000,1.3415,0.039994,0.023482,0.002970,0.076753
4082000,1.3415,0.039994,0.023482,0.002970,0.081817
4083000,1.3415,0.039994,0.023482,0.002970,0.084431
4084000,1.3415,0.039994,0.023482,0.002970,0.080086
4085000,1.3415,0.039994,0.023482,0.002970,0.085509
4086000,1.3415,0.039994,0.023482,0.002970,0.076438
4087000,1.3415,0.039994,0.023482,0.002970,0.088605
4088000,1.3415,0.039994,0.023482,0.002970,0.081987
4089000,1.3415,0.039994,0.023482,0.002970,0.087882
4090000,1.3415,0.039994,0.023482,0.002970,0.086390
4091000,1.3415,0.039994,0.023482,0.002970,0.090965
4092000,1.3415,0.039994,0.023482,0.002970,0.085214
4093000,1.3415,0.039994,0.023482,0.002970,0.087339
4094000,1.3415,0.039994,0.023482,0.002970,0.080037
4095000,1.3415,0.039994,0.023482,0.002970,0.085929
4096000,1.3415,0.039994,0.023482,0.002970,0.085516
4097000,1.3415,0.039994,0.023482,0.002970,0.083654
4098000,1.3415,0.039994,0.023482,0.002970,0.083528
4099000,1.3415,0.039994,0.023482,0.002970,0.081420
4100000,1.3415,0.039994,0.023482,0.002970,0.087837
4101000,1.3415,0.039994,0.023482,0.002970,0.086424
4102000,1.3415,0.039994,0.023482,0.002970,0.081918
4103000,1.3415,0.039994,0.023482,0.002970,0.085369
4104000,1.3415,0.039994,0.023482,0.002970,0.089153
4105000,1.3415,0.039994,0.023482,0.002970,0.087201
4106000,1.3415,0.039994,0.023482,0.002970,0.086595
4107000,1.3415,0.039994,0.023482,0.002970,0.089086
4108000,1.3415,0.039994,0.023482,0.002970,0.086628
4109000,1.3415,0.039994,0.023482,0.002970,0.086116
4110000,1.3415,0.039994,0.023482,0.002970,0.096052
4111000,1.3415,0.039994,0.023482,0.002970,0.090316
4112000,1.3415,0.039994,0.023482,0.002970,0.087602
4113000,1.3415,0.039994,0.023482,0.002970,0.090219
4114000,1.3415,0.039994,0.023482,0.002970,0.084282
4115000,1.3415,0.039994,0.023482,0.002970,0.086285
4116000,1.3415,0.039994,0.023482,0.002970,0.089196
4117000,1.3415,0.039994,0.023482,0.002970,0.088753
4118000,1.3415,0.039994,0.023482,0.002970,0.099914
4119000,1.3415,0.039994,0.023482,0.002970,0.085495
4120000,1.3415,0.039994,0.023482,0.002970,0.083935
4121000,1.3415,0.039994,0.023482,0.002970,0.087804
4122000,1.3415,0.039994,0.023482,0.002970,0.085196
4123000,1.3415,0.039994,0.023482,0.002970,0.084598
4124000,1.3415,0.039994,0.023482,0.002970,0.078778
4125000,1.3415,0.039994,0.023482,0.002970,0.075380
4126000,1.3415,0.039994,0.023482,0.002970,0.084263
4127000,1.3415,0.039994,0.023482,0.002970,0.077711
4128000,1.3415,0.039994,0.023482,0.002970,0.076216
4129000,1.3415,0.039994,0.023482,0.002970,0.081693
4130000,1.3415,0.039994,0.023482,0.002970,0.080965
4131000,1.3415,0.039994,0.023482,0.002970,0.078778
4132000,1.3415,0.039994,0.023482,0.002970,0.086710
4133000,1.3415,0.039994,0.023482,0.002970,0.087558
4134000,1.3415,0.039994,0.023482,0.002970,0.083632
4135000,1.3415,0.039994,0.023482,0.002970,0.083075
4136000,1.3415,0.039994,0.023482,0.002970,0.086494
4137000,1.3415,0.039994,0.023482,0.002970,0.084253
4138000,1.3415,0.039994,0.023482,0.002970,0.084447
4139000,1.3415,0.039994,0.023482,0.002970,0.094899
4140000,1.3415,0.039994,0.023482,0.002970,0.093963
4141000,1.3415,0.039994,0.023482,0.002970,0.095542
4142000,1.3415,0.039994,0.023482,0.002970,0.096491
4143000,1.3415,0.039994,0.023482,0.002970,0.094473
4144000,1.3415,0.039994,0.023482,0.002970,0.095133
4145000,1.3415,0.039994,0.023482,0.002970,0.091590
4146000,1.3415,0.039994,0.023482,0.002970,0.094681
4147000,1.3415,0.039994,0.023482,0.002970,0.091198
4148000,1.3415,0.039994,0.023482,0.002970,0.091461
4149000,1.3415,0.039994,0.023482,0.002970,0.092775
4150000,1.3415,0.039994,0.023482,0.002970,0.098014
4151000,1.3415,0.039994,0.023482,0.002970,0.090952
4152000,1.3415,0.039994,0.023482,0.002970,0.100389
4153000,1.3415,0.039994,0.023482,0.002970,0.095140
4154000,1.3415,0.039994,0.023482,0.002970,0.095274
4155000,1.3415,0.039994,0.023482,0.002970,0.096816
4156000,1.3415,0.039994,0.023482,0.002970,0.102010
4157000,1.3415,0.039994,0.023482,0.002970,0.094709
4158000,1.3415,0.039994,0.023482,0.002970,0.107828
4159000,1.3415,0.039994,0.023482,0.002970,0.093482
4160000,1.3415,0.039994,0.023482,0.002970,0.091282
4161000,1.3415,0.039994,0.023482,0.002970,0.095466
4162000,1.3415,0.039994,0.023482,0.002970,0.092780
4163000,1.3415,0.039994,0.023482,0.002970,0.096266
4164000,1.3415,0.039994,0.023482,0.002970,0.096618
4165000,1.3415,0.039994,0.023482,0.002970,0.093757
4166000,1.3415,0.039994,0.023482,0.002970,0.100411
4167000,1.3415,0.039994,0.023482,0.002970,0.089001
4168000,1.3415,0.039994,0.023482,0.002970,0.091197
4169000,1.3415,0.039994,0.023482,0.002970,0.089672
4170000,1.3415,0.039994,0.023482,0.002970,0.091636
4171000,1.3415,0.039994,0.023482,0.002970,0.090499
4172000,1.3415,0.039994,0.023482,0.002970,0.090707
4173000,1.3415,0.039994,0.023482,0.002970,0.089116
4174000,1.3415,0.039994,0.023482,0.002970,0.091239
4175000,1.3415,0.039994,0.023482,0.002970,0.090399
4176000,1.3415,0.039994,0.023482,0.002970,0.087609
4177000,1.3415,0.039994,0.023482,0.002970,0.090453
4178000,1.3415,0.039994,0.023482,0.002970,0.090951
4179000,1.3415,0.039994,0.023482,0.002970,0.097179
4180000,1.3415,0.039994,0.023482,0.002970,0.083292
4181000,1.3415,0.039994,0.023482,0.002970,0.090966
4182000,1.3415,0.039994,0.023482,0.002970,0.094777
4183000,1.3415,0.039994,0.023482,0.002970,0.083045
4184000,1.3415,0.039994,0.023482,0.002970,0.084710
