Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.007935
8001000,1.3415,0.039994,0.023482,0.002970,0.007471
8002000,1.3415,0.039994,0.023482,0.002970,0.008866
8003000,1.3415,0.039994,0.023482,0.002970,0.008016
8004000,1.3415,0.039994,0.023482,0.002970,0.008013
8005000,1.3415,0.039994,0.023482,0.002970,0.007315
8006000,1.3415,0.039994,0.023482,0.002970,0.009334
8007000,1.3415,0.039994,0.023482,0.002970,0.007593
8008000,1.3415,0.039994,0.023482,0.002970,0.007379
8009000,1.3415,0.039994,0.023482,0.002970,0.008016
8010000,1.3415,0.039994,0.023482,0.002970,0.008980
8011000,1.3415,0.039994,0.023482,0.002970,0.006946
8012000,1.3415,0.039994,0.023482,0.002970,0.008558
8013000,1.3415,0.039994,0.023482,0.002970,0.007430
8014000,1.3415,0.039994,0.023482,0.002970,0.008246
8015000,1.3415,0.039994,0.023482,0.002970,0.007674
8016000,1.3415,0.039994,0.023482,0.002970,0.008422
8017000,1.3415,0.039994,0.023482,0.002970,0.008018
8018000,1.3415,0.039994,0.023482,0.002970,0.006985
8019000,1.3415,0.039994,0.023482,0.002970,0.008478
8020000,1.3415,0.039994,0.023482,0.002970,0.007055
8021000,1.3415,0.039994,0.023482,0.002970,0.008032
8022000,1.3415,0.039994,0.023482,0.002970,0.007320
8023000,1.3415,0.039994,0.023482,0.002970,0.008706
8024000,1.3415,0.039994,0.023482,0.002970,0.008485
8025000,1.3415,0.039994,0.023482,0.002970,0.007614
8026000,1.3415,0.039994,0.023482,0.002970,0.007995
8027000,1.3415,0.039994,0.023482,0.002970,0.008661
8028000,1.3415,0.039994,0.023482,0.002970,0.007821
8029000,1.3415,0.039994,0.023482,0.002970,0.007393
8030000,1.3415,0.039994,0.023482,0.002970,0.008494
8031000,1.3415,0.039994,0.023482,0.002970,0.008326
8032000,1.3415,0.039994,0.023482,0.002970,0.006729
8033000,1.3415,0.039994,0.023482,0.002970,0.008326
8034000,1.3415,0.039994,0.023482,0.002970,0.008722
8035000,1.3415,0.039994,0.023482,0.002970,0.007138
8036000,1.3415,0.039994,0.023482,0.002970,0.008326
8037000,1.3415,0.039994,0.023482,0.002970,0.007804
8038000,1.3415,0.039994,0.023482,0.002970,0.008656
8039000,1.3415,0.039994,0.023482,0.002970,0.007356
8040000,1.3415,0.039994,0.023482,0.002970,0.007794
8041000,1.3415,0.039994,0.023482,0.002970,0.008716
8042000,1.3415,0.039994,0.023482,0.002970,0.006855
8043000,1.3415,0.039994,0.023482,0.002970,0.007842
8044000,1.3415,0.039994,0.023482,0.002970,0.008814
8045000,1.3415,0.039994,0.023482,0.002970,0.007051
8046000,1.3415,0.039994,0.023482,0.002970,0.008200
8047000,1.3415,0.039994,0.023482,0.002970,0.008002
8048000,1.3415,0.039994,0.023482,0.002970,0.008576
8049000,1.3415,0.039994,0.023482,0.002970,0.007024
8050000,1.3415,0.039994,0.023482,0.002970,0.008008
8051000,1.3415,0.039994,0.023482,0.002970,0.008814
8052000,1.3415,0.039994,0.023482,0.002970,0.006964
8053000,1.3415,0.039994,0.023482,0.002970,0.008008
8054000,1.3415,0.039994,0.023482,0.002970,0.009078
8055000,1.3415,0.039994,0.023482,0.002970,0.006070
8056000,1.3415,0.039994,0.023482,0.002970,0.009235
8057000,1.3415,0.039994,0.023482,0.002970,0.007530
8058000,1.3415,0.039994,0.023482,0.002970,0.007053
