Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,0.158627
9001000,8.6440,0.261844,0.058609,0.079322,0.147389
9002000,8.6440,0.261844,0.058609,0.079322,0.141787
9003000,8.6440,0.261844,0.058609,0.079322,0.149048
9004000,8.6440,0.261844,0.058609,0.079322,0.162900
9005000,8.6440,0.261844,0.058609,0.079322,0.141872
9006000,8.6440,0.261844,0.058609,0.079322,0.162371
9007000,8.6440,0.261844,0.058609,0.079322,0.157367
9008000,8.6440,0.261844,0.058609,0.079322,0.149221
9009000,8.6440,0.261844,0.058609,0.079322,0.142959
9010000,8.6440,0.261844,0.058609,0.079322,0.163669
9011000,8.6440,0.261844,0.058609,0.079322,0.153275
9012000,8.6440,0.261844,0.058609,0.079322,0.143726
9013000,8.6440,0.261844,0.058609,0.079322,0.143689
9014000,8.6440,0.261844,0.058609,0.079322,0.167465
9015000,8.6440,0.261844,0.058609,0.079322,0.126258
9016000,8.6440,0.261844,0.058609,0.079322,0.171129
9017000,8.6440,0.261844,0.058609,0.079322,0.147100
9018000,8.6440,0.261844,0.058609,0.079322,0.146233
9019000,8.6440,0.261844,0.058609,0.079322,0.139508
9020000,8.6440,0.261844,0.058609,0.079322,0.158972
9021000,8.6440,0.261844,0.058609,0.079322,0.143563
9022000,8.6440,0.261844,0.058609,0.079322,0.154617
9023000,8.6440,0.261844,0.058609,0.079322,0.146426
9024000,8.6440,0.261844,0.058609,0.079322,0.162718
9025000,8.6440,0.261844,0.058609,0.079322,0.139334
9026000,8.6440,0.261844,0.058609,0.079322,0.163650
9027000,8.6440,0.261844,0.058609,0.079322,0.155777
9028000,8.6440,0.261844,0.058609,0.079322,0.131283
9029000,8.6440,0.261844,0.058609,0.079322,0.169163
9030000,8.6440,0.261844,0.058609,0.079322,0.147865
9031000,8.6440,0.261844,0.058609,0.079322,0.170786
9032000,8.6440,0.261844,0.058609,0.079322,0.122087
9033000,8.6440,0.261844,0.058609,0.079322,0.161790
9034000,8.6440,0.261844,0.058609,0.079322,0.159177
9035000,8.6440,0.261844,0.058609,0.079322,0.139724
9036000,8.6440,0.261844,0.058609,0.079322,0.163390
9037000,8.6440,0.261844,0.058609,0.079322,0.154933
9038000,8.6440,0.261844,0.058609,0.079322,0.131543
9039000,8.6440,0.261844,0.058609,0.079322,0.170404
9040000,8.6440,0.261844,0.058609,0.079322,0.148815
9041000,8.6440,0.261844,0.058609,0.079322,0.166047
9042000,8.6440,0.261844,0.058609,0.079322,0.148106
9043000,8.6440,0.261844,0.058609,0.079322,0.160857
9044000,8.6440,0.261844,0.058609,0.079322,0.160567
9045000,8.6440,0.261844,0.058609,0.079322,0.137581
9046000,8.6440,0.261844,0.058609,0.079322,0.162728
9047000,8.6440,0.261844,0.058609,0.079322,0.140731
9048000,8.6440,0.261844,0.058609,0.079322,0.151537
9049000,8.6440,0.261844,0.058609,0.079322,0.152117
9050000,8.6440,0.261844,0.058609,0.079322,0.141284
9051000,8.6440,0.261844,0.058609,0.079322,0.160014
