Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.902770
5001000,15.7031,5.502199,0.052647,0.006391,0.870414
5002000,15.7031,5.502199,0.052647,0.006391,0.913123
5003000,15.7031,5.502199,0.052647,0.006391,0.861485
5004000,15.7031,5.502199,0.052647,0.006391,0.937295
5005000,15.7031,5.502199,0.052647,0.006391,0.861049
5006000,15.7031,5.502199,0.052647,0.006391,0.927702
5007000,15.7031,5.502199,0.052647,0.006391,0.889843
5008000,15.7031,5.502199,0.052647,0.006391,0.868961
5009000,15.7031,5.502199,0.052647,0.006391,0.848707
5010000,15.7031,5.502199,0.052647,0.006391,0.899830
5011000,15.7031,5.502199,0.052647,0.006391,0.851682
5012000,15.7031,5.502199,0.052647,0.006391,0.877621
5013000,15.7031,5.502199,0.052647,0.006391,0.932530
5014000,15.7031,5.502199,0.052647,0.006391,0.836629
5015000,15.7031,5.502199,0.052647,0.006391,0.868708
5016000,15.7031,5.502199,0.052647,0.006391,0.902686
5017000,15.7031,5.502199,0.052647,0.006391,0.858257
5018000,15.7031,5.502199,0.052647,0.006391,0.858941
5019000,15.7031,5.502199,0.052647,0.006391,0.890872
5020000,15.7031,5.502199,0.052647,0.006391,0.871959
5021000,15.7031,5.502199,0.052647,0.006391,0.895507
5022000,15.7031,5.502199,0.052647,0.006391,0.866808
5023000,15.7031,5.502199,0.052647,0.006391,0.887423
5024000,15.7031,5.502199,0.052647,0.006391,0.891628
5025000,15.7031,5.502199,0.052647,0.006391,0.883186
5026000,15.7031,5.502199,0.052647,0.006391,0.841963
5027000,15.7031,5.502199,0.052647,0.006391,0.941732
5028000,15.7031,5.502199,0.052647,0.006391,0.841262
5029000,15.7031,5.502199,0.052647,0.006391,0.874150
5030000,15.7031,5.502199,0.052647,0.006391,0.944585
5031000,15.7031,5.502199,0.052647,0.006391,0.839299
5032000,15.7031,5.502199,0.052647,0.006391,0.849161
5033000,15.7031,5.502199,0.052647,0.006391,0.893717
5034000,15.7031,5.502199,0.052647,0.006391,0.849718
5035000,15.7031,5.502199,0.052647,0.006391,0.889055
5036000,15.7031,5.502199,0.052647,0.006391,0.925617
5037000,15.7031,5.502199,0.052647,0.006391,0.871499
5038000,15.7031,5.502199,0.052647,0.006391,0.852369
5039000,15.7031,5.502199,0.052647,0.006391,0.865380
5040000,15.7031,5.502199,0.052647,0.006391,0.874116
5041000,15.7031,5.502199,0.052647,0.006391,0.870352
5042000,15.7031,5.502199,0.052647,0.006391,0.870666
5043000,15.7031,5.502199,0.052647,0.006391,0.877261
5044000,15.7031,5.502199,0.052647,0.006391,0.904986
5045000,15.7031,5.502199,0.052647,0.006391,0.862884
5046000,15.7031,5.502199,0.052647,0.006391,0.880908
5047000,15.7031,5.502199,0.052647,0.006391,0.851177
5048000,15.7031,5.502199,0.052647,0.006391,0.875678
5049000,15.7031,5.502199,0.052647,0.006391,0.853604
5050000,15.7031,5.502199,0.052647,0.006391,0.853647
5051000,15.7031,5.502199,0.052647,0.006391,0.882250
5052000,15.7031,5.502199,0.052647,0.006391,0.889523
5053000,15.7031,5.502199,0.052647,0.006391,0.846107
5054000,15.7031,5.502199,0.052647,0.006391,0.886820
5055000,15.7031,5.502199,0.052647,0.006391,0.852152
5056000,15.7031,5.502199,0.052647,0.006391,0.824713
5057000,15.7031,5.502199,0.052647,0.006391,0.918028
5058000,15.7031,5.502199,0.052647,0.006391,0.889987
5059000,15.7031,5.502199,0.052647,0.006391,0.839570
5060000,15.7031,5.502199,0.052647,0.006391,0.913458
5061000,15.7031,5.502199,0.052647,0.006391,0.819964
5062000,15.7031,5.502199,0.052647,0.006391,0.904758
5063000,15.7031,5.502199,0.052647,0.006391,0.902124
5064000,15.7031,5.502199,0.052647,0.006391,0.893674
5065000,15.7031,5.502199,0.052647,0.006391,0.846525
5066000,15.7031,5.502199,0.052647,0.006391,0.865034
5067000,15.7031,5.502199,0.052647,0.006391,0.885921
5068000,15.7031,5.502199,0.052647,0.006391,0.887666
5069000,15.7031,5.502199,0.052647,0.006391,0.878203
5070000,15.7031,5.502199,0.052647,0.006391,0.865586
5071000,15.7031,5.502199,0.052647,0.006391,0.885257
5072000,15.7031,5.502199,0.052647,0.006391,0.872296
5073000,15.7031,5.502199,0.052647,0.006391,0.893191
5074000,15.7031,5.502199,0.052647,0.006391,0.847009
5075000,15.7031,5.502199,0.052647,0.006391,0.865254
5076000,15.7031,5.502199,0.052647,0.006391,0.835932
5077000,15.7031,5.502199,0.052647,0.006391,0.868815
5078000,15.7031,5.502199,0.052647,0.006391,0.897607
5079000,15.7031,5.502199,0.052647,0.006391,0.885613
5080000,15.7031,5.502199,0.052647,0.006391,0.918686
5081000,15.7031,5.502199,0.052647,0.006391,0.890432
5082000,15.7031,5.502199,0.052647,0.006391,0.853061
5083000,15.7031,5.502199,0.052647,0.006391,0.883522
5084000,15.7031,5.502199,0.052647,0.006391,0.868648
5085000,15.7031,5.502199,0.052647,0.006391,0.849045
5086000,15.7031,5.502199,0.052647,0.006391,0.921526
5087000,15.7031,5.502199,0.052647,0.006391,0.871270
5088000,15.7031,5.502199,0.052647,0.006391,0.847938
5089000,15.7031,5.502199,0.052647,0.006391,0.859241
5090000,15.7031,5.502199,0.052647,0.006391,0.879985
5091000,15.7031,5.502199,0.052647,0.006391,0.880615
5092000,15.7031,5.502199,0.052647,0.006391,0.909566
5093000,15.7031,5.502199,0.052647,0.006391,0.876516
5094000,15.7031,5.502199,0.052647,0.006391,0.901188
5095000,15.7031,5.502199,0.052647,0.006391,0.823180
5096000,15.7031,5.502199,0.052647,0.006391,0.915973
5097000,15.7031,5.502199,0.052647,0.006391,0.863121
5098000,15.7031,5.502199,0.052647,0.006391,0.867342
5099000,15.7031,5.502199,0.052647,0.006391,0.880104
5100000,15.7031,5.502199,0.052647,0.006391,0.877058
5101000,15.7031,5.502199,0.052647,0.006391,0.867320
5102000,15.7031,5.502199,0.052647,0.006391,0.860095
5103000,15.7031,5.502199,0.052647,0.006391,0.899794
5104000,15.7031,5.502199,0.052647,0.006391,0.920208
5105000,15.7031,5.502199,0.052647,0.006391,0.853437
5106000,15.7031,5.502199,0.052647,0.006391,0.845233
5107000,15.7031,5.502199,0.052647,0.006391,0.909170
5108000,15.7031,5.502199,0.052647,0.006391,0.891523
5109000,15.7031,5.502199,0.052647,0.006391,0.847471
5110000,15.7031,5.502199,0.052647,0.006391,0.878638
5111000,15.7031,5.502199,0.052647,0.006391,0.902837
5112000,15.7031,5.502199,0.052647,0.006391,0.829024
5113000,15.7031,5.502199,0.052647,0.006391,0.924276
5114000,15.7031,5.502199,0.052647,0.006391,0.838722
5115000,15.7031,5.502199,0.052647,0.006391,0.857543
