Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12109000,0.2191,0.065854,0.000377,0.000034,0.051054
12110000,0.2191,0.065854,0.000377,0.000034,0.049301
12111000,0.2191,0.065854,0.000377,0.000034,0.048694
12112000,0.2191,0.065854,0.000377,0.000034,0.051019
12113000,0.2191,0.065854,0.000377,0.000034,0.049779
12114000,0.2191,0.065854,0.000377,0.000034,0.049801
12115000,0.2191,0.065854,0.000377,0.000034,0.050323
12116000,0.2191,0.065854,0.000377,0.000034,0.050141
12117000,0.2191,0.065854,0.000377,0.000034,0.051469
12118000,0.2191,0.065854,0.000377,0.000034,0.048885
12119000,0.2191,0.065854,0.000377,0.000034,0.049574
12120000,0.2191,0.065854,0.000377,0.000034,0.050040
12121000,0.2191,0.065854,0.000377,0.000034,0.050688
12122000,0.2191,0.065854,0.000377,0.000034,0.048682
12123000,0.2191,0.065854,0.000377,0.000034,0.051960
12124000,0.2191,0.065854,0.000377,0.000034,0.049672
12125000,0.2191,0.065854,0.000377,0.000034,0.050641
12126000,0.2191,0.065854,0.000377,0.000034,0.048673
12127000,0.2191,0.065854,0.000377,0.000034,0.050102
12128000,0.2191,0.065854,0.000377,0.000034,0.049395
12129000,0.2191,0.065854,0.000377,0.000034,0.051261
12130000,0.2191,0.065854,0.000377,0.000034,0.048098
12131000,0.2191,0.065854,0.000377,0.000034,0.051703
12132000,0.2191,0.065854,0.000377,0.000034,0.049176
12133000,0.2191,0.065854,0.000377,0.000034,0.050329
12134000,0.2191,0.065854,0.000377,0.000034,0.049974
12135000,0.2191,0.065854,0.000377,0.000034,0.049604
12136000,0.2191,0.065854,0.000377,0.000034,0.049534
12137000,0.2191,0.065854,0.000377,0.000034,0.050248
12138000,0.2191,0.065854,0.000377,0.000034,0.049983
12139000,0.2191,0.065854,0.000377,0.000034,0.050467
12140000,0.2191,0.065854,0.000377,0.000034,0.049751
12141000,0.2191,0.065854,0.000377,0.000034,0.050598
12142000,0.2191,0.065854,0.000377,0.000034,0.049601
12143000,0.2191,0.065854,0.000377,0.000034,0.050158
12144000,0.2191,0.065854,0.000377,0.000034,0.050842
12145000,0.2191,0.065854,0.000377,0.000034,0.050094
12146000,0.2191,0.065854,0.000377,0.000034,0.048833
12147000,0.2191,0.065854,0.000377,0.000034,0.051687
12148000,0.2191,0.065854,0.000377,0.000034,0.049204
12149000,0.2191,0.065854,0.000377,0.000034,0.048991
12150000,0.2191,0.065854,0.000377,0.000034,0.051636
12151000,0.2191,0.065854,0.000377,0.000034,0.048790
12152000,0.2191,0.065854,0.000377,0.000034,0.050092
12153000,0.2191,0.065854,0.000377,0.000034,0.049669
12154000,0.2191,0.065854,0.000377,0.000034,0.050906
12155000,0.2191,0.065854,0.000377,0.000034,0.049808
12156000,0.2191,0.065854,0.000377,0.000034,0.049470
12157000,0.2191,0.065854,0.000377,0.000034,0.048956
12158000,0.2191,0.065854,0.000377,0.000034,0.052442
12159000,0.2191,0.065854,0.000377,0.000034,0.048177
12160000,0.2191,0.065854,0.000377,0.000034,0.052304
12161000,0.2191,0.065854,0.000377,0.000034,0.048626
12162000,0.2191,0.065854,0.000377,0.000034,0.049330
12163000,0.2191,0.065854,0.000377,0.000034,0.049892
12164000,0.2191,0.065854,0.000377,0.000034,0.049115
12165000,0.2191,0.065854,0.000377,0.000034,0.049370
12166000,0.2191,0.065854,0.000377,0.000034,0.050320
12167000,0.2191,0.065854,0.000377,0.000034,0.050275
12168000,0.2191,0.065854,0.000377,0.000034,0.051493
12169000,0.2191,0.065854,0.000377,0.000034,0.048288
12170000,0.2191,0.065854,0.000377,0.000034,0.050489
12171000,0.2191,0.065854,0.000377,0.000034,0.050462
12172000,0.2191,0.065854,0.000377,0.000034,0.048736
12173000,0.2191,0.065854,0.000377,0.000034,0.049764
12174000,0.2191,0.065854,0.000377,0.000034,0.051233
12175000,0.2191,0.065854,0.000377,0.000034,0.049862
12176000,0.2191,0.065854,0.000377,0.000034,0.051300
12177000,0.2191,0.065854,0.000377,0.000034,0.049097
12178000,0.2191,0.065854,0.000377,0.000034,0.050705
12179000,0.2191,0.065854,0.000377,0.000034,0.049790
12180000,0.2191,0.065854,0.000377,0.000034,0.049858
12181000,0.2191,0.065854,0.000377,0.000034,0.048714
12182000,0.2191,0.065854,0.000377,0.000034,0.052187
12183000,0.2191,0.065854,0.000377,0.000034,0.048540
12184000,0.2191,0.065854,0.000377,0.000034,0.051175
12185000,0.2191,0.065854,0.000377,0.000034,0.050070
12186000,0.2191,0.065854,0.000377,0.000034,0.048858
12187000,0.2191,0.065854,0.000377,0.000034,0.051340
12188000,0.2191,0.065854,0.000377,0.000034,0.048957
12189000,0.2191,0.065854,0.000377,0.000034,0.050264
12190000,0.2191,0.065854,0.000377,0.000034,0.049615
12191000,0.2191,0.065854,0.000377,0.000034,0.049946
12192000,0.2191,0.065854,0.000377,0.000034,0.049894
12193000,0.2191,0.065854,0.000377,0.000034,0.050408
12194000,0.2191,0.065854,0.000377,0.000034,0.048536
12195000,0.2191,0.065854,0.000377,0.000034,0.051599
12196000,0.2191,0.065854,0.000377,0.000034,0.049555
12197000,0.2191,0.065854,0.000377,0.000034,0.048872
12198000,0.2191,0.065854,0.000377,0.000034,0.050544
12199000,0.2191,0.065854,0.000377,0.000034,0.051383
12200000,0.2191,0.065854,0.000377,0.000034,0.049548
12201000,0.2191,0.065854,0.000377,0.000034,0.050540
12202000,0.2191,0.065854,0.000377,0.000034,0.048596
12203000,0.2191,0.065854,0.000377,0.000034,0.050670
12204000,0.2191,0.065854,0.000377,0.000034,0.048908
12205000,0.2191,0.065854,0.000377,0.000034,0.051163
12206000,0.2191,0.065854,0.000377,0.000034,0.049823
12207000,0.2191,0.065854,0.000377,0.000034,0.049295
12208000,0.2191,0.065854,0.000377,0.000034,0.050466
12209000,0.2191,0.065854,0.000377,0.000034,0.050348
12210000,0.2191,0.065854,0.000377,0.000034,0.048490
12211000,0.2191,0.065854,0.000377,0.000034,0.050984
12212000,0.2191,0.065854,0.000377,0.000034,0.050105
12213000,0.2191,0.065854,0.000377,0.000034,0.049510
12214000,0.2191,0.065854,0.000377,0.000034,0.051204
12215000,0.2191,0.065854,0.000377,0.000034,0.049892
12216000,0.2191,0.065854,0.000377,0.000034,0.049530
12217000,0.2191,0.065854,0.000377,0.000034,0.050544
12218000,0.2191,0.065854,0.000377,0.000034,0.049736
12219000,0.2191,0.065854,0.000377,0.000034,0.051335
12220000,0.2191,0.065854,0.000377,0.000034,0.048708
12221000,0.2191,0.065854,0.000377,0.000034,0.050060
12222000,0.2191,0.065854,0.000377,0.000034,0.050007
12223000,0.2191,0.065854,0.000377,0.000034,0.049955
12224000,0.2191,0.065854,0.000377,0.000034,0.048444
12225000,0.2191,0.065854,0.000377,0.000034,0.050530
12226000,0.2191,0.065854,0.000377,0.000034,0.050883
12227000,0.2191,0.065854,0.000377,0.000034,0.049460
12228000,0.2191,0.065854,0.000377,0.000034,0.050836
12229000,0.2191,0.065854,0.000377,0.000034,0.049730
12230000,0.2191,0.065854,0.000377,0.000034,0.050553
12231000,0.2191,0.065854,0.000377,0.000034,0.048799
12232000,0.2191,0.065854,0.000377,0.000034,0.051137
12233000,0.2191,0.065854,0.000377,0.000034,0.049873
12234000,0.2191,0.065854,0.000377,0.000034,0.050555
12235000,0.2191,0.065854,0.000377,0.000034,0.050173
12236000,0.2191,0.065854,0.000377,0.000034,0.050863
12237000,0.2191,0.065854,0.000377,0.000034,0.049404
12238000,0.2191,0.065854,0.000377,0.000034,0.050814
12239000,0.2191,0.065854,0.000377,0.000034,0.048484
12240000,0.2191,0.065854,0.000377,0.000034,0.051291
12241000,0.2191,0.065854,0.000377,0.000034,0.049420
12242000,0.2191,0.065854,0.000377,0.000034,0.051118
12243000,0.2191,0.065854,0.000377,0.000034,0.050032
12244000,0.2191,0.065854,0.000377,0.000034,0.049802
12245000,0.2191,0.065854,0.000377,0.000034,0.048677
12246000,0.2191,0.065854,0.000377,0.000034,0.051674
12247000,0.2191,0.065854,0.000377,0.000034,0.048774
12248000,0.2191,0.065854,0.000377,0.000034,0.049607
12249000,0.2191,0.065854,0.000377,0.000034,0.050101
12250000,0.2191,0.065854,0.000377,0.000034,0.050164
12251000,0.2191,0.065854,0.000377,0.000034,0.049757
12252000,0.2191,0.065854,0.000377,0.000034,0.050203
12253000,0.2191,0.065854,0.000377,0.000034,0.050661
12254000,0.2191,0.065854,0.000377,0.000034,0.050040
12255000,0.2191,0.065854,0.000377,0.000034,0.049537
12256000,0.2191,0.065854,0.000377,0.000034,0.049678
12257000,0.2191,0.065854,0.000377,0.000034,0.050736
12258000,0.2191,0.065854,0.000377,0.000034,0.049035
12259000,0.2191,0.065854,0.000377,0.000034,0.051215
12260000,0.2191,0.065854,0.000377,0.000034,0.049530
12261000,0.2191,0.065854,0.000377,0.000034,0.050670
12262000,0.2191,0.065854,0.000377,0.000034,0.049551
12263000,0.2191,0.065854,0.000377,0.000034,0.050241
12264000,0.2191,0.065854,0.000377,0.000034,0.049799
12265000,0.2191,0.065854,0.000377,0.000034,0.050273
12266000,0.2191,0.065854,0.000377,0.000034,0.050336
12267000,0.2191,0.065854,0.000377,0.000034,0.049744
12268000,0.2191,0.065854,0.000377,0.000034,0.049914
12269000,0.2191,0.065854,0.000377,0.000034,0.049312
12270000,0.2191,0.065854,0.000377,0.000034,0.051541
12271000,0.2191,0.065854,0.000377,0.000034,0.048819
12272000,0.2191,0.065854,0.000377,0.000034,0.049815
12273000,0.2191,0.065854,0.000377,0.000034,0.050584
12274000,0.2191,0.065854,0.000377,0.000034,0.048989
12275000,0.2191,0.065854,0.000377,0.000034,0.050158
12276000,0.2191,0.065854,0.000377,0.000034,0.049340
12277000,0.2191,0.065854,0.000377,0.000034,0.051413
12278000,0.2191,0.065854,0.000377,0.000034,0.049664
12279000,0.2191,0.065854,0.000377,0.000034,0.049399
12280000,0.2191,0.065854,0.000377,0.000034,0.049734
12281000,0.2191,0.065854,0.000377,0.000034,0.051761
12282000,0.2191,0.065854,0.000377,0.000034,0.048806
12283000,0.2191,0.065854,0.000377,0.000034,0.050895
12284000,0.2191,0.065854,0.000377,0.000034,0.049115
12285000,0.2191,0.065854,0.000377,0.000034,0.051110
12286000,0.2191,0.065854,0.000377,0.000034,0.050187
12287000,0.2191,0.065854,0.000377,0.000034,0.050740
12288000,0.2191,0.065854,0.000377,0.000034,0.048469
12289000,0.2191,0.065854,0.000377,0.000034,0.050891
12290000,0.2191,0.065854,0.000377,0.000034,0.049383
12291000,0.2191,0.065854,0.000377,0.000034,0.050386
12292000,0.2191,0.065854,0.000377,0.000034,0.049320
12293000,0.2191,0.065854,0.000377,0.000034,0.051530
12294000,0.2191,0.065854,0.000377,0.000034,0.049328
12295000,0.2191,0.065854,0.000377,0.000034,0.049101
12296000,0.2191,0.065854,0.000377,0.000034,0.049808
12297000,0.2191,0.065854,0.000377,0.000034,0.050722
12298000,0.2191,0.065854,0.000377,0.000034,0.050097
12299000,0.2191,0.065854,0.000377,0.000034,0.048595
12300000,0.2191,0.065854,0.000377,0.000034,0.050544
12301000,0.2191,0.065854,0.000377,0.000034,0.049352
12302000,0.2191,0.065854,0.000377,0.000034,0.050913
12303000,0.2191,0.065854,0.000377,0.000034,0.049314
12304000,0.2191,0.065854,0.000377,0.000034,0.051183
12305000,0.2191,0.065854,0.000377,0.000034,0.049085
12306000,0.2191,0.065854,0.000377,0.000034,0.051170
12307000,0.2191,0.065854,0.000377,0.000034,0.048604
12308000,0.2191,0.065854,0.000377,0.000034,0.053044
12309000,0.2191,0.065854,0.000377,0.000034,0.047894
12310000,0.2191,0.065854,0.000377,0.000034,0.052267
12311000,0.2191,0.065854,0.000377,0.000034,0.048594
12312000,0.2191,0.065854,0.000377,0.000034,0.050280
12313000,0.2191,0.065854,0.000377,0.000034,0.049436
12314000,0.2191,0.065854,0.000377,0.000034,0.050851
12315000,0.2191,0.065854,0.000377,0.000034,0.049049
12316000,0.2191,0.065854,0.000377,0.000034,0.050757
12317000,0.2191,0.065854,0.000377,0.000034,0.049392
12318000,0.2191,0.065854,0.000377,0.000034,0.052108
12319000,0.2191,0.065854,0.000377,0.000034,0.047750
12320000,0.2191,0.065854,0.000377,0.000034,0.051532
12321000,0.2191,0.065854,0.000377,0.000034,0.048971
12322000,0.2191,0.065854,0.000377,0.000034,0.051965
12323000,0.2191,0.065854,0.000377,0.000034,0.047575
12324000,0.2191,0.065854,0.000377,0.000034,0.051877
12325000,0.2191,0.065854,0.000377,0.000034,0.049483
12326000,0.2191,0.065854,0.000377,0.000034,0.051256
12327000,0.2191,0.065854,0.000377,0.000034,0.048319
12328000,0.2191,0.065854,0.000377,0.000034,0.050303
12329000,0.2191,0.065854,0.000377,0.000034,0.049691
12330000,0.2191,0.065854,0.000377,0.000034,0.049180
12331000,0.2191,0.065854,0.000377,0.000034,0.050108
12332000,0.2191,0.065854,0.000377,0.000034,0.049932
12333000,0.2191,0.065854,0.000377,0.000034,0.050207
12334000,0.2191,0.065854,0.000377,0.000034,0.048642
12335000,0.2191,0.065854,0.000377,0.000034,0.052474
12336000,0.2191,0.065854,0.000377,0.000034,0.047382
12337000,0.2191,0.065854,0.000377,0.000034,0.051837
12338000,0.2191,0.065854,0.000377,0.000034,0.049829
12339000,0.2191,0.065854,0.000377,0.000034,0.048598
12340000,0.2191,0.065854,0.000377,0.000034,0.050540
12341000,0.2191,0.065854,0.000377,0.000034,0.049746
12342000,0.2191,0.065854,0.000377,0.000034,0.049673
12343000,0.2191,0.065854,0.000377,0.000034,0.051246
12344000,0.2191,0.065854,0.000377,0.000034,0.049108
12345000,0.2191,0.065854,0.000377,0.000034,0.052684
12346000,0.2191,0.065854,0.000377,0.000034,0.047180
12347000,0.2191,0.065854,0.000377,0.000034,0.051049
12348000,0.2191,0.065854,0.000377,0.000034,0.050606
12349000,0.2191,0.065854,0.000377,0.000034,0.048876
12350000,0.2191,0.065854,0.000377,0.000034,0.049877
12351000,0.2191,0.065854,0.000377,0.000034,0.050459
12352000,0.2191,0.065854,0.000377,0.000034,0.050567
12353000,0.2191,0.065854,0.000377,0.000034,0.050393
12354000,0.2191,0.065854,0.000377,0.000034,0.049255
12355000,0.2191,0.065854,0.000377,0.000034,0.050306
12356000,0.2191,0.065854,0.000377,0.000034,0.049967
12357000,0.2191,0.065854,0.000377,0.000034,0.049799
12358000,0.2191,0.065854,0.000377,0.000034,0.049961
12359000,0.2191,0.065854,0.000377,0.000034,0.050590
12360000,0.2191,0.065854,0.000377,0.000034,0.050146
12361000,0.2191,0.065854,0.000377,0.000034,0.050600
12362000,0.2191,0.065854,0.000377,0.000034,0.049685
12363000,0.2191,0.065854,0.000377,0.000034,0.049110
12364000,0.2191,0.065854,0.000377,0.000034,0.051397
12365000,0.2191,0.065854,0.000377,0.000034,0.049698
12366000,0.2191,0.065854,0.000377,0.000034,0.050010
12367000,0.2191,0.065854,0.000377,0.000034,0.050167
12368000,0.2191,0.065854,0.000377,0.000034,0.050192
12369000,0.2191,0.065854,0.000377,0.000034,0.050830
12370000,0.2191,0.065854,0.000377,0.000034,0.049475
12371000,0.2191,0.065854,0.000377,0.000034,0.049688
12372000,0.2191,0.065854,0.000377,0.000034,0.050185
12373000,0.2191,0.065854,0.000377,0.000034,0.049970
12374000,0.2191,0.065854,0.000377,0.000034,0.048106
12375000,0.2191,0.065854,0.000377,0.000034,0.051388
12376000,0.2191,0.065854,0.000377,0.000034,0.049541
12377000,0.2191,0.065854,0.000377,0.000034,0.049519
12378000,0.2191,0.065854,0.000377,0.000034,0.050559
12379000,0.2191,0.065854,0.000377,0.000034,0.049660
12380000,0.2191,0.065854,0.000377,0.000034,0.050620
12381000,0.2191,0.065854,0.000377,0.000034,0.049036
12382000,0.2191,0.065854,0.000377,0.000034,0.049816
12383000,0.2191,0.065854,0.000377,0.000034,0.049759
12384000,0.2191,0.065854,0.000377,0.000034,0.048467
12385000,0.2191,0.065854,0.000377,0.000034,0.051819
12386000,0.2191,0.065854,0.000377,0.000034,0.048806
12387000,0.2191,0.065854,0.000377,0.000034,0.051342
12388000,0.2191,0.065854,0.000377,0.000034,0.050057
12389000,0.2191,0.065854,0.000377,0.000034,0.050221
12390000,0.2191,0.065854,0.000377,0.000034,0.048547
12391000,0.2191,0.065854,0.000377,0.000034,0.050910
12392000,0.2191,0.065854,0.000377,0.000034,0.049832
12393000,0.2191,0.065854,0.000377,0.000034,0.048667
12394000,0.2191,0.065854,0.000377,0.000034,0.050966
12395000,0.2191,0.065854,0.000377,0.000034,0.050975
12396000,0.2191,0.065854,0.000377,0.000034,0.049889
12397000,0.2191,0.065854,0.000377,0.000034,0.049694
12398000,0.2191,0.065854,0.000377,0.000034,0.049108
12399000,0.2191,0.065854,0.000377,0.000034,0.051005
12400000,0.2191,0.065854,0.000377,0.000034,0.050284
12401000,0.2191,0.065854,0.000377,0.000034,0.048310
12402000,0.2191,0.065854,0.000377,0.000034,0.050688
12403000,0.2191,0.065854,0.000377,0.000034,0.049172
12404000,0.2191,0.065854,0.000377,0.000034,0.050526
12405000,0.2191,0.065854,0.000377,0.000034,0.048769
12406000,0.2191,0.065854,0.000377,0.000034,0.051452
12407000,0.2191,0.065854,0.000377,0.000034,0.049754
12408000,0.2191,0.065854,0.000377,0.000034,0.049770
12409000,0.2191,0.065854,0.000377,0.000034,0.049094
12410000,0.2191,0.065854,0.000377,0.000034,0.051208
12411000,0.2191,0.065854,0.000377,0.000034,0.047958
12412000,0.2191,0.065854,0.000377,0.000034,0.052922
12413000,0.2191,0.065854,0.000377,0.000034,0.048722
12414000,0.2191,0.065854,0.000377,0.000034,0.051049
12415000,0.2191,0.065854,0.000377,0.000034,0.049065
12416000,0.2191,0.065854,0.000377,0.000034,0.050584
12417000,0.2191,0.065854,0.000377,0.000034,0.048825
12418000,0.2191,0.065854,0.000377,0.000034,0.051170
12419000,0.2191,0.065854,0.000377,0.000034,0.049273
12420000,0.2191,0.065854,0.000377,0.000034,0.050470
12421000,0.2191,0.065854,0.000377,0.000034,0.048827
12422000,0.2191,0.065854,0.000377,0.000034,0.051380
12423000,0.2191,0.065854,0.000377,0.000034,0.049825
12424000,0.2191,0.065854,0.000377,0.000034,0.049946
12425000,0.2191,0.065854,0.000377,0.000034,0.050064
12426000,0.2191,0.065854,0.000377,0.000034,0.050665
12427000,0.2191,0.065854,0.000377,0.000034,0.049959
12428000,0.2191,0.065854,0.000377,0.000034,0.049536
12429000,0.2191,0.065854,0.000377,0.000034,0.050955
12430000,0.2191,0.065854,0.000377,0.000034,0.049824
12431000,0.2191,0.065854,0.000377,0.000034,0.049979
12432000,0.2191,0.065854,0.000377,0.000034,0.050382
12433000,0.2191,0.065854,0.000377,0.000034,0.049108
12434000,0.2191,0.065854,0.000377,0.000034,0.050165
12435000,0.2191,0.065854,0.000377,0.000034,0.049837
12436000,0.2191,0.065854,0.000377,0.000034,0.048398
12437000,0.2191,0.065854,0.000377,0.000034,0.051469
12438000,0.2191,0.065854,0.000377,0.000034,0.048501
12439000,0.2191,0.065854,0.000377,0.000034,0.052331
12440000,0.2191,0.065854,0.000377,0.000034,0.048377
12441000,0.2191,0.065854,0.000377,0.000034,0.050978
12442000,0.2191,0.065854,0.000377,0.000034,0.048743
12443000,0.2191,0.065854,0.000377,0.000034,0.051268
12444000,0.2191,0.065854,0.000377,0.000034,0.048732
12445000,0.2191,0.065854,0.000377,0.000034,0.051558
12446000,0.2191,0.065854,0.000377,0.000034,0.048212
12447000,0.2191,0.065854,0.000377,0.000034,0.052539
12448000,0.2191,0.065854,0.000377,0.000034,0.049113
12449000,0.2191,0.065854,0.000377,0.000034,0.049620
12450000,0.2191,0.065854,0.000377,0.000034,0.050755
12451000,0.2191,0.065854,0.000377,0.000034,0.050106
12452000,0.2191,0.065854,0.000377,0.000034,0.048251
12453000,0.2191,0.065854,0.000377,0.000034,0.051818
12454000,0.2191,0.065854,0.000377,0.000034,0.049684
12455000,0.2191,0.065854,0.000377,0.000034,0.050978
12456000,0.2191,0.065854,0.000377,0.000034,0.049247
12457000,0.2191,0.065854,0.000377,0.000034,0.050392
12458000,0.2191,0.065854,0.000377,0.000034,0.050479
12459000,0.2191,0.065854,0.000377,0.000034,0.049337
12460000,0.2191,0.065854,0.000377,0.000034,0.050475
12461000,0.2191,0.065854,0.000377,0.000034,0.050809
12462000,0.2191,0.065854,0.000377,0.000034,0.049685
12463000,0.2191,0.065854,0.000377,0.000034,0.049260
12464000,0.2191,0.065854,0.000377,0.000034,0.051255
12465000,0.2191,0.065854,0.000377,0.000034,0.049607
12466000,0.2191,0.065854,0.000377,0.000034,0.050889
12467000,0.2191,0.065854,0.000377,0.000034,0.049884
12468000,0.2191,0.065854,0.000377,0.000034,0.049309
12469000,0.2191,0.065854,0.000377,0.000034,0.050263
12470000,0.2191,0.065854,0.000377,0.000034,0.050542
12471000,0.2191,0.065854,0.000377,0.000034,0.048748
12472000,0.2191,0.065854,0.000377,0.000034,0.051246
12473000,0.2191,0.065854,0.000377,0.000034,0.049258
12474000,0.2191,0.065854,0.000377,0.000034,0.051017
12475000,0.2191,0.065854,0.000377,0.000034,0.049556
12476000,0.2191,0.065854,0.000377,0.000034,0.049405
12477000,0.2191,0.065854,0.000377,0.000034,0.050460
