Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.004349
14001000,0.0324,0.013523,0.002678,0.000431,0.004113
14002000,0.0324,0.013523,0.002678,0.000431,0.004113
14003000,0.0324,0.013523,0.002678,0.000431,0.004349
14004000,0.0324,0.013523,0.002678,0.000431,0.004584
14005000,0.0324,0.013523,0.002678,0.000431,0.003878
14006000,0.0324,0.013523,0.002678,0.000431,0.003996
14007000,0.0324,0.013523,0.002678,0.000431,0.003996
14008000,0.0324,0.013523,0.002678,0.000431,0.004584
14009000,0.0324,0.013523,0.002678,0.000431,0.003996
14010000,0.0324,0.013523,0.002678,0.000431,0.004584
14011000,0.0324,0.013523,0.002678,0.000431,0.003996
14012000,0.0324,0.013523,0.002678,0.000431,0.004349
14013000,0.0324,0.013523,0.002678,0.000431,0.003996
14014000,0.0324,0.013523,0.002678,0.000431,0.004584
14015000,0.0324,0.013523,0.002678,0.000431,0.004701
14016000,0.0324,0.013523,0.002678,0.000431,0.003878
14017000,0.0324,0.013523,0.002678,0.000431,0.004113
14018000,0.0324,0.013523,0.002678,0.000431,0.004584
14019000,0.0324,0.013523,0.002678,0.000431,0.004584
14020000,0.0324,0.013523,0.002678,0.000431,0.003996
14021000,0.0324,0.013523,0.002678,0.000431,0.004584
14022000,0.0324,0.013523,0.002678,0.000431,0.003996
14023000,0.0324,0.013523,0.002678,0.000431,0.004113
14024000,0.0324,0.013523,0.002678,0.000431,0.003996
14025000,0.0324,0.013523,0.002678,0.000431,0.004349
14026000,0.0324,0.013523,0.002678,0.000431,0.003761
14027000,0.0324,0.013523,0.002678,0.000431,0.004349
14028000,0.0324,0.013523,0.002678,0.000431,0.004701
14029000,0.0324,0.013523,0.002678,0.000431,0.004584
14030000,0.0324,0.013523,0.002678,0.000431,0.004349
14031000,0.0324,0.013523,0.002678,0.000431,0.004349
14032000,0.0324,0.013523,0.002678,0.000431,0.003996
14033000,0.0324,0.013523,0.002678,0.000431,0.004349
14034000,0.0324,0.013523,0.002678,0.000431,0.003761
14035000,0.0324,0.013523,0.002678,0.000431,0.005054
14036000,0.0324,0.013523,0.002678,0.000431,0.003996
14037000,0.0324,0.013523,0.002678,0.000431,0.004231
14038000,0.0324,0.013523,0.002678,0.000431,0.003996
14039000,0.0324,0.013523,0.002678,0.000431,0.004819
14040000,0.0324,0.013523,0.002678,0.000431,0.004113
14041000,0.0324,0.013523,0.002678,0.000431,0.004231
14042000,0.0324,0.013523,0.002678,0.000431,0.004349
14043000,0.0324,0.013523,0.002678,0.000431,0.004231
14044000,0.0324,0.013523,0.002678,0.000431,0.003878
14045000,0.0324,0.013523,0.002678,0.000431,0.004584
14046000,0.0324,0.013523,0.002678,0.000431,0.004466
14047000,0.0324,0.013523,0.002678,0.000431,0.003878
14048000,0.0324,0.013523,0.002678,0.000431,0.004349
14049000,0.0324,0.013523,0.002678,0.000431,0.004349
14050000,0.0324,0.013523,0.002678,0.000431,0.003996
14051000,0.0324,0.013523,0.002678,0.000431,0.004349
14052000,0.0324,0.013523,0.002678,0.000431,0.004349
14053000,0.0324,0.013523,0.002678,0.000431,0.004466
14054000,0.0324,0.013523,0.002678,0.000431,0.003526
14055000,0.0324,0.013523,0.002678,0.000431,0.004113
14056000,0.0324,0.013523,0.002678,0.000431,0.004113
14057000,0.0324,0.013523,0.002678,0.000431,0.004819
14058000,0.0324,0.013523,0.002678,0.000431,0.003996
14059000,0.0324,0.013523,0.002678,0.000431,0.004349
14060000,0.0324,0.013523,0.002678,0.000431,0.004231
14061000,0.0324,0.013523,0.002678,0.000431,0.003878
14062000,0.0324,0.013523,0.002678,0.000431,0.004584
14063000,0.0324,0.013523,0.002678,0.000431,0.004113
14064000,0.0324,0.013523,0.002678,0.000431,0.004466
14065000,0.0324,0.013523,0.002678,0.000431,0.003878
14066000,0.0324,0.013523,0.002678,0.000431,0.004584
14067000,0.0324,0.013523,0.002678,0.000431,0.004466
14068000,0.0324,0.013523,0.002678,0.000431,0.003996
14069000,0.0324,0.013523,0.002678,0.000431,0.004466
14070000,0.0324,0.013523,0.002678,0.000431,0.004701
14071000,0.0324,0.013523,0.002678,0.000431,0.003761
14072000,0.0324,0.013523,0.002678,0.000431,0.004349
14073000,0.0324,0.013523,0.002678,0.000431,0.004231
14074000,0.0324,0.013523,0.002678,0.000431,0.004349
14075000,0.0324,0.013523,0.002678,0.000431,0.004349
14076000,0.0324,0.013523,0.002678,0.000431,0.004231
14077000,0.0324,0.013523,0.002678,0.000431,0.004231
14078000,0.0324,0.013523,0.002678,0.000431,0.004113
14079000,0.0324,0.013523,0.002678,0.000431,0.004231
14080000,0.0324,0.013523,0.002678,0.000431,0.004466
14081000,0.0324,0.013523,0.002678,0.000431,0.004113
14082000,0.0324,0.013523,0.002678,0.000431,0.004231
14083000,0.0324,0.013523,0.002678,0.000431,0.004231
14084000,0.0324,0.013523,0.002678,0.000431,0.004113
14085000,0.0324,0.013523,0.002678,0.000431,0.004231
14086000,0.0324,0.013523,0.002678,0.000431,0.004349
14087000,0.0324,0.013523,0.002678,0.000431,0.004113
14088000,0.0324,0.013523,0.002678,0.000431,0.004349
14089000,0.0324,0.013523,0.002678,0.000431,0.003761
14090000,0.0324,0.013523,0.002678,0.000431,0.004936
14091000,0.0324,0.013523,0.002678,0.000431,0.003996
14092000,0.0324,0.013523,0.002678,0.000431,0.004584
14093000,0.0324,0.013523,0.002678,0.000431,0.003761
14094000,0.0324,0.013523,0.002678,0.000431,0.004349
14095000,0.0324,0.013523,0.002678,0.000431,0.003996
14096000,0.0324,0.013523,0.002678,0.000431,0.003878
14097000,0.0324,0.013523,0.002678,0.000431,0.004819
14098000,0.0324,0.013523,0.002678,0.000431,0.003996
14099000,0.0324,0.013523,0.002678,0.000431,0.004466
14100000,0.0324,0.013523,0.002678,0.000431,0.004113
14101000,0.0324,0.013523,0.002678,0.000431,0.003996
14102000,0.0324,0.013523,0.002678,0.000431,0.004349
14103000,0.0324,0.013523,0.002678,0.000431,0.004231
14104000,0.0324,0.013523,0.002678,0.000431,0.004113
14105000,0.0324,0.013523,0.002678,0.000431,0.004349
14106000,0.0324,0.013523,0.002678,0.000431,0.004231
14107000,0.0324,0.013523,0.002678,0.000431,0.004113
14108000,0.0324,0.013523,0.002678,0.000431,0.003878
14109000,0.0324,0.013523,0.002678,0.000431,0.004349
14110000,0.0324,0.013523,0.002678,0.000431,0.004349
14111000,0.0324,0.013523,0.002678,0.000431,0.004113
14112000,0.0324,0.013523,0.002678,0.000431,0.004349
14113000,0.0324,0.013523,0.002678,0.000431,0.004349
14114000,0.0324,0.013523,0.002678,0.000431,0.003761
14115000,0.0324,0.013523,0.002678,0.000431,0.004349
14116000,0.0324,0.013523,0.002678,0.000431,0.003996
14117000,0.0324,0.013523,0.002678,0.000431,0.004466
14118000,0.0324,0.013523,0.002678,0.000431,0.004113
14119000,0.0324,0.013523,0.002678,0.000431,0.004466
14120000,0.0324,0.013523,0.002678,0.000431,0.004584
14121000,0.0324,0.013523,0.002678,0.000431,0.003761
14122000,0.0324,0.013523,0.002678,0.000431,0.004349
14123000,0.0324,0.013523,0.002678,0.000431,0.004466
14124000,0.0324,0.013523,0.002678,0.000431,0.004231
14125000,0.0324,0.013523,0.002678,0.000431,0.003761
14126000,0.0324,0.013523,0.002678,0.000431,0.004349
14127000,0.0324,0.013523,0.002678,0.000431,0.003878
14128000,0.0324,0.013523,0.002678,0.000431,0.004466
14129000,0.0324,0.013523,0.002678,0.000431,0.004349
14130000,0.0324,0.013523,0.002678,0.000431,0.004349
14131000,0.0324,0.013523,0.002678,0.000431,0.004349
14132000,0.0324,0.013523,0.002678,0.000431,0.003996
14133000,0.0324,0.013523,0.002678,0.000431,0.004819
14134000,0.0324,0.013523,0.002678,0.000431,0.003996
14135000,0.0324,0.013523,0.002678,0.000431,0.004466
14136000,0.0324,0.013523,0.002678,0.000431,0.003996
14137000,0.0324,0.013523,0.002678,0.000431,0.004701
14138000,0.0324,0.013523,0.002678,0.000431,0.003996
14139000,0.0324,0.013523,0.002678,0.000431,0.004466
14140000,0.0324,0.013523,0.002678,0.000431,0.003996
14141000,0.0324,0.013523,0.002678,0.000431,0.004349
14142000,0.0324,0.013523,0.002678,0.000431,0.003878
14143000,0.0324,0.013523,0.002678,0.000431,0.004466
14144000,0.0324,0.013523,0.002678,0.000431,0.004584
14145000,0.0324,0.013523,0.002678,0.000431,0.003878
14146000,0.0324,0.013523,0.002678,0.000431,0.004349
14147000,0.0324,0.013523,0.002678,0.000431,0.004231
14148000,0.0324,0.013523,0.002678,0.000431,0.004231
14149000,0.0324,0.013523,0.002678,0.000431,0.004113
14150000,0.0324,0.013523,0.002678,0.000431,0.004113
14151000,0.0324,0.013523,0.002678,0.000431,0.004584
14152000,0.0324,0.013523,0.002678,0.000431,0.003996
14153000,0.0324,0.013523,0.002678,0.000431,0.004466
14154000,0.0324,0.013523,0.002678,0.000431,0.004349
14155000,0.0324,0.013523,0.002678,0.000431,0.004584
14156000,0.0324,0.013523,0.002678,0.000431,0.003878
14157000,0.0324,0.013523,0.002678,0.000431,0.004936
14158000,0.0324,0.013523,0.002678,0.000431,0.003996
14159000,0.0324,0.013523,0.002678,0.000431,0.004231
14160000,0.0324,0.013523,0.002678,0.000431,0.004113
14161000,0.0324,0.013523,0.002678,0.000431,0.004466
14162000,0.0324,0.013523,0.002678,0.000431,0.004231
14163000,0.0324,0.013523,0.002678,0.000431,0.004231
14164000,0.0324,0.013523,0.002678,0.000431,0.004113
14165000,0.0324,0.013523,0.002678,0.000431,0.003996
14166000,0.0324,0.013523,0.002678,0.000431,0.004349
14167000,0.0324,0.013523,0.002678,0.000431,0.004231
14168000,0.0324,0.013523,0.002678,0.000431,0.004701
14169000,0.0324,0.013523,0.002678,0.000431,0.004231
14170000,0.0324,0.013523,0.002678,0.000431,0.004349
14171000,0.0324,0.013523,0.002678,0.000431,0.004584
14172000,0.0324,0.013523,0.002678,0.000431,0.004113
14173000,0.0324,0.013523,0.002678,0.000431,0.003761
14174000,0.0324,0.013523,0.002678,0.000431,0.004584
14175000,0.0324,0.013523,0.002678,0.000431,0.004584
14176000,0.0324,0.013523,0.002678,0.000431,0.003878
14177000,0.0324,0.013523,0.002678,0.000431,0.004113
14178000,0.0324,0.013523,0.002678,0.000431,0.004349
14179000,0.0324,0.013523,0.002678,0.000431,0.004231
14180000,0.0324,0.013523,0.002678,0.000431,0.003996
14181000,0.0324,0.013523,0.002678,0.000431,0.004231
14182000,0.0324,0.013523,0.002678,0.000431,0.004466
14183000,0.0324,0.013523,0.002678,0.000431,0.004113
14184000,0.0324,0.013523,0.002678,0.000431,0.004113
14185000,0.0324,0.013523,0.002678,0.000431,0.004349
14186000,0.0324,0.013523,0.002678,0.000431,0.004584
14187000,0.0324,0.013523,0.002678,0.000431,0.003996
14188000,0.0324,0.013523,0.002678,0.000431,0.004584
14189000,0.0324,0.013523,0.002678,0.000431,0.004231
14190000,0.0324,0.013523,0.002678,0.000431,0.004349
14191000,0.0324,0.013523,0.002678,0.000431,0.004113
14192000,0.0324,0.013523,0.002678,0.000431,0.004349
14193000,0.0324,0.013523,0.002678,0.000431,0.004113
14194000,0.0324,0.013523,0.002678,0.000431,0.003761
14195000,0.0324,0.013523,0.002678,0.000431,0.004819
14196000,0.0324,0.013523,0.002678,0.000431,0.004231
14197000,0.0324,0.013523,0.002678,0.000431,0.004349
14198000,0.0324,0.013523,0.002678,0.000431,0.004584
14199000,0.0324,0.013523,0.002678,0.000431,0.004231
14200000,0.0324,0.013523,0.002678,0.000431,0.004231
14201000,0.0324,0.013523,0.002678,0.000431,0.004466
14202000,0.0324,0.013523,0.002678,0.000431,0.004466
14203000,0.0324,0.013523,0.002678,0.000431,0.004349
14204000,0.0324,0.013523,0.002678,0.000431,0.004584
14205000,0.0324,0.013523,0.002678,0.000431,0.004113
14206000,0.0324,0.013523,0.002678,0.000431,0.004349
14207000,0.0324,0.013523,0.002678,0.000431,0.003996
14208000,0.0324,0.013523,0.002678,0.000431,0.004231
14209000,0.0324,0.013523,0.002678,0.000431,0.004113
14210000,0.0324,0.013523,0.002678,0.000431,0.004231
14211000,0.0324,0.013523,0.002678,0.000431,0.004349
14212000,0.0324,0.013523,0.002678,0.000431,0.003996
14213000,0.0324,0.013523,0.002678,0.000431,0.004701
14214000,0.0324,0.013523,0.002678,0.000431,0.003996
