Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.026444
6001000,0.0324,0.013523,0.002678,0.000431,0.028794
6002000,0.0324,0.013523,0.002678,0.000431,0.027619
6003000,0.0324,0.013523,0.002678,0.000431,0.028324
6004000,0.0324,0.013523,0.002678,0.000431,0.026444
6005000,0.0324,0.013523,0.002678,0.000431,0.030322
6006000,0.0324,0.013523,0.002678,0.000431,0.025974
6007000,0.0324,0.013523,0.002678,0.000431,0.028912
6008000,0.0324,0.013523,0.002678,0.000431,0.028089
6009000,0.0324,0.013523,0.002678,0.000431,0.025386
6010000,0.0324,0.013523,0.002678,0.000431,0.028912
6011000,0.0324,0.013523,0.002678,0.000431,0.028677
6012000,0.0324,0.013523,0.002678,0.000431,0.028677
6013000,0.0324,0.013523,0.002678,0.000431,0.028207
6014000,0.0324,0.013523,0.002678,0.000431,0.027619
6015000,0.0324,0.013523,0.002678,0.000431,0.027267
6016000,0.0324,0.013523,0.002678,0.000431,0.027854
6017000,0.0324,0.013523,0.002678,0.000431,0.026561
6018000,0.0324,0.013523,0.002678,0.000431,0.026444
6019000,0.0324,0.013523,0.002678,0.000431,0.029265
6020000,0.0324,0.013523,0.002678,0.000431,0.026796
6021000,0.0324,0.013523,0.002678,0.000431,0.027972
6022000,0.0324,0.013523,0.002678,0.000431,0.025739
6023000,0.0324,0.013523,0.002678,0.000431,0.027502
6024000,0.0324,0.013523,0.002678,0.000431,0.025739
6025000,0.0324,0.013523,0.002678,0.000431,0.028794
6026000,0.0324,0.013523,0.002678,0.000431,0.026326
6027000,0.0324,0.013523,0.002678,0.000431,0.028089
6028000,0.0324,0.013523,0.002678,0.000431,0.029852
6029000,0.0324,0.013523,0.002678,0.000431,0.027502
6030000,0.0324,0.013523,0.002678,0.000431,0.027384
6031000,0.0324,0.013523,0.002678,0.000431,0.027737
6032000,0.0324,0.013523,0.002678,0.000431,0.028207
6033000,0.0324,0.013523,0.002678,0.000431,0.028089
6034000,0.0324,0.013523,0.002678,0.000431,0.027502
6035000,0.0324,0.013523,0.002678,0.000431,0.028677
6036000,0.0324,0.013523,0.002678,0.000431,0.027149
6037000,0.0324,0.013523,0.002678,0.000431,0.028794
6038000,0.0324,0.013523,0.002678,0.000431,0.028442
6039000,0.0324,0.013523,0.002678,0.000431,0.028089
6040000,0.0324,0.013523,0.002678,0.000431,0.026679
6041000,0.0324,0.013523,0.002678,0.000431,0.026561
6042000,0.0324,0.013523,0.002678,0.000431,0.030087
6043000,0.0324,0.013523,0.002678,0.000431,0.026561
6044000,0.0324,0.013523,0.002678,0.000431,0.027854
6045000,0.0324,0.013523,0.002678,0.000431,0.027854
6046000,0.0324,0.013523,0.002678,0.000431,0.027619
6047000,0.0324,0.013523,0.002678,0.000431,0.027972
6048000,0.0324,0.013523,0.002678,0.000431,0.027149
6049000,0.0324,0.013523,0.002678,0.000431,0.025034
6050000,0.0324,0.013523,0.002678,0.000431,0.027031
6051000,0.0324,0.013523,0.002678,0.000431,0.027267
6052000,0.0324,0.013523,0.002678,0.000431,0.025856
6053000,0.0324,0.013523,0.002678,0.000431,0.029147
6054000,0.0324,0.013523,0.002678,0.000431,0.025504
6055000,0.0324,0.013523,0.002678,0.000431,0.028089
6056000,0.0324,0.013523,0.002678,0.000431,0.025504
6057000,0.0324,0.013523,0.002678,0.000431,0.027384
6058000,0.0324,0.013523,0.002678,0.000431,0.028207
6059000,0.0324,0.013523,0.002678,0.000431,0.027619
6060000,0.0324,0.013523,0.002678,0.000431,0.027267
6061000,0.0324,0.013523,0.002678,0.000431,0.028559
6062000,0.0324,0.013523,0.002678,0.000431,0.028559
6063000,0.0324,0.013523,0.002678,0.000431,0.027854
6064000,0.0324,0.013523,0.002678,0.000431,0.028207
6065000,0.0324,0.013523,0.002678,0.000431,0.028442
6066000,0.0324,0.013523,0.002678,0.000431,0.026091
6067000,0.0324,0.013523,0.002678,0.000431,0.028559
6068000,0.0324,0.013523,0.002678,0.000431,0.027854
6069000,0.0324,0.013523,0.002678,0.000431,0.027267
6070000,0.0324,0.013523,0.002678,0.000431,0.026326
6071000,0.0324,0.013523,0.002678,0.000431,0.026796
6072000,0.0324,0.013523,0.002678,0.000431,0.028207
6073000,0.0324,0.013523,0.002678,0.000431,0.028677
6074000,0.0324,0.013523,0.002678,0.000431,0.026091
6075000,0.0324,0.013523,0.002678,0.000431,0.027149
6076000,0.0324,0.013523,0.002678,0.000431,0.027502
6077000,0.0324,0.013523,0.002678,0.000431,0.026796
6078000,0.0324,0.013523,0.002678,0.000431,0.028559
6079000,0.0324,0.013523,0.002678,0.000431,0.025856
6080000,0.0324,0.013523,0.002678,0.000431,0.029852
6081000,0.0324,0.013523,0.002678,0.000431,0.026914
6082000,0.0324,0.013523,0.002678,0.000431,0.029029
6083000,0.0324,0.013523,0.002678,0.000431,0.027267
6084000,0.0324,0.013523,0.002678,0.000431,0.028794
6085000,0.0324,0.013523,0.002678,0.000431,0.026914
6086000,0.0324,0.013523,0.002678,0.000431,0.026914
6087000,0.0324,0.013523,0.002678,0.000431,0.027267
6088000,0.0324,0.013523,0.002678,0.000431,0.029265
6089000,0.0324,0.013523,0.002678,0.000431,0.026326
6090000,0.0324,0.013523,0.002678,0.000431,0.027619
6091000,0.0324,0.013523,0.002678,0.000431,0.026444
6092000,0.0324,0.013523,0.002678,0.000431,0.027854
6093000,0.0324,0.013523,0.002678,0.000431,0.025974
6094000,0.0324,0.013523,0.002678,0.000431,0.028207
6095000,0.0324,0.013523,0.002678,0.000431,0.026444
6096000,0.0324,0.013523,0.002678,0.000431,0.027031
6097000,0.0324,0.013523,0.002678,0.000431,0.028207
6098000,0.0324,0.013523,0.002678,0.000431,0.027031
6099000,0.0324,0.013523,0.002678,0.000431,0.028442
6100000,0.0324,0.013523,0.002678,0.000431,0.028207
6101000,0.0324,0.013523,0.002678,0.000431,0.027502
6102000,0.0324,0.013523,0.002678,0.000431,0.027149
6103000,0.0324,0.013523,0.002678,0.000431,0.027854
6104000,0.0324,0.013523,0.002678,0.000431,0.026326
6105000,0.0324,0.013523,0.002678,0.000431,0.027854
