Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.384411
4001000,1.6202,0.544831,0.005673,0.000697,0.368493
4002000,1.6202,0.544831,0.005673,0.000697,0.388991
4003000,1.6202,0.544831,0.005673,0.000697,0.391585
4004000,1.6202,0.544831,0.005673,0.000697,0.382306
4005000,1.6202,0.544831,0.005673,0.000697,0.397596
4006000,1.6202,0.544831,0.005673,0.000697,0.380071
4007000,1.6202,0.544831,0.005673,0.000697,0.389048
4008000,1.6202,0.544831,0.005673,0.000697,0.388127
4009000,1.6202,0.544831,0.005673,0.000697,0.390577
4010000,1.6202,0.544831,0.005673,0.000697,0.384712
4011000,1.6202,0.544831,0.005673,0.000697,0.370661
4012000,1.6202,0.544831,0.005673,0.000697,0.390565
4013000,1.6202,0.544831,0.005673,0.000697,0.404496
4014000,1.6202,0.544831,0.005673,0.000697,0.378048
4015000,1.6202,0.544831,0.005673,0.000697,0.378506
4016000,1.6202,0.544831,0.005673,0.000697,0.399091
4017000,1.6202,0.544831,0.005673,0.000697,0.377722
4018000,1.6202,0.544831,0.005673,0.000697,0.367896
4019000,1.6202,0.544831,0.005673,0.000697,0.392170
4020000,1.6202,0.544831,0.005673,0.000697,0.396719
4021000,1.6202,0.544831,0.005673,0.000697,0.376460
4022000,1.6202,0.544831,0.005673,0.000697,0.385073
4023000,1.6202,0.544831,0.005673,0.000697,0.377848
4024000,1.6202,0.544831,0.005673,0.000697,0.365681
4025000,1.6202,0.544831,0.005673,0.000697,0.367069
4026000,1.6202,0.544831,0.005673,0.000697,0.365446
4027000,1.6202,0.544831,0.005673,0.000697,0.360842
4028000,1.6202,0.544831,0.005673,0.000697,0.369501
4029000,1.6202,0.544831,0.005673,0.000697,0.377444
4030000,1.6202,0.544831,0.005673,0.000697,0.374546
4031000,1.6202,0.544831,0.005673,0.000697,0.380338
4032000,1.6202,0.544831,0.005673,0.000697,0.390894
4033000,1.6202,0.544831,0.005673,0.000697,0.382565
4034000,1.6202,0.544831,0.005673,0.000697,0.367419
4035000,1.6202,0.544831,0.005673,0.000697,0.366776
4036000,1.6202,0.544831,0.005673,0.000697,0.365305
4037000,1.6202,0.544831,0.005673,0.000697,0.380418
4038000,1.6202,0.544831,0.005673,0.000697,0.392383
4039000,1.6202,0.544831,0.005673,0.000697,0.391049
4040000,1.6202,0.544831,0.005673,0.000697,0.369024
4041000,1.6202,0.544831,0.005673,0.000697,0.367647
4042000,1.6202,0.544831,0.005673,0.000697,0.368030
4043000,1.6202,0.544831,0.005673,0.000697,0.361977
4044000,1.6202,0.544831,0.005673,0.000697,0.361139
4045000,1.6202,0.544831,0.005673,0.000697,0.361963
4046000,1.6202,0.544831,0.005673,0.000697,0.374235
4047000,1.6202,0.544831,0.005673,0.000697,0.367997
4048000,1.6202,0.544831,0.005673,0.000697,0.369707
4049000,1.6202,0.544831,0.005673,0.000697,0.375828
4050000,1.6202,0.544831,0.005673,0.000697,0.371413
4051000,1.6202,0.544831,0.005673,0.000697,0.396593
4052000,1.6202,0.544831,0.005673,0.000697,0.389752
4053000,1.6202,0.544831,0.005673,0.000697,0.381412
4054000,1.6202,0.544831,0.005673,0.000697,0.372554
4055000,1.6202,0.544831,0.005673,0.000697,0.366675
4056000,1.6202,0.544831,0.005673,0.000697,0.365479
4057000,1.6202,0.544831,0.005673,0.000697,0.364662
4058000,1.6202,0.544831,0.005673,0.000697,0.387136
4059000,1.6202,0.544831,0.005673,0.000697,0.391100
4060000,1.6202,0.544831,0.005673,0.000697,0.375800
4061000,1.6202,0.544831,0.005673,0.000697,0.368822
4062000,1.6202,0.544831,0.005673,0.000697,0.363245
4063000,1.6202,0.544831,0.005673,0.000697,0.367708
4064000,1.6202,0.544831,0.005673,0.000697,0.365775
4065000,1.6202,0.544831,0.005673,0.000697,0.374083
4066000,1.6202,0.544831,0.005673,0.000697,0.386164
4067000,1.6202,0.544831,0.005673,0.000697,0.373010
4068000,1.6202,0.544831,0.005673,0.000697,0.380714
4069000,1.6202,0.544831,0.005673,0.000697,0.377137
4070000,1.6202,0.544831,0.005673,0.000697,0.365157
4071000,1.6202,0.544831,0.005673,0.000697,0.367654
4072000,1.6202,0.544831,0.005673,0.000697,0.375695
4073000,1.6202,0.544831,0.005673,0.000697,0.372084
4074000,1.6202,0.544831,0.005673,0.000697,0.370151
4075000,1.6202,0.544831,0.005673,0.000697,0.362776
4076000,1.6202,0.544831,0.005673,0.000697,0.366534
4077000,1.6202,0.544831,0.005673,0.000697,0.379366
4078000,1.6202,0.544831,0.005673,0.000697,0.368352
4079000,1.6202,0.544831,0.005673,0.000697,0.359567
4080000,1.6202,0.544831,0.005673,0.000697,0.360857
4081000,1.6202,0.544831,0.005673,0.000697,0.360796
4082000,1.6202,0.544831,0.005673,0.000697,0.357970
4083000,1.6202,0.544831,0.005673,0.000697,0.377621
4084000,1.6202,0.544831,0.005673,0.000697,0.393159
4085000,1.6202,0.544831,0.005673,0.000697,0.372425
4086000,1.6202,0.544831,0.005673,0.000697,0.371915
4087000,1.6202,0.544831,0.005673,0.000697,0.366064
4088000,1.6202,0.544831,0.005673,0.000697,0.386359
4089000,1.6202,0.544831,0.005673,0.000697,0.383540
4090000,1.6202,0.544831,0.005673,0.000697,0.393116
4091000,1.6202,0.544831,0.005673,0.000697,0.386894
4092000,1.6202,0.544831,0.005673,0.000697,0.392590
4093000,1.6202,0.544831,0.005673,0.000697,0.370205
4094000,1.6202,0.544831,0.005673,0.000697,0.377606
4095000,1.6202,0.544831,0.005673,0.000697,0.381484
4096000,1.6202,0.544831,0.005673,0.000697,0.384632
4097000,1.6202,0.544831,0.005673,0.000697,0.367333
4098000,1.6202,0.544831,0.005673,0.000697,0.369371
4099000,1.6202,0.544831,0.005673,0.000697,0.363058
4100000,1.6202,0.544831,0.005673,0.000697,0.359480
4101000,1.6202,0.544831,0.005673,0.000697,0.360546
4102000,1.6202,0.544831,0.005673,0.000697,0.358541
4103000,1.6202,0.544831,0.005673,0.000697,0.358822
4104000,1.6202,0.544831,0.005673,0.000697,0.362696
4105000,1.6202,0.544831,0.005673,0.000697,0.383480
4106000,1.6202,0.544831,0.005673,0.000697,0.364023
4107000,1.6202,0.544831,0.005673,0.000697,0.360079
4108000,1.6202,0.544831,0.005673,0.000697,0.367670
4109000,1.6202,0.544831,0.005673,0.000697,0.363539
4110000,1.6202,0.544831,0.005673,0.000697,0.376700
4111000,1.6202,0.544831,0.005673,0.000697,0.395079
