Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.655523
9001000,15.7031,5.502199,0.052647,0.006391,0.656295
9002000,15.7031,5.502199,0.052647,0.006391,0.647034
9003000,15.7031,5.502199,0.052647,0.006391,0.636638
9004000,15.7031,5.502199,0.052647,0.006391,0.662653
9005000,15.7031,5.502199,0.052647,0.006391,0.654934
9006000,15.7031,5.502199,0.052647,0.006391,0.653763
9007000,15.7031,5.502199,0.052647,0.006391,0.640300
9008000,15.7031,5.502199,0.052647,0.006391,0.653616
9009000,15.7031,5.502199,0.052647,0.006391,0.642004
9010000,15.7031,5.502199,0.052647,0.006391,0.651369
9011000,15.7031,5.502199,0.052647,0.006391,0.647232
9012000,15.7031,5.502199,0.052647,0.006391,0.647242
9013000,15.7031,5.502199,0.052647,0.006391,0.654784
9014000,15.7031,5.502199,0.052647,0.006391,0.636907
9015000,15.7031,5.502199,0.052647,0.006391,0.658488
9016000,15.7031,5.502199,0.052647,0.006391,0.641972
9017000,15.7031,5.502199,0.052647,0.006391,0.647602
9018000,15.7031,5.502199,0.052647,0.006391,0.643351
9019000,15.7031,5.502199,0.052647,0.006391,0.664168
9020000,15.7031,5.502199,0.052647,0.006391,0.648694
9021000,15.7031,5.502199,0.052647,0.006391,0.667041
9022000,15.7031,5.502199,0.052647,0.006391,0.648011
9023000,15.7031,5.502199,0.052647,0.006391,0.642896
9024000,15.7031,5.502199,0.052647,0.006391,0.659021
9025000,15.7031,5.502199,0.052647,0.006391,0.671355
9026000,15.7031,5.502199,0.052647,0.006391,0.626668
9027000,15.7031,5.502199,0.052647,0.006391,0.655147
9028000,15.7031,5.502199,0.052647,0.006391,0.661053
9029000,15.7031,5.502199,0.052647,0.006391,0.638853
9030000,15.7031,5.502199,0.052647,0.006391,0.660114
9031000,15.7031,5.502199,0.052647,0.006391,0.654415
9032000,15.7031,5.502199,0.052647,0.006391,0.648989
9033000,15.7031,5.502199,0.052647,0.006391,0.635166
9034000,15.7031,5.502199,0.052647,0.006391,0.653680
9035000,15.7031,5.502199,0.052647,0.006391,0.664256
9036000,15.7031,5.502199,0.052647,0.006391,0.647558
9037000,15.7031,5.502199,0.052647,0.006391,0.652992
9038000,15.7031,5.502199,0.052647,0.006391,0.652330
9039000,15.7031,5.502199,0.052647,0.006391,0.641273
9040000,15.7031,5.502199,0.052647,0.006391,0.652091
9041000,15.7031,5.502199,0.052647,0.006391,0.653921
9042000,15.7031,5.502199,0.052647,0.006391,0.647665
9043000,15.7031,5.502199,0.052647,0.006391,0.638102
9044000,15.7031,5.502199,0.052647,0.006391,0.660547
9045000,15.7031,5.502199,0.052647,0.006391,0.657961
9046000,15.7031,5.502199,0.052647,0.006391,0.628517
9047000,15.7031,5.502199,0.052647,0.006391,0.662407
9048000,15.7031,5.502199,0.052647,0.006391,0.643376
9049000,15.7031,5.502199,0.052647,0.006391,0.651354
9050000,15.7031,5.502199,0.052647,0.006391,0.655398
9051000,15.7031,5.502199,0.052647,0.006391,0.641570
9052000,15.7031,5.502199,0.052647,0.006391,0.649215
9053000,15.7031,5.502199,0.052647,0.006391,0.649677
9054000,15.7031,5.502199,0.052647,0.006391,0.645277
9055000,15.7031,5.502199,0.052647,0.006391,0.655177
9056000,15.7031,5.502199,0.052647,0.006391,0.657259
9057000,15.7031,5.502199,0.052647,0.006391,0.639138
9058000,15.7031,5.502199,0.052647,0.006391,0.662357
9059000,15.7031,5.502199,0.052647,0.006391,0.646190
9060000,15.7031,5.502199,0.052647,0.006391,0.640704
9061000,15.7031,5.502199,0.052647,0.006391,0.664915
9062000,15.7031,5.502199,0.052647,0.006391,0.630880
9063000,15.7031,5.502199,0.052647,0.006391,0.645153
9064000,15.7031,5.502199,0.052647,0.006391,0.647092
9065000,15.7031,5.502199,0.052647,0.006391,0.647659
9066000,15.7031,5.502199,0.052647,0.006391,0.637628
9067000,15.7031,5.502199,0.052647,0.006391,0.655951
9068000,15.7031,5.502199,0.052647,0.006391,0.622477
9069000,15.7031,5.502199,0.052647,0.006391,0.656842
9070000,15.7031,5.502199,0.052647,0.006391,0.638692
9071000,15.7031,5.502199,0.052647,0.006391,0.656873
9072000,15.7031,5.502199,0.052647,0.006391,0.636254
9073000,15.7031,5.502199,0.052647,0.006391,0.664539
9074000,15.7031,5.502199,0.052647,0.006391,0.647786
9075000,15.7031,5.502199,0.052647,0.006391,0.641772
9076000,15.7031,5.502199,0.052647,0.006391,0.635049
9077000,15.7031,5.502199,0.052647,0.006391,0.646915
9078000,15.7031,5.502199,0.052647,0.006391,0.645522
9079000,15.7031,5.502199,0.052647,0.006391,0.645356
9080000,15.7031,5.502199,0.052647,0.006391,0.647464
9081000,15.7031,5.502199,0.052647,0.006391,0.630832
9082000,15.7031,5.502199,0.052647,0.006391,0.647247
9083000,15.7031,5.502199,0.052647,0.006391,0.642918
9084000,15.7031,5.502199,0.052647,0.006391,0.644490
9085000,15.7031,5.502199,0.052647,0.006391,0.656004
9086000,15.7031,5.502199,0.052647,0.006391,0.633086
9087000,15.7031,5.502199,0.052647,0.006391,0.641949
9088000,15.7031,5.502199,0.052647,0.006391,0.638216
9089000,15.7031,5.502199,0.052647,0.006391,0.663101
9090000,15.7031,5.502199,0.052647,0.006391,0.639363
9091000,15.7031,5.502199,0.052647,0.006391,0.620871
9092000,15.7031,5.502199,0.052647,0.006391,0.665317
9093000,15.7031,5.502199,0.052647,0.006391,0.640411
9094000,15.7031,5.502199,0.052647,0.006391,0.662285
9095000,15.7031,5.502199,0.052647,0.006391,0.641056
9096000,15.7031,5.502199,0.052647,0.006391,0.641664
9097000,15.7031,5.502199,0.052647,0.006391,0.652587
9098000,15.7031,5.502199,0.052647,0.006391,0.631315
9099000,15.7031,5.502199,0.052647,0.006391,0.654661
9100000,15.7031,5.502199,0.052647,0.006391,0.660336
9101000,15.7031,5.502199,0.052647,0.006391,0.623342
