Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.007251
10001000,1.3415,0.039994,0.023482,0.002970,0.006387
10002000,1.3415,0.039994,0.023482,0.002970,0.007160
10003000,1.3415,0.039994,0.023482,0.002970,0.006207
10004000,1.3415,0.039994,0.023482,0.002970,0.008275
10005000,1.3415,0.039994,0.023482,0.002970,0.006168
10006000,1.3415,0.039994,0.023482,0.002970,0.006590
10007000,1.3415,0.039994,0.023482,0.002970,0.007176
10008000,1.3415,0.039994,0.023482,0.002970,0.007434
10009000,1.3415,0.039994,0.023482,0.002970,0.005683
10010000,1.3415,0.039994,0.023482,0.002970,0.007281
10011000,1.3415,0.039994,0.023482,0.002970,0.007502
10012000,1.3415,0.039994,0.023482,0.002970,0.006145
10013000,1.3415,0.039994,0.023482,0.002970,0.006332
10014000,1.3415,0.039994,0.023482,0.002970,0.007942
10015000,1.3415,0.039994,0.023482,0.002970,0.006057
10016000,1.3415,0.039994,0.023482,0.002970,0.006846
10017000,1.3415,0.039994,0.023482,0.002970,0.007026
10018000,1.3415,0.039994,0.023482,0.002970,0.007416
10019000,1.3415,0.039994,0.023482,0.002970,0.006123
10020000,1.3415,0.039994,0.023482,0.002970,0.006996
10021000,1.3415,0.039994,0.023482,0.002970,0.007749
10022000,1.3415,0.039994,0.023482,0.002970,0.006454
10023000,1.3415,0.039994,0.023482,0.002970,0.006349
10024000,1.3415,0.039994,0.023482,0.002970,0.007341
10025000,1.3415,0.039994,0.023482,0.002970,0.007179
10026000,1.3415,0.039994,0.023482,0.002970,0.006013
10027000,1.3415,0.039994,0.023482,0.002970,0.007160
10028000,1.3415,0.039994,0.023482,0.002970,0.007637
10029000,1.3415,0.039994,0.023482,0.002970,0.006495
10030000,1.3415,0.039994,0.023482,0.002970,0.005781
10031000,1.3415,0.039994,0.023482,0.002970,0.008129
10032000,1.3415,0.039994,0.023482,0.002970,0.006918
10033000,1.3415,0.039994,0.023482,0.002970,0.006319
10034000,1.3415,0.039994,0.023482,0.002970,0.007138
10035000,1.3415,0.039994,0.023482,0.002970,0.007085
10036000,1.3415,0.039994,0.023482,0.002970,0.006161
10037000,1.3415,0.039994,0.023482,0.002970,0.007530
10038000,1.3415,0.039994,0.023482,0.002970,0.007448
10039000,1.3415,0.039994,0.023482,0.002970,0.006748
10040000,1.3415,0.039994,0.023482,0.002970,0.006374
10041000,1.3415,0.039994,0.023482,0.002970,0.007821
10042000,1.3415,0.039994,0.023482,0.002970,0.007055
10043000,1.3415,0.039994,0.023482,0.002970,0.006047
10044000,1.3415,0.039994,0.023482,0.002970,0.006697
10045000,1.3415,0.039994,0.023482,0.002970,0.007986
10046000,1.3415,0.039994,0.023482,0.002970,0.006047
10047000,1.3415,0.039994,0.023482,0.002970,0.006818
10048000,1.3415,0.039994,0.023482,0.002970,0.007208
10049000,1.3415,0.039994,0.023482,0.002970,0.007090
10050000,1.3415,0.039994,0.023482,0.002970,0.005895
