Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.328684
7001000,1.6202,0.544831,0.005673,0.000697,0.328684
7002000,1.6202,0.544831,0.005673,0.000697,0.328872
7003000,1.6202,0.544831,0.005673,0.000697,0.328637
7004000,1.6202,0.544831,0.005673,0.000697,0.329342
7005000,1.6202,0.544831,0.005673,0.000697,0.328496
7006000,1.6202,0.544831,0.005673,0.000697,0.328637
7007000,1.6202,0.544831,0.005673,0.000697,0.329154
7008000,1.6202,0.544831,0.005673,0.000697,0.328637
7009000,1.6202,0.544831,0.005673,0.000697,0.328825
7010000,1.6202,0.544831,0.005673,0.000697,0.328919
7011000,1.6202,0.544831,0.005673,0.000697,0.328543
7012000,1.6202,0.544831,0.005673,0.000697,0.329107
7013000,1.6202,0.544831,0.005673,0.000697,0.328543
7014000,1.6202,0.544831,0.005673,0.000697,0.329060
7015000,1.6202,0.544831,0.005673,0.000697,0.328731
7016000,1.6202,0.544831,0.005673,0.000697,0.328778
7017000,1.6202,0.544831,0.005673,0.000697,0.329013
7018000,1.6202,0.544831,0.005673,0.000697,0.328496
7019000,1.6202,0.544831,0.005673,0.000697,0.329248
7020000,1.6202,0.544831,0.005673,0.000697,0.328778
7021000,1.6202,0.544831,0.005673,0.000697,0.328449
7022000,1.6202,0.544831,0.005673,0.000697,0.329013
7023000,1.6202,0.544831,0.005673,0.000697,0.328825
7024000,1.6202,0.544831,0.005673,0.000697,0.328778
7025000,1.6202,0.544831,0.005673,0.000697,0.328825
7026000,1.6202,0.544831,0.005673,0.000697,0.328825
7027000,1.6202,0.544831,0.005673,0.000697,0.328872
7028000,1.6202,0.544831,0.005673,0.000697,0.328308
7029000,1.6202,0.544831,0.005673,0.000697,0.328966
7030000,1.6202,0.544831,0.005673,0.000697,0.328825
7031000,1.6202,0.544831,0.005673,0.000697,0.328449
7032000,1.6202,0.544831,0.005673,0.000697,0.328872
7033000,1.6202,0.544831,0.005673,0.000697,0.328966
7034000,1.6202,0.544831,0.005673,0.000697,0.328543
7035000,1.6202,0.544831,0.005673,0.000697,0.328872
7036000,1.6202,0.544831,0.005673,0.000697,0.328825
7037000,1.6202,0.544831,0.005673,0.000697,0.328825
7038000,1.6202,0.544831,0.005673,0.000697,0.328355
7039000,1.6202,0.544831,0.005673,0.000697,0.329248
7040000,1.6202,0.544831,0.005673,0.000697,0.328825
7041000,1.6202,0.544831,0.005673,0.000697,0.328919
7042000,1.6202,0.544831,0.005673,0.000697,0.328355
7043000,1.6202,0.544831,0.005673,0.000697,0.329248
7044000,1.6202,0.544831,0.005673,0.000697,0.328731
7045000,1.6202,0.544831,0.005673,0.000697,0.328637
7046000,1.6202,0.544831,0.005673,0.000697,0.328919
7047000,1.6202,0.544831,0.005673,0.000697,0.328825
7048000,1.6202,0.544831,0.005673,0.000697,0.328543
7049000,1.6202,0.544831,0.005673,0.000697,0.328637
7050000,1.6202,0.544831,0.005673,0.000697,0.329060
7051000,1.6202,0.544831,0.005673,0.000697,0.328355
7052000,1.6202,0.544831,0.005673,0.000697,0.328872
7053000,1.6202,0.544831,0.005673,0.000697,0.328684
7054000,1.6202,0.544831,0.005673,0.000697,0.328496
7055000,1.6202,0.544831,0.005673,0.000697,0.329060
7056000,1.6202,0.544831,0.005673,0.000697,0.328543
7057000,1.6202,0.544831,0.005673,0.000697,0.328543
7058000,1.6202,0.544831,0.005673,0.000697,0.328919
7059000,1.6202,0.544831,0.005673,0.000697,0.328543
7060000,1.6202,0.544831,0.005673,0.000697,0.329013
7061000,1.6202,0.544831,0.005673,0.000697,0.328731
7062000,1.6202,0.544831,0.005673,0.000697,0.328872
7063000,1.6202,0.544831,0.005673,0.000697,0.328872
7064000,1.6202,0.544831,0.005673,0.000697,0.329060
7065000,1.6202,0.544831,0.005673,0.000697,0.328402
7066000,1.6202,0.544831,0.005673,0.000697,0.328966
7067000,1.6202,0.544831,0.005673,0.000697,0.328872
7068000,1.6202,0.544831,0.005673,0.000697,0.328684
7069000,1.6202,0.544831,0.005673,0.000697,0.329295
7070000,1.6202,0.544831,0.005673,0.000697,0.328355
7071000,1.6202,0.544831,0.005673,0.000697,0.328637
7072000,1.6202,0.544831,0.005673,0.000697,0.328966
7073000,1.6202,0.544831,0.005673,0.000697,0.328543
7074000,1.6202,0.544831,0.005673,0.000697,0.329342
7075000,1.6202,0.544831,0.005673,0.000697,0.328496
7076000,1.6202,0.544831,0.005673,0.000697,0.329013
7077000,1.6202,0.544831,0.005673,0.000697,0.328731
7078000,1.6202,0.544831,0.005673,0.000697,0.328590
7079000,1.6202,0.544831,0.005673,0.000697,0.329154
7080000,1.6202,0.544831,0.005673,0.000697,0.328590
7081000,1.6202,0.544831,0.005673,0.000697,0.328543
7082000,1.6202,0.544831,0.005673,0.000697,0.328825
7083000,1.6202,0.544831,0.005673,0.000697,0.328872
7084000,1.6202,0.544831,0.005673,0.000697,0.328590
7085000,1.6202,0.544831,0.005673,0.000697,0.328778
7086000,1.6202,0.544831,0.005673,0.000697,0.328919
7087000,1.6202,0.544831,0.005673,0.000697,0.328590
7088000,1.6202,0.544831,0.005673,0.000697,0.328402
7089000,1.6202,0.544831,0.005673,0.000697,0.329295
7090000,1.6202,0.544831,0.005673,0.000697,0.328637
7091000,1.6202,0.544831,0.005673,0.000697,0.328778
7092000,1.6202,0.544831,0.005673,0.000697,0.328966
7093000,1.6202,0.544831,0.005673,0.000697,0.329100
7094000,1.6202,0.544831,0.005673,0.000697,0.328449
7095000,1.6202,0.544831,0.005673,0.000697,0.328872
7096000,1.6202,0.544831,0.005673,0.000697,0.328778
7097000,1.6202,0.544831,0.005673,0.000697,0.328872
7098000,1.6202,0.544831,0.005673,0.000697,0.329060
7099000,1.6202,0.544831,0.005673,0.000697,0.328778
7100000,1.6202,0.544831,0.005673,0.000697,0.328825
7101000,1.6202,0.544831,0.005673,0.000697,0.328590
7102000,1.6202,0.544831,0.005673,0.000697,0.328778
7103000,1.6202,0.544831,0.005673,0.000697,0.328919
7104000,1.6202,0.544831,0.005673,0.000697,0.328731
7105000,1.6202,0.544831,0.005673,0.000697,0.328449
7106000,1.6202,0.544831,0.005673,0.000697,0.329154
7107000,1.6202,0.544831,0.005673,0.000697,0.328355
7108000,1.6202,0.544831,0.005673,0.000697,0.328825
7109000,1.6202,0.544831,0.005673,0.000697,0.328919
7110000,1.6202,0.544831,0.005673,0.000697,0.328449
7111000,1.6202,0.544831,0.005673,0.000697,0.329013
7112000,1.6202,0.544831,0.005673,0.000697,0.328919
7113000,1.6202,0.544831,0.005673,0.000697,0.328355
7114000,1.6202,0.544831,0.005673,0.000697,0.329201
7115000,1.6202,0.544831,0.005673,0.000697,0.328825
7116000,1.6202,0.544831,0.005673,0.000697,0.328919
7117000,1.6202,0.544831,0.005673,0.000697,0.328590
7118000,1.6202,0.544831,0.005673,0.000697,0.328825
7119000,1.6202,0.544831,0.005673,0.000697,0.328731
7120000,1.6202,0.544831,0.005673,0.000697,0.328684
7121000,1.6202,0.544831,0.005673,0.000697,0.328637
7122000,1.6202,0.544831,0.005673,0.000697,0.328919
7123000,1.6202,0.544831,0.005673,0.000697,0.328637
7124000,1.6202,0.544831,0.005673,0.000697,0.328872
7125000,1.6202,0.544831,0.005673,0.000697,0.328778
7126000,1.6202,0.544831,0.005673,0.000697,0.328778
7127000,1.6202,0.544831,0.005673,0.000697,0.328778
7128000,1.6202,0.544831,0.005673,0.000697,0.328731
7129000,1.6202,0.544831,0.005673,0.000697,0.328731
7130000,1.6202,0.544831,0.005673,0.000697,0.328731
7131000,1.6202,0.544831,0.005673,0.000697,0.328919
7132000,1.6202,0.544831,0.005673,0.000697,0.328402
7133000,1.6202,0.544831,0.005673,0.000697,0.329154
7134000,1.6202,0.544831,0.005673,0.000697,0.328590
7135000,1.6202,0.544831,0.005673,0.000697,0.328543
7136000,1.6202,0.544831,0.005673,0.000697,0.328778
7137000,1.6202,0.544831,0.005673,0.000697,0.328731
7138000,1.6202,0.544831,0.005673,0.000697,0.328449
7139000,1.6202,0.544831,0.005673,0.000697,0.328872
7140000,1.6202,0.544831,0.005673,0.000697,0.328825
7141000,1.6202,0.544831,0.005673,0.000697,0.328590
7142000,1.6202,0.544831,0.005673,0.000697,0.328261
7143000,1.6202,0.544831,0.005673,0.000697,0.328872
7144000,1.6202,0.544831,0.005673,0.000697,0.328731
