Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145523
14088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138346
14089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157380
14090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121491
14091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160910
14092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134306
14093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174240
14094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139183
14095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157985
14096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147038
14097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164429
14098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144383
14099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169948
14100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129631
14101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172308
14102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118368
14103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161610
14104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126655
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142838
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153538
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150246
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149773
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148581
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139276
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152186
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146698
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147551
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138353
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140159
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170858
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129123
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180592
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133813
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135696
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135373
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165585
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129405
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162483
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126693
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177823
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120652
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180929
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127451
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145255
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118412
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172547
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121312
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149668
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157362
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155321
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121342
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168940
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128739
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139071
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126308
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182952
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140488
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174193
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134368
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165897
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110703
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169666
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119604
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174700
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125565
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150146
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148991
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138186
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147384
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166536
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116919
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149700
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161498
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149640
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139750
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154651
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145328
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125040
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158463
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140732
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145970
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159111
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144725
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146138
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150911
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119166
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171644
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127947
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160373
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122280
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177992
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113479
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167594
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137691
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150962
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137234
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162595
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133879
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159051
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147262
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144810
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138854
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154371
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120346
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167460
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111971
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177789
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131393
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140839
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143252
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176824
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120064
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161976
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126369
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159349
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140709
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135757
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151887
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141906
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127762
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154074
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140003
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150476
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136809
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152224
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140994
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140736
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187755
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142511
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146429
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128154
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160509
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140695
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153793
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145945
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164632
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121762
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170782
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129131
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167045
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123474
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172676
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121443
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144635
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137042
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169422
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102301
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171812
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135793
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144695
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146895
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155186
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109123
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173948
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127539
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148041
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141611
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145020
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157664
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136144
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138784
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148802
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147163
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137633
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148860
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166942
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164765
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118233
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162022
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121886
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151301
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146142
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137958
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156657
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144843
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136477
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169534
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112170
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175832
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118508
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181159
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120060
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170421
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131803
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145427
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142552
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170668
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127741
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157932
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163948
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154901
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134439
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172291
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136047
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139667
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131023
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190833
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106026
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160188
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152086
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150051
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149349
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131029
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172959
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137892
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138354
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164788
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153033
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127581
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136067
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153510
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161280
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098164
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187871
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134192
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136366
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136915
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160157
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105959
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168520
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146045
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138547
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118429
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167210
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144319
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134230
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127751
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187210
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120960
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139577
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157022
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133008
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062725
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111406
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091785
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114550
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100900
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120993
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100344
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074447
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122464
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109576
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083130
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095832
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088812
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123281
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070827
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107224
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095393
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087984
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108327
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097078
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119158
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075828
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114989
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092560
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115226
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081189
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117248
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079579
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094618
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086751
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142931
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064546
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123993
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099714
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108281
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068063
