Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928131
12026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015668
12027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942552
12028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985630
12029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939813
12030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963229
12031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958456
12032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988501
12033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.906937
12034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957882
12035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964930
12036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990322
12037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929187
12038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956575
12039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987389
12040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943788
12041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929864
12042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995815
12043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948591
12044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963268
12045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996614
12046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936504
12047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954544
12048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937222
12049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005471
12050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918428
12051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956857
12052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938714
12053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986878
12054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919015
12055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008768
12056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942711
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951901
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949424
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976924
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969437
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950611
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932265
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021382
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908782
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968940
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961083
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984996
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950072
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970063
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986190
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931128
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963879
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974932
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990315
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942405
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952902
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993824
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929026
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956779
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958316
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948228
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962158
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958452
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940789
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977629
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963162
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933895
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964454
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940195
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997007
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942107
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974266
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972963
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948242
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918215
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981858
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969224
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958852
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943092
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982025
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962613
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935805
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975346
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966805
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925309
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974303
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981426
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936020
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975950
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934795
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931655
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967235
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951125
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974991
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934311
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972512
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978397
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944928
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950201
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952681
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972143
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919842
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015498
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954598
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960860
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928141
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957622
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940743
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976405
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922265
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992366
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938554
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963445
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951055
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953941
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933840
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968793
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941702
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978360
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946744
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977723
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936478
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974353
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980269
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960980
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914380
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000906
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939175
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927972
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984395
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927445
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970064
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948638
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978108
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955993
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936396
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931179
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021533
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918003
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015578
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920516
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932207
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940052
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938112
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966573
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942806
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967243
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986026
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918329
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958629
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968086
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929802
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955489
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978157
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949104
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987008
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951272
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972724
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952682
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943387
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928433
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004576
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.910533
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001169
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941398
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944284
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973308
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950768
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954871
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935583
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964831
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956616
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954213
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903635
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008603
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954365
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920167
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966502
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999664
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944444
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964750
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923527
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972796
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929255
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987192
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946687
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961523
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950589
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961739
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932142
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972323
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978857
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943008
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981361
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946774
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958104
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954851
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961400
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980045
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937295
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968380
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955266
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971521
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919786
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979770
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957507
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954587
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965317
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958633
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963472
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922667
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990698
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965499
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962751
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951261
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994055
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947365
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975727
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914921
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988876
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942251
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976292
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961252
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954053
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940541
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993794
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926053
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941515
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945833
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972019
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946926
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951104
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987883
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935328
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957265
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940858
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981891
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929237
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989011
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942887
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974355
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930022
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984532
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953501
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950375
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964049
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953373
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952197
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934531
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991302
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931244
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958334
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962901
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934140
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956181
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949504
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976151
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954553
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951405
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964129
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983986
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930039
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979820
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934403
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972146
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967313
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977533
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922086
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969414
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952721
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973856
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933528
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007242
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933509
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946629
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946448
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982271
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969749
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922045
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964725
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950371
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957806
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963621
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989058
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949983
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960415
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934700
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033307
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896906
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008036
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930299
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973500
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932516
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978574
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933949
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977877
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941924
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001358
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.911574
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990728
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930179
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018678
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902217
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017513
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943015
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978513
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.899063
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977105
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938973
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954961
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942965
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973369
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955676
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930975
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006278
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889208
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991433
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958530
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929683
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967661
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936751
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962049
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977329
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937230
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022211
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894761
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985049
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972211
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932921
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949920
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976127
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965885
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952446
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946420
