Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688632
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723819
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682557
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724251
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704985
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675675
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687058
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686335
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708419
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706012
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619997
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752575
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651424
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711100
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701353
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698249
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721055
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645589
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664890
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664775
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727611
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652284
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738771
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674116
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677477
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729231
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642782
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676235
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712453
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709131
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645868
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651664
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657605
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653679
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707398
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724679
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672746
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678354
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662323
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654437
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668498
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729059
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692113
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652883
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651267
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705924
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670568
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665975
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734459
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636876
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690277
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676056
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686972
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676472
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715676
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700171
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689369
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696413
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706831
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640868
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689245
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676956
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641966
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743420
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667787
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728457
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688576
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711831
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712671
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663660
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685728
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738567
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662666
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696144
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664601
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726437
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678805
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640739
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734053
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710310
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739694
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711189
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617953
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786788
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659917
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751262
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684472
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715420
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775329
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665708
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704947
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766837
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707890
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695496
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705867
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703443
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741871
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677659
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718284
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713361
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666428
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746035
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698587
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694490
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746702
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692414
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674301
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690743
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729294
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697586
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734070
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730443
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666707
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685434
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696843
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713135
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716937
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754719
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663577
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708124
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748834
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703864
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674744
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660377
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642078
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747440
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730097
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672712
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713907
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736809
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720779
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724359
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714655
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696074
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722102
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737095
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666713
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738725
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689350
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726181
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724746
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767230
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722195
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.771692
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698913
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715669
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698080
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703380
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731464
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701567
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713857
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685698
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733798
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767985
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785816
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710183
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697683
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759653
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711445
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746509
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749138
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733817
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752859
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751018
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685107
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806513
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767300
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781534
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717856
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725414
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710087
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750779
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680055
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736606
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708187
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739459
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778352
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723137
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761340
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773557
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726911
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.834277
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732849
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745026
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770547
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736558
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739180
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746720
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718130
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770886
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730060
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699153
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795609
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814420
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801606
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781993
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760856
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698499
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777349
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792866
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662838
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745527
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664259
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788874
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841886
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741659
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856072
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789458
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767048
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740622
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769001
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676144
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819832
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756044
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765974
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763740
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776118
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793563
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788953
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763643
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828385
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742270
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786017
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782480
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759355
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798951
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756419
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766965
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819707
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861575
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828727
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805841
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748059
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810835
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784275
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658542
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853131
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798807
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753067
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816051
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812078
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712698
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822531
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839337
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828454
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788877
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744186
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794569
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814186
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828192
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.802729
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792139
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801587
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889113
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789490
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855489
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853229
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791110
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741727
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879109
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812477
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718570
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826593
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805123
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789485
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823461
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765269
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811809
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873939
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796803
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777938
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898926
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841409
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881932
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843148
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753291
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739896
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770802
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878831
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.893897
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812106
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873374
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904030
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779474
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882016
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849666
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814763
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869602
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866877
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839339
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824004
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873970
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858352
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853386
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882928
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902805
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849281
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906546
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.919153
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847927
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867676
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821914
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914941
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878339
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932095
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851382
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926528
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.922688
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854775
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923478
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950205
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825622
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811829
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864975
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837037
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.925658
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.929446
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831044
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905408
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927313
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828231
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940277
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890407
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945230
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933119
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898440
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884124
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907049
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.963273
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838727
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905394
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945778
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846576
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863878
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.977686
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853341
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.915750
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.971219
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862738
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855139
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873900
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.947524
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851718
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.021255
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903849
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906400
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926616
