Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.157185
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133209
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.230787
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.208481
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.140385
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.107608
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.119981
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150990
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.230109
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.175802
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.169939
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.217677
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.219514
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.188228
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.152867
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.276425
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.128918
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108950
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.250687
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.230672
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.091138
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.223612
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.208233
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.186715
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.158590
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.113211
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.215229
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.186140
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.201732
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.246625
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.231285
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.201594
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.188381
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.202992
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.163100
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.247718
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.172912
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.222693
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.191242
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150025
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134733
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.267016
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.197515
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.206073
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.182215
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.151794
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.234402
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.086558
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.253024
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.197541
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114014
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.234486
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.233654
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.172188
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.245200
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.189151
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.123429
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.146283
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.174284
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.263626
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.140785
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.224218
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.253521
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.269007
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.141601
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.191675
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.236997
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.103168
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.265615
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.211904
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052074
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.157621
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.225230
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.280962
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099308
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.214736
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.202774
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.257831
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.226800
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.275789
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.200203
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.091891
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.241126
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.212212
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.222909
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.188117
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.160805
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.125210
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.217908
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.197271
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.175882
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116853
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.287804
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.162106
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132285
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.147963
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.220064
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126908
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.209773
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.185724
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.196638
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.229416
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.267240
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.125124
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.154746
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.175053
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.317793
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.162006
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.270363
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.181476
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.177610
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.211408
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.233471
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.163691
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.092199
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.156951
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.238061
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.176181
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.161874
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.292945
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.101072
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.247070
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.245659
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.199241
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095616
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.278996
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.183661
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116637
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.208061
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.199649
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.168486
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.187157
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.167437
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.181862
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.162839
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.222908
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.173452
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.178489
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.163364
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.211291
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.207224
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.122507
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.251708
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.162774
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.124218
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.195851
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.292789
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.067504
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.182406
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.303667
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.163905
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.171266
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.146539
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.266891
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.035733
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.244346
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.158285
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118000
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.248478
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132253
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.214966
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.091839
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.222363
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.090777
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.270268
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.130129
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.238520
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.098455
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.185955
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.197662
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.170084
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052834
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.219259
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.101171
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.245475
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099915
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.166484
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.164558
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.129478
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.254894
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.101421
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.087681
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.189038
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.158003
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.180118
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.202789
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.234970
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.117249
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.146435
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.268468
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.082931
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.199381
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.186538
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.200269
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.117836
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.206042
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.157757
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.173325
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150405
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.179117
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.143735
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134792
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.204727
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.162139
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.112648
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.194861
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.217980
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.087538
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.162598
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.139943
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.230929
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.103347
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.135188
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.140529
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.168320
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.180319
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.193842
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.083937
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.213492
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.222234
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.204126
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108422
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.285254
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.140562
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.101325
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.198151
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.250315
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.074118
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.181162
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.167816
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.197464
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100834
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.274955
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.084919
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.165063
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.155424
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.210632
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.111654
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.241441
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150354
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.168671
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.177930
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.198098
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.170484
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145595
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.167234
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.166674
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.137402
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.070451
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.214376
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.162237
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.196976
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.080129
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.198609
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105774
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.194425
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.125717
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.194872
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.039029
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.230035
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099149
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.131172
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.117850
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.200455
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.102798
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.218449
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.149511
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.054044
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.253361
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.192110
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108372
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118774
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145515
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.158707
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132835
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.128822
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.219586
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052661
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105830
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.268041
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.194350
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052260
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.276608
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.172094
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.140931
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.129562
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133023
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.091101
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114165
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.228511
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.115363
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.036063
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133795
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.155077
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.120077
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.183413
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.236590
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.122467
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.055109
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.258606
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.087308
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.190339
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108964
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.192021
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118022
