Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.015144
5001000,1.3415,0.039994,0.023482,0.002970,0.014943
5002000,1.3415,0.039994,0.023482,0.002970,0.016966
5003000,1.3415,0.039994,0.023482,0.002970,0.013986
5004000,1.3415,0.039994,0.023482,0.002970,0.016061
5005000,1.3415,0.039994,0.023482,0.002970,0.016026
5006000,1.3415,0.039994,0.023482,0.002970,0.015545
5007000,1.3415,0.039994,0.023482,0.002970,0.015873
5008000,1.3415,0.039994,0.023482,0.002970,0.015434
5009000,1.3415,0.039994,0.023482,0.002970,0.016273
5010000,1.3415,0.039994,0.023482,0.002970,0.014425
5011000,1.3415,0.039994,0.023482,0.002970,0.016063
5012000,1.3415,0.039994,0.023482,0.002970,0.016412
5013000,1.3415,0.039994,0.023482,0.002970,0.014268
5014000,1.3415,0.039994,0.023482,0.002970,0.016341
5015000,1.3415,0.039994,0.023482,0.002970,0.016131
5016000,1.3415,0.039994,0.023482,0.002970,0.015556
5017000,1.3415,0.039994,0.023482,0.002970,0.015467
5018000,1.3415,0.039994,0.023482,0.002970,0.015764
5019000,1.3415,0.039994,0.023482,0.002970,0.016496
5020000,1.3415,0.039994,0.023482,0.002970,0.014564
5021000,1.3415,0.039994,0.023482,0.002970,0.016658
5022000,1.3415,0.039994,0.023482,0.002970,0.015539
5023000,1.3415,0.039994,0.023482,0.002970,0.015719
5024000,1.3415,0.039994,0.023482,0.002970,0.015144
5025000,1.3415,0.039994,0.023482,0.002970,0.015365
5026000,1.3415,0.039994,0.023482,0.002970,0.016077
5027000,1.3415,0.039994,0.023482,0.002970,0.015055
5028000,1.3415,0.039994,0.023482,0.002970,0.015614
5029000,1.3415,0.039994,0.023482,0.002970,0.015985
5030000,1.3415,0.039994,0.023482,0.002970,0.013673
5031000,1.3415,0.039994,0.023482,0.002970,0.016264
5032000,1.3415,0.039994,0.023482,0.002970,0.016188
5033000,1.3415,0.039994,0.023482,0.002970,0.015276
5034000,1.3415,0.039994,0.023482,0.002970,0.015304
5035000,1.3415,0.039994,0.023482,0.002970,0.016366
5036000,1.3415,0.039994,0.023482,0.002970,0.014636
5037000,1.3415,0.039994,0.023482,0.002970,0.014583
5038000,1.3415,0.039994,0.023482,0.002970,0.016825
5039000,1.3415,0.039994,0.023482,0.002970,0.014868
5040000,1.3415,0.039994,0.023482,0.002970,0.015151
5041000,1.3415,0.039994,0.023482,0.002970,0.015077
5042000,1.3415,0.039994,0.023482,0.002970,0.015810
5043000,1.3415,0.039994,0.023482,0.002970,0.015629
5044000,1.3415,0.039994,0.023482,0.002970,0.014574
5045000,1.3415,0.039994,0.023482,0.002970,0.015018
5046000,1.3415,0.039994,0.023482,0.002970,0.015912
5047000,1.3415,0.039994,0.023482,0.002970,0.013792
5048000,1.3415,0.039994,0.023482,0.002970,0.015899
5049000,1.3415,0.039994,0.023482,0.002970,0.015784
5050000,1.3415,0.039994,0.023482,0.002970,0.015125
5051000,1.3415,0.039994,0.023482,0.002970,0.014661
5052000,1.3415,0.039994,0.023482,0.002970,0.015185
5053000,1.3415,0.039994,0.023482,0.002970,0.015965
5054000,1.3415,0.039994,0.023482,0.002970,0.014531
5055000,1.3415,0.039994,0.023482,0.002970,0.014661
5056000,1.3415,0.039994,0.023482,0.002970,0.014606
5057000,1.3415,0.039994,0.023482,0.002970,0.014165
5058000,1.3415,0.039994,0.023482,0.002970,0.015529
5059000,1.3415,0.039994,0.023482,0.002970,0.015508
5060000,1.3415,0.039994,0.023482,0.002970,0.014439
5061000,1.3415,0.039994,0.023482,0.002970,0.016448
5062000,1.3415,0.039994,0.023482,0.002970,0.015061
5063000,1.3415,0.039994,0.023482,0.002970,0.015135
5064000,1.3415,0.039994,0.023482,0.002970,0.014437
5065000,1.3415,0.039994,0.023482,0.002970,0.016508
5066000,1.3415,0.039994,0.023482,0.002970,0.014834
5067000,1.3415,0.039994,0.023482,0.002970,0.013744
5068000,1.3415,0.039994,0.023482,0.002970,0.016056
5069000,1.3415,0.039994,0.023482,0.002970,0.015741
5070000,1.3415,0.039994,0.023482,0.002970,0.013969
5071000,1.3415,0.039994,0.023482,0.002970,0.015518
5072000,1.3415,0.039994,0.023482,0.002970,0.015502
5073000,1.3415,0.039994,0.023482,0.002970,0.014633
5074000,1.3415,0.039994,0.023482,0.002970,0.015349
5075000,1.3415,0.039994,0.023482,0.002970,0.014321
5076000,1.3415,0.039994,0.023482,0.002970,0.016040
5077000,1.3415,0.039994,0.023482,0.002970,0.015450
5078000,1.3415,0.039994,0.023482,0.002970,0.015409
5079000,1.3415,0.039994,0.023482,0.002970,0.015767
5080000,1.3415,0.039994,0.023482,0.002970,0.014829
5081000,1.3415,0.039994,0.023482,0.002970,0.015422
5082000,1.3415,0.039994,0.023482,0.002970,0.015409
5083000,1.3415,0.039994,0.023482,0.002970,0.015554
5084000,1.3415,0.039994,0.023482,0.002970,0.014642
5085000,1.3415,0.039994,0.023482,0.002970,0.016494
5086000,1.3415,0.039994,0.023482,0.002970,0.014419
5087000,1.3415,0.039994,0.023482,0.002970,0.015472
5088000,1.3415,0.039994,0.023482,0.002970,0.015500
5089000,1.3415,0.039994,0.023482,0.002970,0.015034
5090000,1.3415,0.039994,0.023482,0.002970,0.014250
5091000,1.3415,0.039994,0.023482,0.002970,0.016124
5092000,1.3415,0.039994,0.023482,0.002970,0.015262
5093000,1.3415,0.039994,0.023482,0.002970,0.015146
5094000,1.3415,0.039994,0.023482,0.002970,0.014615
5095000,1.3415,0.039994,0.023482,0.002970,0.015700
5096000,1.3415,0.039994,0.023482,0.002970,0.015194
5097000,1.3415,0.039994,0.023482,0.002970,0.014054
5098000,1.3415,0.039994,0.023482,0.002970,0.015958
5099000,1.3415,0.039994,0.023482,0.002970,0.015662
5100000,1.3415,0.039994,0.023482,0.002970,0.013703
5101000,1.3415,0.039994,0.023482,0.002970,0.015648
5102000,1.3415,0.039994,0.023482,0.002970,0.016478
5103000,1.3415,0.039994,0.023482,0.002970,0.014314
5104000,1.3415,0.039994,0.023482,0.002970,0.015792
5105000,1.3415,0.039994,0.023482,0.002970,0.015112
5106000,1.3415,0.039994,0.023482,0.002970,0.014941
5107000,1.3415,0.039994,0.023482,0.002970,0.014093
5108000,1.3415,0.039994,0.023482,0.002970,0.014678
5109000,1.3415,0.039994,0.023482,0.002970,0.016900
5110000,1.3415,0.039994,0.023482,0.002970,0.014172
5111000,1.3415,0.039994,0.023482,0.002970,0.015483
5112000,1.3415,0.039994,0.023482,0.002970,0.016647
5113000,1.3415,0.039994,0.023482,0.002970,0.015746
5114000,1.3415,0.039994,0.023482,0.002970,0.014909
5115000,1.3415,0.039994,0.023482,0.002970,0.015372
5116000,1.3415,0.039994,0.023482,0.002970,0.015792
5117000,1.3415,0.039994,0.023482,0.002970,0.014471
5118000,1.3415,0.039994,0.023482,0.002970,0.014932
5119000,1.3415,0.039994,0.023482,0.002970,0.015440
5120000,1.3415,0.039994,0.023482,0.002970,0.014430
5121000,1.3415,0.039994,0.023482,0.002970,0.014307
5122000,1.3415,0.039994,0.023482,0.002970,0.016286
5123000,1.3415,0.039994,0.023482,0.002970,0.016719
5124000,1.3415,0.039994,0.023482,0.002970,0.013313
5125000,1.3415,0.039994,0.023482,0.002970,0.016359
5126000,1.3415,0.039994,0.023482,0.002970,0.014781
5127000,1.3415,0.039994,0.023482,0.002970,0.015351
5128000,1.3415,0.039994,0.023482,0.002970,0.015358
5129000,1.3415,0.039994,0.023482,0.002970,0.015675
5130000,1.3415,0.039994,0.023482,0.002970,0.015417
5131000,1.3415,0.039994,0.023482,0.002970,0.014560
5132000,1.3415,0.039994,0.023482,0.002970,0.015125
5133000,1.3415,0.039994,0.023482,0.002970,0.015775
5134000,1.3415,0.039994,0.023482,0.002970,0.015506
5135000,1.3415,0.039994,0.023482,0.002970,0.015053
5136000,1.3415,0.039994,0.023482,0.002970,0.015304
5137000,1.3415,0.039994,0.023482,0.002970,0.014247
5138000,1.3415,0.039994,0.023482,0.002970,0.014166
5139000,1.3415,0.039994,0.023482,0.002970,0.015548
5140000,1.3415,0.039994,0.023482,0.002970,0.015085
5141000,1.3415,0.039994,0.023482,0.002970,0.013906
5142000,1.3415,0.039994,0.023482,0.002970,0.016743
5143000,1.3415,0.039994,0.023482,0.002970,0.014743
5144000,1.3415,0.039994,0.023482,0.002970,0.013801
5145000,1.3415,0.039994,0.023482,0.002970,0.015274
5146000,1.3415,0.039994,0.023482,0.002970,0.014510
5147000,1.3415,0.039994,0.023482,0.002970,0.014774
5148000,1.3415,0.039994,0.023482,0.002970,0.015662
5149000,1.3415,0.039994,0.023482,0.002970,0.014651
5150000,1.3415,0.039994,0.023482,0.002970,0.015425
5151000,1.3415,0.039994,0.023482,0.002970,0.015107
5152000,1.3415,0.039994,0.023482,0.002970,0.016068
5153000,1.3415,0.039994,0.023482,0.002970,0.014592
5154000,1.3415,0.039994,0.023482,0.002970,0.014503
5155000,1.3415,0.039994,0.023482,0.002970,0.015833
5156000,1.3415,0.039994,0.023482,0.002970,0.016594
5157000,1.3415,0.039994,0.023482,0.002970,0.014193
5158000,1.3415,0.039994,0.023482,0.002970,0.016640
5159000,1.3415,0.039994,0.023482,0.002970,0.015194
5160000,1.3415,0.039994,0.023482,0.002970,0.014384
5161000,1.3415,0.039994,0.023482,0.002970,0.015256
5162000,1.3415,0.039994,0.023482,0.002970,0.016003
5163000,1.3415,0.039994,0.023482,0.002970,0.014225
5164000,1.3415,0.039994,0.023482,0.002970,0.015123
5165000,1.3415,0.039994,0.023482,0.002970,0.014453
5166000,1.3415,0.039994,0.023482,0.002970,0.016884
5167000,1.3415,0.039994,0.023482,0.002970,0.013953
5168000,1.3415,0.039994,0.023482,0.002970,0.015009
5169000,1.3415,0.039994,0.023482,0.002970,0.016678
5170000,1.3415,0.039994,0.023482,0.002970,0.014002
5171000,1.3415,0.039994,0.023482,0.002970,0.015016
