Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,8.030132
16001000,23.8212,1.028147,0.538949,0.086720,8.010862
16002000,23.8212,1.028147,0.538949,0.086720,7.980694
16003000,23.8212,1.028147,0.538949,0.086720,8.017771
16004000,23.8212,1.028147,0.538949,0.086720,8.006611
16005000,23.8212,1.028147,0.538949,0.086720,7.988404
16006000,23.8212,1.028147,0.538949,0.086720,7.998522
16007000,23.8212,1.028147,0.538949,0.086720,8.000911
16008000,23.8212,1.028147,0.538949,0.086720,8.026380
16009000,23.8212,1.028147,0.538949,0.086720,7.985065
16010000,23.8212,1.028147,0.538949,0.086720,8.005488
16011000,23.8212,1.028147,0.538949,0.086720,8.022394
16012000,23.8212,1.028147,0.538949,0.086720,8.002597
16013000,23.8212,1.028147,0.538949,0.086720,7.990713
16014000,23.8212,1.028147,0.538949,0.086720,8.012343
16015000,23.8212,1.028147,0.538949,0.086720,8.028146
16016000,23.8212,1.028147,0.538949,0.086720,7.995893
16017000,23.8212,1.028147,0.538949,0.086720,8.003159
16018000,23.8212,1.028147,0.538949,0.086720,8.025701
16019000,23.8212,1.028147,0.538949,0.086720,7.987466
16020000,23.8212,1.028147,0.538949,0.086720,7.992215
16021000,23.8212,1.028147,0.538949,0.086720,8.010573
16022000,23.8212,1.028147,0.538949,0.086720,8.024463
16023000,23.8212,1.028147,0.538949,0.086720,7.996673
16024000,23.8212,1.028147,0.538949,0.086720,7.988887
16025000,23.8212,1.028147,0.538949,0.086720,8.026018
16026000,23.8212,1.028147,0.538949,0.086720,7.994630
16027000,23.8212,1.028147,0.538949,0.086720,7.977880
16028000,23.8212,1.028147,0.538949,0.086720,8.022910
16029000,23.8212,1.028147,0.538949,0.086720,8.002519
16030000,23.8212,1.028147,0.538949,0.086720,7.989356
16031000,23.8212,1.028147,0.538949,0.086720,8.017307
16032000,23.8212,1.028147,0.538949,0.086720,8.006521
16033000,23.8212,1.028147,0.538949,0.086720,7.995101
16034000,23.8212,1.028147,0.538949,0.086720,8.004290
16035000,23.8212,1.028147,0.538949,0.086720,8.003841
16036000,23.8212,1.028147,0.538949,0.086720,8.016537
16037000,23.8212,1.028147,0.538949,0.086720,8.002361
16038000,23.8212,1.028147,0.538949,0.086720,8.009927
16039000,23.8212,1.028147,0.538949,0.086720,8.023302
16040000,23.8212,1.028147,0.538949,0.086720,8.006048
16041000,23.8212,1.028147,0.538949,0.086720,7.995319
16042000,23.8212,1.028147,0.538949,0.086720,8.014147
16043000,23.8212,1.028147,0.538949,0.086720,8.025305
16044000,23.8212,1.028147,0.538949,0.086720,7.985524
16045000,23.8212,1.028147,0.538949,0.086720,8.015821
16046000,23.8212,1.028147,0.538949,0.086720,8.011471
16047000,23.8212,1.028147,0.538949,0.086720,7.995726
16048000,23.8212,1.028147,0.538949,0.086720,7.997713
16049000,23.8212,1.028147,0.538949,0.086720,7.999313
16050000,23.8212,1.028147,0.538949,0.086720,8.018848
16051000,23.8212,1.028147,0.538949,0.086720,7.999370
16052000,23.8212,1.028147,0.538949,0.086720,7.998111
16053000,23.8212,1.028147,0.538949,0.086720,8.027728
16054000,23.8212,1.028147,0.538949,0.086720,7.986014
16055000,23.8212,1.028147,0.538949,0.086720,7.983468
16056000,23.8212,1.028147,0.538949,0.086720,8.033923
16057000,23.8212,1.028147,0.538949,0.086720,7.994976
16058000,23.8212,1.028147,0.538949,0.086720,7.985398
16059000,23.8212,1.028147,0.538949,0.086720,8.028191
16060000,23.8212,1.028147,0.538949,0.086720,8.004727
16061000,23.8212,1.028147,0.538949,0.086720,7.991185
16062000,23.8212,1.028147,0.538949,0.086720,8.000273
16063000,23.8212,1.028147,0.538949,0.086720,8.010194
16064000,23.8212,1.028147,0.538949,0.086720,8.009620
16065000,23.8212,1.028147,0.538949,0.086720,7.997765
16066000,23.8212,1.028147,0.538949,0.086720,8.011703
