Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.001563
11001000,1.0570,0.187474,0.005507,0.000525,0.001512
11002000,1.0570,0.187474,0.005507,0.000525,0.001857
11003000,1.0570,0.187474,0.005507,0.000525,0.001588
11004000,1.0570,0.187474,0.005507,0.000525,0.001619
11005000,1.0570,0.187474,0.005507,0.000525,0.001570
11006000,1.0570,0.187474,0.005507,0.000525,0.001600
11007000,1.0570,0.187474,0.005507,0.000525,0.001594
11008000,1.0570,0.187474,0.005507,0.000525,0.001125
11009000,1.0570,0.187474,0.005507,0.000525,0.001512
11010000,1.0570,0.187474,0.005507,0.000525,0.001400
11011000,1.0570,0.187474,0.005507,0.000525,0.001770
11012000,1.0570,0.187474,0.005507,0.000525,0.001131
11013000,1.0570,0.187474,0.005507,0.000525,0.001682
11014000,1.0570,0.187474,0.005507,0.000525,0.001419
11015000,1.0570,0.187474,0.005507,0.000525,0.001694
11016000,1.0570,0.187474,0.005507,0.000525,0.001733
11017000,1.0570,0.187474,0.005507,0.000525,0.001525
11018000,1.0570,0.187474,0.005507,0.000525,0.001582
11019000,1.0570,0.187474,0.005507,0.000525,0.001312
11020000,1.0570,0.187474,0.005507,0.000525,0.001600
11021000,1.0570,0.187474,0.005507,0.000525,0.001670
11022000,1.0570,0.187474,0.005507,0.000525,0.001149
11023000,1.0570,0.187474,0.005507,0.000525,0.001594
11024000,1.0570,0.187474,0.005507,0.000525,0.001312
11025000,1.0570,0.187474,0.005507,0.000525,0.001594
11026000,1.0570,0.187474,0.005507,0.000525,0.001957
11027000,1.0570,0.187474,0.005507,0.000525,0.001331
11028000,1.0570,0.187474,0.005507,0.000525,0.001488
11029000,1.0570,0.187474,0.005507,0.000525,0.001488
11030000,1.0570,0.187474,0.005507,0.000525,0.001619
11031000,1.0570,0.187474,0.005507,0.000525,0.001757
11032000,1.0570,0.187474,0.005507,0.000525,0.001331
11033000,1.0570,0.187474,0.005507,0.000525,0.001576
11034000,1.0570,0.187474,0.005507,0.000525,0.001594
11035000,1.0570,0.187474,0.005507,0.000525,0.001412
11036000,1.0570,0.187474,0.005507,0.000525,0.001857
11037000,1.0570,0.187474,0.005507,0.000525,0.001512
11038000,1.0570,0.187474,0.005507,0.000525,0.001657
11039000,1.0570,0.187474,0.005507,0.000525,0.001506
11040000,1.0570,0.187474,0.005507,0.000525,0.001788
11041000,1.0570,0.187474,0.005507,0.000525,0.001933
11042000,1.0570,0.187474,0.005507,0.000525,0.001431
11043000,1.0570,0.187474,0.005507,0.000525,0.001764
11044000,1.0570,0.187474,0.005507,0.000525,0.002064
11045000,1.0570,0.187474,0.005507,0.000525,0.001576
11046000,1.0570,0.187474,0.005507,0.000525,0.001394
11047000,1.0570,0.187474,0.005507,0.000525,0.001519
11048000,1.0570,0.187474,0.005507,0.000525,0.001406
11049000,1.0570,0.187474,0.005507,0.000525,0.001582
11050000,1.0570,0.187474,0.005507,0.000525,0.001776
11051000,1.0570,0.187474,0.005507,0.000525,0.001400
11052000,1.0570,0.187474,0.005507,0.000525,0.001694
11053000,1.0570,0.187474,0.005507,0.000525,0.001764
11054000,1.0570,0.187474,0.005507,0.000525,0.001419
11055000,1.0570,0.187474,0.005507,0.000525,0.001312
11056000,1.0570,0.187474,0.005507,0.000525,0.001764
11057000,1.0570,0.187474,0.005507,0.000525,0.001682
11058000,1.0570,0.187474,0.005507,0.000525,0.001519
11059000,1.0570,0.187474,0.005507,0.000525,0.001764
11060000,1.0570,0.187474,0.005507,0.000525,0.001412
11061000,1.0570,0.187474,0.005507,0.000525,0.001782
11062000,1.0570,0.187474,0.005507,0.000525,0.001588
11063000,1.0570,0.187474,0.005507,0.000525,0.001682
11064000,1.0570,0.187474,0.005507,0.000525,0.001664
11065000,1.0570,0.187474,0.005507,0.000525,0.001500
11066000,1.0570,0.187474,0.005507,0.000525,0.001776
11067000,1.0570,0.187474,0.005507,0.000525,0.001788
11068000,1.0570,0.187474,0.005507,0.000525,0.001218
11069000,1.0570,0.187474,0.005507,0.000525,0.001149
11070000,1.0570,0.187474,0.005507,0.000525,0.001582
11071000,1.0570,0.187474,0.005507,0.000525,0.001776
11072000,1.0570,0.187474,0.005507,0.000525,0.001500
11073000,1.0570,0.187474,0.005507,0.000525,0.001500
11074000,1.0570,0.187474,0.005507,0.000525,0.001412
11075000,1.0570,0.187474,0.005507,0.000525,0.001870
11076000,1.0570,0.187474,0.005507,0.000525,0.001406
11077000,1.0570,0.187474,0.005507,0.000525,0.001770
11078000,1.0570,0.187474,0.005507,0.000525,0.001594
11079000,1.0570,0.187474,0.005507,0.000525,0.001488
11080000,1.0570,0.187474,0.005507,0.000525,0.001682
11081000,1.0570,0.187474,0.005507,0.000525,0.001606
11082000,1.0570,0.187474,0.005507,0.000525,0.001857
11083000,1.0570,0.187474,0.005507,0.000525,0.001488
11084000,1.0570,0.187474,0.005507,0.000525,0.001494
11085000,1.0570,0.187474,0.005507,0.000525,0.001688
11086000,1.0570,0.187474,0.005507,0.000525,0.001957
11087000,1.0570,0.187474,0.005507,0.000525,0.001594
11088000,1.0570,0.187474,0.005507,0.000525,0.001155
11089000,1.0570,0.187474,0.005507,0.000525,0.002021
11090000,1.0570,0.187474,0.005507,0.000525,0.001155
11091000,1.0570,0.187474,0.005507,0.000525,0.001582
11092000,1.0570,0.187474,0.005507,0.000525,0.001770
11093000,1.0570,0.187474,0.005507,0.000525,0.001594
11094000,1.0570,0.187474,0.005507,0.000525,0.001788
11095000,1.0570,0.187474,0.005507,0.000525,0.001588
11096000,1.0570,0.187474,0.005507,0.000525,0.001582
11097000,1.0570,0.187474,0.005507,0.000525,0.001506
11098000,1.0570,0.187474,0.005507,0.000525,0.001694
11099000,1.0570,0.187474,0.005507,0.000525,0.001500
11100000,1.0570,0.187474,0.005507,0.000525,0.001957
11101000,1.0570,0.187474,0.005507,0.000525,0.001876
11102000,1.0570,0.187474,0.005507,0.000525,0.001049
11103000,1.0570,0.187474,0.005507,0.000525,0.001770
11104000,1.0570,0.187474,0.005507,0.000525,0.001582
11105000,1.0570,0.187474,0.005507,0.000525,0.001770
11106000,1.0570,0.187474,0.005507,0.000525,0.001512
11107000,1.0570,0.187474,0.005507,0.000525,0.001757
11108000,1.0570,0.187474,0.005507,0.000525,0.001600
11109000,1.0570,0.187474,0.005507,0.000525,0.001864
11110000,1.0570,0.187474,0.005507,0.000525,0.001331
11111000,1.0570,0.187474,0.005507,0.000525,0.001857
11112000,1.0570,0.187474,0.005507,0.000525,0.001957
11113000,1.0570,0.187474,0.005507,0.000525,0.001319
11114000,1.0570,0.187474,0.005507,0.000525,0.001939
11115000,1.0570,0.187474,0.005507,0.000525,0.001506
11116000,1.0570,0.187474,0.005507,0.000525,0.001500
11117000,1.0570,0.187474,0.005507,0.000525,0.001676
11118000,1.0570,0.187474,0.005507,0.000525,0.001857
11119000,1.0570,0.187474,0.005507,0.000525,0.001688
11120000,1.0570,0.187474,0.005507,0.000525,0.001600
11121000,1.0570,0.187474,0.005507,0.000525,0.001306
11122000,1.0570,0.187474,0.005507,0.000525,0.001876
11123000,1.0570,0.187474,0.005507,0.000525,0.001388
11124000,1.0570,0.187474,0.005507,0.000525,0.001776
11125000,1.0570,0.187474,0.005507,0.000525,0.001400
11126000,1.0570,0.187474,0.005507,0.000525,0.001519
11127000,1.0570,0.187474,0.005507,0.000525,0.001594
11128000,1.0570,0.187474,0.005507,0.000525,0.001319
11129000,1.0570,0.187474,0.005507,0.000525,0.001751
11130000,1.0570,0.187474,0.005507,0.000525,0.001700
11131000,1.0570,0.187474,0.005507,0.000525,0.001600
11132000,1.0570,0.187474,0.005507,0.000525,0.001688
11133000,1.0570,0.187474,0.005507,0.000525,0.001406
11134000,1.0570,0.187474,0.005507,0.000525,0.001594
11135000,1.0570,0.187474,0.005507,0.000525,0.001582
11136000,1.0570,0.187474,0.005507,0.000525,0.001594
11137000,1.0570,0.187474,0.005507,0.000525,0.001488
11138000,1.0570,0.187474,0.005507,0.000525,0.001776
11139000,1.0570,0.187474,0.005507,0.000525,0.001506
11140000,1.0570,0.187474,0.005507,0.000525,0.001839
11141000,1.0570,0.187474,0.005507,0.000525,0.001888
11142000,1.0570,0.187474,0.005507,0.000525,0.001325
11143000,1.0570,0.187474,0.005507,0.000525,0.001582
11144000,1.0570,0.187474,0.005507,0.000525,0.001400
11145000,1.0570,0.187474,0.005507,0.000525,0.001770
11146000,1.0570,0.187474,0.005507,0.000525,0.001512
11147000,1.0570,0.187474,0.005507,0.000525,0.001582
11148000,1.0570,0.187474,0.005507,0.000525,0.001406
11149000,1.0570,0.187474,0.005507,0.000525,0.001500
11150000,1.0570,0.187474,0.005507,0.000525,0.001776
11151000,1.0570,0.187474,0.005507,0.000525,0.001670
11152000,1.0570,0.187474,0.005507,0.000525,0.001488
11153000,1.0570,0.187474,0.005507,0.000525,0.001788
11154000,1.0570,0.187474,0.005507,0.000525,0.001851
11155000,1.0570,0.187474,0.005507,0.000525,0.001512
11156000,1.0570,0.187474,0.005507,0.000525,0.001670
11157000,1.0570,0.187474,0.005507,0.000525,0.001594
11158000,1.0570,0.187474,0.005507,0.000525,0.001676
11159000,1.0570,0.187474,0.005507,0.000525,0.001688
11160000,1.0570,0.187474,0.005507,0.000525,0.001694
11161000,1.0570,0.187474,0.005507,0.000525,0.001582
11162000,1.0570,0.187474,0.005507,0.000525,0.001412
11163000,1.0570,0.187474,0.005507,0.000525,0.001864
11164000,1.0570,0.187474,0.005507,0.000525,0.001143
11165000,1.0570,0.187474,0.005507,0.000525,0.002039
11166000,1.0570,0.187474,0.005507,0.000525,0.001682
11167000,1.0570,0.187474,0.005507,0.000525,0.001412
11168000,1.0570,0.187474,0.005507,0.000525,0.001945
11169000,1.0570,0.187474,0.005507,0.000525,0.001594
11170000,1.0570,0.187474,0.005507,0.000525,0.001682
11171000,1.0570,0.187474,0.005507,0.000525,0.001506
11172000,1.0570,0.187474,0.005507,0.000525,0.001670
11173000,1.0570,0.187474,0.005507,0.000525,0.001670
11174000,1.0570,0.187474,0.005507,0.000525,0.001776
11175000,1.0570,0.187474,0.005507,0.000525,0.001682
11176000,1.0570,0.187474,0.005507,0.000525,0.001606
11177000,1.0570,0.187474,0.005507,0.000525,0.001839
11178000,1.0570,0.187474,0.005507,0.000525,0.001606
11179000,1.0570,0.187474,0.005507,0.000525,0.001670
11180000,1.0570,0.187474,0.005507,0.000525,0.001419
11181000,1.0570,0.187474,0.005507,0.000525,0.001588
11182000,1.0570,0.187474,0.005507,0.000525,0.001394
11183000,1.0570,0.187474,0.005507,0.000525,0.001676
11184000,1.0570,0.187474,0.005507,0.000525,0.001412
11185000,1.0570,0.187474,0.005507,0.000525,0.002051
11186000,1.0570,0.187474,0.005507,0.000525,0.001212
11187000,1.0570,0.187474,0.005507,0.000525,0.001512
11188000,1.0570,0.187474,0.005507,0.000525,0.001945
11189000,1.0570,0.187474,0.005507,0.000525,0.001412
11190000,1.0570,0.187474,0.005507,0.000525,0.001870
11191000,1.0570,0.187474,0.005507,0.000525,0.001682
11192000,1.0570,0.187474,0.005507,0.000525,0.001570
11193000,1.0570,0.187474,0.005507,0.000525,0.001594
11194000,1.0570,0.187474,0.005507,0.000525,0.001425
11195000,1.0570,0.187474,0.005507,0.000525,0.001482
11196000,1.0570,0.187474,0.005507,0.000525,0.001694
11197000,1.0570,0.187474,0.005507,0.000525,0.001582
11198000,1.0570,0.187474,0.005507,0.000525,0.001770
11199000,1.0570,0.187474,0.005507,0.000525,0.001488
11200000,1.0570,0.187474,0.005507,0.000525,0.001594
11201000,1.0570,0.187474,0.005507,0.000525,0.001694
11202000,1.0570,0.187474,0.005507,0.000525,0.001582
11203000,1.0570,0.187474,0.005507,0.000525,0.001676
11204000,1.0570,0.187474,0.005507,0.000525,0.001688
11205000,1.0570,0.187474,0.005507,0.000525,0.001606
11206000,1.0570,0.187474,0.005507,0.000525,0.001751
11207000,1.0570,0.187474,0.005507,0.000525,0.001412
11208000,1.0570,0.187474,0.005507,0.000525,0.001412
11209000,1.0570,0.187474,0.005507,0.000525,0.001782
11210000,1.0570,0.187474,0.005507,0.000525,0.001382
11211000,1.0570,0.187474,0.005507,0.000525,0.001425
11212000,1.0570,0.187474,0.005507,0.000525,0.001764
11213000,1.0570,0.187474,0.005507,0.000525,0.001688
11214000,1.0570,0.187474,0.005507,0.000525,0.001670
11215000,1.0570,0.187474,0.005507,0.000525,0.001782
11216000,1.0570,0.187474,0.005507,0.000525,0.001764
11217000,1.0570,0.187474,0.005507,0.000525,0.001594
11218000,1.0570,0.187474,0.005507,0.000525,0.001406
11219000,1.0570,0.187474,0.005507,0.000525,0.001776
11220000,1.0570,0.187474,0.005507,0.000525,0.001670
11221000,1.0570,0.187474,0.005507,0.000525,0.001970
11222000,1.0570,0.187474,0.005507,0.000525,0.001494
11223000,1.0570,0.187474,0.005507,0.000525,0.001406
11224000,1.0570,0.187474,0.005507,0.000525,0.001857
11225000,1.0570,0.187474,0.005507,0.000525,0.001419
11226000,1.0570,0.187474,0.005507,0.000525,0.001588
11227000,1.0570,0.187474,0.005507,0.000525,0.001964
11228000,1.0570,0.187474,0.005507,0.000525,0.001670
11229000,1.0570,0.187474,0.005507,0.000525,0.001776
11230000,1.0570,0.187474,0.005507,0.000525,0.001312
11231000,1.0570,0.187474,0.005507,0.000525,0.001957
11232000,1.0570,0.187474,0.005507,0.000525,0.001782
11233000,1.0570,0.187474,0.005507,0.000525,0.001576
11234000,1.0570,0.187474,0.005507,0.000525,0.001700
