Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.129563
4001000,0.0324,0.013523,0.002678,0.000431,1.056226
4002000,0.0324,0.013523,0.002678,0.000431,1.138848
4003000,0.0324,0.013523,0.002678,0.000431,1.288814
4004000,0.0324,0.013523,0.002678,0.000431,1.199258
4005000,0.0324,0.013523,0.002678,0.000431,1.268952
4006000,0.0324,0.013523,0.002678,0.000431,1.297394
4007000,0.0324,0.013523,0.002678,0.000431,1.245799
4008000,0.0324,0.013523,0.002678,0.000431,1.356510
4009000,0.0324,0.013523,0.002678,0.000431,1.278119
4010000,0.0324,0.013523,0.002678,0.000431,1.420328
4011000,0.0324,0.013523,0.002678,0.000431,1.256729
4012000,0.0324,0.013523,0.002678,0.000431,1.378606
4013000,0.0324,0.013523,0.002678,0.000431,1.429143
4014000,0.0324,0.013523,0.002678,0.000431,1.206074
4015000,0.0324,0.013523,0.002678,0.000431,1.195027
4016000,0.0324,0.013523,0.002678,0.000431,1.410456
4017000,0.0324,0.013523,0.002678,0.000431,1.366970
4018000,0.0324,0.013523,0.002678,0.000431,1.256376
4019000,0.0324,0.013523,0.002678,0.000431,1.221941
4020000,0.0324,0.013523,0.002678,0.000431,1.345110
4021000,0.0324,0.013523,0.002678,0.000431,1.346168
4022000,0.0324,0.013523,0.002678,0.000431,1.330772
4023000,0.0324,0.013523,0.002678,0.000431,1.475919
4024000,0.0324,0.013523,0.002678,0.000431,1.439015
4025000,0.0324,0.013523,0.002678,0.000431,1.403051
4026000,0.0324,0.013523,0.002678,0.000431,1.422091
4027000,0.0324,0.013523,0.002678,0.000431,1.344052
4028000,0.0324,0.013523,0.002678,0.000431,1.416332
4029000,0.0324,0.013523,0.002678,0.000431,1.419153
4030000,0.0324,0.013523,0.002678,0.000431,1.288109
4031000,0.0324,0.013523,0.002678,0.000431,1.321369
4032000,0.0324,0.013523,0.002678,0.000431,1.409751
4033000,0.0324,0.013523,0.002678,0.000431,1.318666
4034000,0.0324,0.013523,0.002678,0.000431,1.317961
4035000,0.0324,0.013523,0.002678,0.000431,1.287991
4036000,0.0324,0.013523,0.002678,0.000431,1.368146
4037000,0.0324,0.013523,0.002678,0.000431,1.341114
4038000,0.0324,0.013523,0.002678,0.000431,1.253438
4039000,0.0324,0.013523,0.002678,0.000431,1.354982
4040000,0.0324,0.013523,0.002678,0.000431,1.376843
4041000,0.0324,0.013523,0.002678,0.000431,1.410456
4042000,0.0324,0.013523,0.002678,0.000431,1.442188
4043000,0.0324,0.013523,0.002678,0.000431,1.366030
4044000,0.0324,0.013523,0.002678,0.000431,1.302565
4045000,0.0324,0.013523,0.002678,0.000431,1.301860
4046000,0.0324,0.013523,0.002678,0.000431,1.272243
4047000,0.0324,0.013523,0.002678,0.000431,1.194792
4048000,0.0324,0.013523,0.002678,0.000431,1.090309
4049000,0.0324,0.013523,0.002678,0.000431,1.130739
4050000,0.0324,0.013523,0.002678,0.000431,1.033073
4051000,0.0324,0.013523,0.002678,0.000431,1.177162
4052000,0.0324,0.013523,0.002678,0.000431,1.107821
4053000,0.0324,0.013523,0.002678,0.000431,1.075383
4054000,0.0324,0.013523,0.002678,0.000431,1.147545
4055000,0.0324,0.013523,0.002678,0.000431,1.064335
4056000,0.0324,0.013523,0.002678,0.000431,1.122629
4057000,0.0324,0.013523,0.002678,0.000431,1.081729
4058000,0.0324,0.013523,0.002678,0.000431,1.193851
4059000,0.0324,0.013523,0.002678,0.000431,1.210188
4060000,0.0324,0.013523,0.002678,0.000431,1.188680
4061000,0.0324,0.013523,0.002678,0.000431,1.219825
4062000,0.0324,0.013523,0.002678,0.000431,1.314200
4063000,0.0324,0.013523,0.002678,0.000431,1.273065
4064000,0.0324,0.013523,0.002678,0.000431,1.222058
4065000,0.0324,0.013523,0.002678,0.000431,1.286346
4066000,0.0324,0.013523,0.002678,0.000431,1.314083
4067000,0.0324,0.013523,0.002678,0.000431,1.234751
4068000,0.0324,0.013523,0.002678,0.000431,1.193499
4069000,0.0324,0.013523,0.002678,0.000431,1.158710
4070000,0.0324,0.013523,0.002678,0.000431,1.124627
4071000,0.0324,0.013523,0.002678,0.000431,1.076676
4072000,0.0324,0.013523,0.002678,0.000431,1.126508
4073000,0.0324,0.013523,0.002678,0.000431,1.071387
4074000,0.0324,0.013523,0.002678,0.000431,1.001105
4075000,0.0324,0.013523,0.002678,0.000431,0.977012
4076000,0.0324,0.013523,0.002678,0.000431,1.037891
4077000,0.0324,0.013523,0.002678,0.000431,1.012740
4078000,0.0324,0.013523,0.002678,0.000431,0.929883
4079000,0.0324,0.013523,0.002678,0.000431,0.897093
4080000,0.0324,0.013523,0.002678,0.000431,0.858661
4081000,0.0324,0.013523,0.002678,0.000431,0.810004
4082000,0.0324,0.013523,0.002678,0.000431,0.764168
4083000,0.0324,0.013523,0.002678,0.000431,0.831277
4084000,0.0324,0.013523,0.002678,0.000431,0.926710
4085000,0.0324,0.013523,0.002678,0.000431,0.868886
4086000,0.0324,0.013523,0.002678,0.000431,0.923654
4087000,0.0324,0.013523,0.002678,0.000431,0.934114
4088000,0.0324,0.013523,0.002678,0.000431,1.077851
4089000,0.0324,0.013523,0.002678,0.000431,1.032955
4090000,0.0324,0.013523,0.002678,0.000431,1.152951
4091000,0.0324,0.013523,0.002678,0.000431,1.112639
4092000,0.0324,0.013523,0.002678,0.000431,1.235104
4093000,0.0324,0.013523,0.002678,0.000431,1.138025
4094000,0.0324,0.013523,0.002678,0.000431,1.176457
4095000,0.0324,0.013523,0.002678,0.000431,1.260372
4096000,0.0324,0.013523,0.002678,0.000431,1.219825
4097000,0.0324,0.013523,0.002678,0.000431,1.053288
4098000,0.0324,0.013523,0.002678,0.000431,1.021085
4099000,0.0324,0.013523,0.002678,0.000431,1.019087
4100000,0.0324,0.013523,0.002678,0.000431,0.980773
4101000,0.0324,0.013523,0.002678,0.000431,0.875820
4102000,0.0324,0.013523,0.002678,0.000431,0.800720
4103000,0.0324,0.013523,0.002678,0.000431,0.767342
4104000,0.0324,0.013523,0.002678,0.000431,0.737724
4105000,0.0324,0.013523,0.002678,0.000431,0.799779
4106000,0.0324,0.013523,0.002678,0.000431,0.791082
4107000,0.0324,0.013523,0.002678,0.000431,0.735726
4108000,0.0324,0.013523,0.002678,0.000431,0.834568
4109000,0.0324,0.013523,0.002678,0.000431,0.827869
4110000,0.0324,0.013523,0.002678,0.000431,0.827516
4111000,0.0324,0.013523,0.002678,0.000431,0.967139
4112000,0.0324,0.013523,0.002678,0.000431,0.903439
4113000,0.0324,0.013523,0.002678,0.000431,0.944339
4114000,0.0324,0.013523,0.002678,0.000431,1.006746
4115000,0.0324,0.013523,0.002678,0.000431,1.006981
4116000,0.0324,0.013523,0.002678,0.000431,1.100886
4117000,0.0324,0.013523,0.002678,0.000431,1.098771
4118000,0.0324,0.013523,0.002678,0.000431,1.007334
4119000,0.0324,0.013523,0.002678,0.000431,1.320077
4120000,0.0324,0.013523,0.002678,0.000431,1.254966
4121000,0.0324,0.013523,0.002678,0.000431,1.270950
4122000,0.0324,0.013523,0.002678,0.000431,1.466047
4123000,0.0324,0.013523,0.002678,0.000431,1.447595
4124000,0.0324,0.013523,0.002678,0.000431,1.426087
4125000,0.0324,0.013523,0.002678,0.000431,1.462638
4126000,0.0324,0.013523,0.002678,0.000431,1.447830
4127000,0.0324,0.013523,0.002678,0.000431,1.562655
4128000,0.0324,0.013523,0.002678,0.000431,1.469572
4129000,0.0324,0.013523,0.002678,0.000431,1.385422
4130000,0.0324,0.013523,0.002678,0.000431,1.297864
4131000,0.0324,0.013523,0.002678,0.000431,1.439603
4132000,0.0324,0.013523,0.002678,0.000431,1.429965
4133000,0.0324,0.013523,0.002678,0.000431,1.415862
4134000,0.0324,0.013523,0.002678,0.000431,1.449122
4135000,0.0324,0.013523,0.002678,0.000431,1.312085
4136000,0.0324,0.013523,0.002678,0.000431,1.311967
4137000,0.0324,0.013523,0.002678,0.000431,1.230873
4138000,0.0324,0.013523,0.002678,0.000431,1.225584
