Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,0.554067
17001000,15.7031,5.502199,0.052647,0.006391,0.554363
17002000,15.7031,5.502199,0.052647,0.006391,0.556594
17003000,15.7031,5.502199,0.052647,0.006391,0.551692
17004000,15.7031,5.502199,0.052647,0.006391,0.557026
17005000,15.7031,5.502199,0.052647,0.006391,0.556746
17006000,15.7031,5.502199,0.052647,0.006391,0.551692
17007000,15.7031,5.502199,0.052647,0.006391,0.556738
17008000,15.7031,5.502199,0.052647,0.006391,0.556746
17009000,15.7031,5.502199,0.052647,0.006391,0.551980
17010000,15.7031,5.502199,0.052647,0.006391,0.557048
17011000,15.7031,5.502199,0.052647,0.006391,0.556746
17012000,15.7031,5.502199,0.052647,0.006391,0.551972
17013000,15.7031,5.502199,0.052647,0.006391,0.556746
17014000,15.7031,5.502199,0.052647,0.006391,0.556746
17015000,15.7031,5.502199,0.052647,0.006391,0.552116
17016000,15.7031,5.502199,0.052647,0.006391,0.557034
17017000,15.7031,5.502199,0.052647,0.006391,0.556746
17018000,15.7031,5.502199,0.052647,0.006391,0.551540
17019000,15.7031,5.502199,0.052647,0.006391,0.556746
17020000,15.7031,5.502199,0.052647,0.006391,0.553923
17021000,15.7031,5.502199,0.052647,0.006391,0.554355
17022000,15.7031,5.502199,0.052647,0.006391,0.554377
17023000,15.7031,5.502199,0.052647,0.006391,0.556882
17024000,15.7031,5.502199,0.052647,0.006391,0.554363
17025000,15.7031,5.502199,0.052647,0.006391,0.554219
17026000,15.7031,5.502199,0.052647,0.006391,0.556882
17027000,15.7031,5.502199,0.052647,0.006391,0.554219
17028000,15.7031,5.502199,0.052647,0.006391,0.554355
17029000,15.7031,5.502199,0.052647,0.006391,0.557178
17030000,15.7031,5.502199,0.052647,0.006391,0.554355
17031000,15.7031,5.502199,0.052647,0.006391,0.553931
17032000,15.7031,5.502199,0.052647,0.006391,0.554067
17033000,15.7031,5.502199,0.052647,0.006391,0.557034
17034000,15.7031,5.502199,0.052647,0.006391,0.554067
17035000,15.7031,5.502199,0.052647,0.006391,0.557488
17036000,15.7031,5.502199,0.052647,0.006391,0.556746
17037000,15.7031,5.502199,0.052647,0.006391,0.551540
17038000,15.7031,5.502199,0.052647,0.006391,0.556738
17039000,15.7031,5.502199,0.052647,0.006391,0.553931
17040000,15.7031,5.502199,0.052647,0.006391,0.554355
17041000,15.7031,5.502199,0.052647,0.006391,0.557178
17042000,15.7031,5.502199,0.052647,0.006391,0.553931
17043000,15.7031,5.502199,0.052647,0.006391,0.554355
17044000,15.7031,5.502199,0.052647,0.006391,0.556746
17045000,15.7031,5.502199,0.052647,0.006391,0.554067
17046000,15.7031,5.502199,0.052647,0.006391,0.554651
17047000,15.7031,5.502199,0.052647,0.006391,0.554385
17048000,15.7031,5.502199,0.052647,0.006391,0.557178
17049000,15.7031,5.502199,0.052647,0.006391,0.554778
17050000,15.7031,5.502199,0.052647,0.006391,0.557178
17051000,15.7031,5.502199,0.052647,0.006391,0.556746
17052000,15.7031,5.502199,0.052647,0.006391,0.551540
17053000,15.7031,5.502199,0.052647,0.006391,0.556746
17054000,15.7031,5.502199,0.052647,0.006391,0.553923
17055000,15.7031,5.502199,0.052647,0.006391,0.554786
17056000,15.7031,5.502199,0.052647,0.006391,0.556746
17057000,15.7031,5.502199,0.052647,0.006391,0.557178
17058000,15.7031,5.502199,0.052647,0.006391,0.551684
17059000,15.7031,5.502199,0.052647,0.006391,0.557646
17060000,15.7031,5.502199,0.052647,0.006391,0.556602
17061000,15.7031,5.502199,0.052647,0.006391,0.551980
17062000,15.7031,5.502199,0.052647,0.006391,0.559561
17063000,15.7031,5.502199,0.052647,0.006391,0.553931
17064000,15.7031,5.502199,0.052647,0.006391,0.554490
17065000,15.7031,5.502199,0.052647,0.006391,0.556746
17066000,15.7031,5.502199,0.052647,0.006391,0.554227
17067000,15.7031,5.502199,0.052647,0.006391,0.554355
17068000,15.7031,5.502199,0.052647,0.006391,0.557200
17069000,15.7031,5.502199,0.052647,0.006391,0.554067
17070000,15.7031,5.502199,0.052647,0.006391,0.556738
17071000,15.7031,5.502199,0.052647,0.006391,0.551548
17072000,15.7031,5.502199,0.052647,0.006391,0.557942
17073000,15.7031,5.502199,0.052647,0.006391,0.556746
17074000,15.7031,5.502199,0.052647,0.006391,0.554513
17075000,15.7031,5.502199,0.052647,0.006391,0.556738
17076000,15.7031,5.502199,0.052647,0.006391,0.554227
17077000,15.7031,5.502199,0.052647,0.006391,0.554490
17078000,15.7031,5.502199,0.052647,0.006391,0.556602
17079000,15.7031,5.502199,0.052647,0.006391,0.554371
17080000,15.7031,5.502199,0.052647,0.006391,0.554347
17081000,15.7031,5.502199,0.052647,0.006391,0.556746
17082000,15.7031,5.502199,0.052647,0.006391,0.554363
17083000,15.7031,5.502199,0.052647,0.006391,0.554355
17084000,15.7031,5.502199,0.052647,0.006391,0.554385
17085000,15.7031,5.502199,0.052647,0.006391,0.554521
17086000,15.7031,5.502199,0.052647,0.006391,0.557026
17087000,15.7031,5.502199,0.052647,0.006391,0.554067
17088000,15.7031,5.502199,0.052647,0.006391,0.554371
17089000,15.7031,5.502199,0.052647,0.006391,0.556730
17090000,15.7031,5.502199,0.052647,0.006391,0.551548
17091000,15.7031,5.502199,0.052647,0.006391,0.557034
17092000,15.7031,5.502199,0.052647,0.006391,0.556746
17093000,15.7031,5.502199,0.052647,0.006391,0.551684
17094000,15.7031,5.502199,0.052647,0.006391,0.557034
17095000,15.7031,5.502199,0.052647,0.006391,0.556450
17096000,15.7031,5.502199,0.052647,0.006391,0.551980
17097000,15.7031,5.502199,0.052647,0.006391,0.557502
17098000,15.7031,5.502199,0.052647,0.006391,0.556738
17099000,15.7031,5.502199,0.052647,0.006391,0.551980
17100000,15.7031,5.502199,0.052647,0.006391,0.556450
17101000,15.7031,5.502199,0.052647,0.006391,0.554211
17102000,15.7031,5.502199,0.052647,0.006391,0.554499
17103000,15.7031,5.502199,0.052647,0.006391,0.556746
17104000,15.7031,5.502199,0.052647,0.006391,0.554219
17105000,15.7031,5.502199,0.052647,0.006391,0.554355
17106000,15.7031,5.502199,0.052647,0.006391,0.553931
17107000,15.7031,5.502199,0.052647,0.006391,0.554067
17108000,15.7031,5.502199,0.052647,0.006391,0.557170
17109000,15.7031,5.502199,0.052647,0.006391,0.554673
17110000,15.7031,5.502199,0.052647,0.006391,0.557336
17111000,15.7031,5.502199,0.052647,0.006391,0.554219
17112000,15.7031,5.502199,0.052647,0.006391,0.554371
17113000,15.7031,5.502199,0.052647,0.006391,0.554067
17114000,15.7031,5.502199,0.052647,0.006391,0.556730
17115000,15.7031,5.502199,0.052647,0.006391,0.551548
17116000,15.7031,5.502199,0.052647,0.006391,0.557034
17117000,15.7031,5.502199,0.052647,0.006391,0.556738
17118000,15.7031,5.502199,0.052647,0.006391,0.551684
17119000,15.7031,5.502199,0.052647,0.006391,0.557026
17120000,15.7031,5.502199,0.052647,0.006391,0.556746
17121000,15.7031,5.502199,0.052647,0.006391,0.551692
17122000,15.7031,5.502199,0.052647,0.006391,0.557646
17123000,15.7031,5.502199,0.052647,0.006391,0.556602
17124000,15.7031,5.502199,0.052647,0.006391,0.551980
17125000,15.7031,5.502199,0.052647,0.006391,0.556746
17126000,15.7031,5.502199,0.052647,0.006391,0.553931
17127000,15.7031,5.502199,0.052647,0.006391,0.554786
17128000,15.7031,5.502199,0.052647,0.006391,0.556450
17129000,15.7031,5.502199,0.052647,0.006391,0.554219
17130000,15.7031,5.502199,0.052647,0.006391,0.554499
17131000,15.7031,5.502199,0.052647,0.006391,0.556602
17132000,15.7031,5.502199,0.052647,0.006391,0.554363
17133000,15.7031,5.502199,0.052647,0.006391,0.554347
17134000,15.7031,5.502199,0.052647,0.006391,0.554839
17135000,15.7031,5.502199,0.052647,0.006391,0.556882
17136000,15.7031,5.502199,0.052647,0.006391,0.554363
17137000,15.7031,5.502199,0.052647,0.006391,0.554219
17138000,15.7031,5.502199,0.052647,0.006391,0.554067
17139000,15.7031,5.502199,0.052647,0.006391,0.557034
17140000,15.7031,5.502199,0.052647,0.006391,0.554371
17141000,15.7031,5.502199,0.052647,0.006391,0.554059
17142000,15.7031,5.502199,0.052647,0.006391,0.557466
17143000,15.7031,5.502199,0.052647,0.006391,0.553931
17144000,15.7031,5.502199,0.052647,0.006391,0.557170
17145000,15.7031,5.502199,0.052647,0.006391,0.554499
17146000,15.7031,5.502199,0.052647,0.006391,0.557510
17147000,15.7031,5.502199,0.052647,0.006391,0.554363
17148000,15.7031,5.502199,0.052647,0.006391,0.554786
17149000,15.7031,5.502199,0.052647,0.006391,0.556882
17150000,15.7031,5.502199,0.052647,0.006391,0.556602
17151000,15.7031,5.502199,0.052647,0.006391,0.552124
17152000,15.7031,5.502199,0.052647,0.006391,0.556594
17153000,15.7031,5.502199,0.052647,0.006391,0.556746
17154000,15.7031,5.502199,0.052647,0.006391,0.551972
17155000,15.7031,5.502199,0.052647,0.006391,0.556746
17156000,15.7031,5.502199,0.052647,0.006391,0.553931
17157000,15.7031,5.502199,0.052647,0.006391,0.554786
17158000,15.7031,5.502199,0.052647,0.006391,0.557654
17159000,15.7031,5.502199,0.052647,0.006391,0.553931
17160000,15.7031,5.502199,0.052647,0.006391,0.554355
17161000,15.7031,5.502199,0.052647,0.006391,0.553931
17162000,15.7031,5.502199,0.052647,0.006391,0.556882
17163000,15.7031,5.502199,0.052647,0.006391,0.554219
17164000,15.7031,5.502199,0.052647,0.006391,0.554371
17165000,15.7031,5.502199,0.052647,0.006391,0.554067
17166000,15.7031,5.502199,0.052647,0.006391,0.557034
17167000,15.7031,5.502199,0.052647,0.006391,0.551252
17168000,15.7031,5.502199,0.052647,0.006391,0.557026
17169000,15.7031,5.502199,0.052647,0.006391,0.556746
17170000,15.7031,5.502199,0.052647,0.006391,0.551540
17171000,15.7031,5.502199,0.052647,0.006391,0.557654
17172000,15.7031,5.502199,0.052647,0.006391,0.553931
17173000,15.7031,5.502199,0.052647,0.006391,0.554355
17174000,15.7031,5.502199,0.052647,0.006391,0.553923
17175000,15.7031,5.502199,0.052647,0.006391,0.556882
17176000,15.7031,5.502199,0.052647,0.006391,0.554363
17177000,15.7031,5.502199,0.052647,0.006391,0.554227
17178000,15.7031,5.502199,0.052647,0.006391,0.554067
17179000,15.7031,5.502199,0.052647,0.006391,0.557034
17180000,15.7031,5.502199,0.052647,0.006391,0.551252
17181000,15.7031,5.502199,0.052647,0.006391,0.557034
17182000,15.7031,5.502199,0.052647,0.006391,0.556882
17183000,15.7031,5.502199,0.052647,0.006391,0.551548
17184000,15.7031,5.502199,0.052647,0.006391,0.557926
17185000,15.7031,5.502199,0.052647,0.006391,0.556746
17186000,15.7031,5.502199,0.052647,0.006391,0.551684
17187000,15.7031,5.502199,0.052647,0.006391,0.557034
17188000,15.7031,5.502199,0.052647,0.006391,0.556746
17189000,15.7031,5.502199,0.052647,0.006391,0.551684
17190000,15.7031,5.502199,0.052647,0.006391,0.557034
17191000,15.7031,5.502199,0.052647,0.006391,0.556746
17192000,15.7031,5.502199,0.052647,0.006391,0.551540
17193000,15.7031,5.502199,0.052647,0.006391,0.556746
17194000,15.7031,5.502199,0.052647,0.006391,0.556746
17195000,15.7031,5.502199,0.052647,0.006391,0.552116
17196000,15.7031,5.502199,0.052647,0.006391,0.557942
17197000,15.7031,5.502199,0.052647,0.006391,0.556746
17198000,15.7031,5.502199,0.052647,0.006391,0.551540
17199000,15.7031,5.502199,0.052647,0.006391,0.556746
17200000,15.7031,5.502199,0.052647,0.006391,0.557200
17201000,15.7031,5.502199,0.052647,0.006391,0.554490
17202000,15.7031,5.502199,0.052647,0.006391,0.556602
17203000,15.7031,5.502199,0.052647,0.006391,0.554363
17204000,15.7031,5.502199,0.052647,0.006391,0.554355
17205000,15.7031,5.502199,0.052647,0.006391,0.556746
17206000,15.7031,5.502199,0.052647,0.006391,0.554067
17207000,15.7031,5.502199,0.052647,0.006391,0.554363
17208000,15.7031,5.502199,0.052647,0.006391,0.554681
17209000,15.7031,5.502199,0.052647,0.006391,0.554521
17210000,15.7031,5.502199,0.052647,0.006391,0.556810
17211000,15.7031,5.502199,0.052647,0.006391,0.551468
17212000,15.7031,5.502199,0.052647,0.006391,0.557034
17213000,15.7031,5.502199,0.052647,0.006391,0.556746
17214000,15.7031,5.502199,0.052647,0.006391,0.551540
17215000,15.7031,5.502199,0.052647,0.006391,0.556738
17216000,15.7031,5.502199,0.052647,0.006391,0.553931
17217000,15.7031,5.502199,0.052647,0.006391,0.554786
17218000,15.7031,5.502199,0.052647,0.006391,0.557170
17219000,15.7031,5.502199,0.052647,0.006391,0.557178
17220000,15.7031,5.502199,0.052647,0.006391,0.551252
17221000,15.7031,5.502199,0.052647,0.006391,0.557942
17222000,15.7031,5.502199,0.052647,0.006391,0.556746
17223000,15.7031,5.502199,0.052647,0.006391,0.551540
17224000,15.7031,5.502199,0.052647,0.006391,0.556738
17225000,15.7031,5.502199,0.052647,0.006391,0.557178
17226000,15.7031,5.502199,0.052647,0.006391,0.551540
17227000,15.7031,5.502199,0.052647,0.006391,0.556738
17228000,15.7031,5.502199,0.052647,0.006391,0.553923
17229000,15.7031,5.502199,0.052647,0.006391,0.554499
17230000,15.7031,5.502199,0.052647,0.006391,0.556602
17231000,15.7031,5.502199,0.052647,0.006391,0.554371
17232000,15.7031,5.502199,0.052647,0.006391,0.554922
17233000,15.7031,5.502199,0.052647,0.006391,0.557615
17234000,15.7031,5.502199,0.052647,0.006391,0.557034
17235000,15.7031,5.502199,0.052647,0.006391,0.551252
17236000,15.7031,5.502199,0.052647,0.006391,0.557178
17237000,15.7031,5.502199,0.052647,0.006391,0.557034
17238000,15.7031,5.502199,0.052647,0.006391,0.551252
17239000,15.7031,5.502199,0.052647,0.006391,0.557034
17240000,15.7031,5.502199,0.052647,0.006391,0.556746
17241000,15.7031,5.502199,0.052647,0.006391,0.554809
17242000,15.7031,5.502199,0.052647,0.006391,0.556738
17243000,15.7031,5.502199,0.052647,0.006391,0.556738
17244000,15.7031,5.502199,0.052647,0.006391,0.551972
17245000,15.7031,5.502199,0.052647,0.006391,0.557200
17246000,15.7031,5.502199,0.052647,0.006391,0.553931
17247000,15.7031,5.502199,0.052647,0.006391,0.554499
17248000,15.7031,5.502199,0.052647,0.006391,0.556602
17249000,15.7031,5.502199,0.052647,0.006391,0.554363
17250000,15.7031,5.502199,0.052647,0.006391,0.554355
17251000,15.7031,5.502199,0.052647,0.006391,0.557178
17252000,15.7031,5.502199,0.052647,0.006391,0.553931
17253000,15.7031,5.502199,0.052647,0.006391,0.554786
17254000,15.7031,5.502199,0.052647,0.006391,0.556746
17255000,15.7031,5.502199,0.052647,0.006391,0.553931
17256000,15.7031,5.502199,0.052647,0.006391,0.554786
17257000,15.7031,5.502199,0.052647,0.006391,0.557200
17258000,15.7031,5.502199,0.052647,0.006391,0.553931
17259000,15.7031,5.502199,0.052647,0.006391,0.554643
17260000,15.7031,5.502199,0.052647,0.006391,0.556594
17261000,15.7031,5.502199,0.052647,0.006391,0.554219
17262000,15.7031,5.502199,0.052647,0.006391,0.554355
17263000,15.7031,5.502199,0.052647,0.006391,0.553931
17264000,15.7031,5.502199,0.052647,0.006391,0.554067
17265000,15.7031,5.502199,0.052647,0.006391,0.557026
17266000,15.7031,5.502199,0.052647,0.006391,0.551252
17267000,15.7031,5.502199,0.052647,0.006391,0.557178
17268000,15.7031,5.502199,0.052647,0.006391,0.557034
17269000,15.7031,5.502199,0.052647,0.006391,0.551252
17270000,15.7031,5.502199,0.052647,0.006391,0.557624
17271000,15.7031,5.502199,0.052647,0.006391,0.557026
17272000,15.7031,5.502199,0.052647,0.006391,0.551252
17273000,15.7031,5.502199,0.052647,0.006391,0.557034
17274000,15.7031,5.502199,0.052647,0.006391,0.556746
17275000,15.7031,5.502199,0.052647,0.006391,0.551540
17276000,15.7031,5.502199,0.052647,0.006391,0.556746
17277000,15.7031,5.502199,0.052647,0.006391,0.560901
17278000,15.7031,5.502199,0.052647,0.006391,0.554513
17279000,15.7031,5.502199,0.052647,0.006391,0.556746
17280000,15.7031,5.502199,0.052647,0.006391,0.554227
17281000,15.7031,5.502199,0.052647,0.006391,0.557624
17282000,15.7031,5.502199,0.052647,0.006391,0.553931
17283000,15.7031,5.502199,0.052647,0.006391,0.554521
17284000,15.7031,5.502199,0.052647,0.006391,0.557034
17285000,15.7031,5.502199,0.052647,0.006391,0.554355
17286000,15.7031,5.502199,0.052647,0.006391,0.556882
17287000,15.7031,5.502199,0.052647,0.006391,0.554219
17288000,15.7031,5.502199,0.052647,0.006391,0.554371
17289000,15.7031,5.502199,0.052647,0.006391,0.554067
17290000,15.7031,5.502199,0.052647,0.006391,0.556730
17291000,15.7031,5.502199,0.052647,0.006391,0.551548
17292000,15.7031,5.502199,0.052647,0.006391,0.557034
17293000,15.7031,5.502199,0.052647,0.006391,0.556746
17294000,15.7031,5.502199,0.052647,0.006391,0.551540
17295000,15.7031,5.502199,0.052647,0.006391,0.557200
17296000,15.7031,5.502199,0.052647,0.006391,0.553931
17297000,15.7031,5.502199,0.052647,0.006391,0.554786
17298000,15.7031,5.502199,0.052647,0.006391,0.556746
17299000,15.7031,5.502199,0.052647,0.006391,0.553931
17300000,15.7031,5.502199,0.052647,0.006391,0.554786
17301000,15.7031,5.502199,0.052647,0.006391,0.556746
17302000,15.7031,5.502199,0.052647,0.006391,0.553931
17303000,15.7031,5.502199,0.052647,0.006391,0.554355
17304000,15.7031,5.502199,0.052647,0.006391,0.553931
17305000,15.7031,5.502199,0.052647,0.006391,0.554067
17306000,15.7031,5.502199,0.052647,0.006391,0.557034
17307000,15.7031,5.502199,0.052647,0.006391,0.554067
17308000,15.7031,5.502199,0.052647,0.006391,0.554825
17309000,15.7031,5.502199,0.052647,0.006391,0.556594
17310000,15.7031,5.502199,0.052647,0.006391,0.551692
17311000,15.7031,5.502199,0.052647,0.006391,0.557034
17312000,15.7031,5.502199,0.052647,0.006391,0.556442
17313000,15.7031,5.502199,0.052647,0.006391,0.551836
17314000,15.7031,5.502199,0.052647,0.006391,0.556746
17315000,15.7031,5.502199,0.052647,0.006391,0.553931
17316000,15.7031,5.502199,0.052647,0.006391,0.554355
17317000,15.7031,5.502199,0.052647,0.006391,0.553931
17318000,15.7031,5.502199,0.052647,0.006391,0.554067
17319000,15.7031,5.502199,0.052647,0.006391,0.557034
17320000,15.7031,5.502199,0.052647,0.006391,0.554371
17321000,15.7031,5.502199,0.052647,0.006391,0.554521
17322000,15.7031,5.502199,0.052647,0.006391,0.557457
17323000,15.7031,5.502199,0.052647,0.006391,0.553931
17324000,15.7031,5.502199,0.052647,0.006391,0.557178
17325000,15.7031,5.502199,0.052647,0.006391,0.554355
17326000,15.7031,5.502199,0.052647,0.006391,0.553923
17327000,15.7031,5.502199,0.052647,0.006391,0.557178
17328000,15.7031,5.502199,0.052647,0.006391,0.554347
17329000,15.7031,5.502199,0.052647,0.006391,0.553923
17330000,15.7031,5.502199,0.052647,0.006391,0.557178
17331000,15.7031,5.502199,0.052647,0.006391,0.554786
17332000,15.7031,5.502199,0.052647,0.006391,0.557200
17333000,15.7031,5.502199,0.052647,0.006391,0.553931
17334000,15.7031,5.502199,0.052647,0.006391,0.554355
17335000,15.7031,5.502199,0.052647,0.006391,0.553931
17336000,15.7031,5.502199,0.052647,0.006391,0.554067
17337000,15.7031,5.502199,0.052647,0.006391,0.557466
17338000,15.7031,5.502199,0.052647,0.006391,0.553931
17339000,15.7031,5.502199,0.052647,0.006391,0.557178
17340000,15.7031,5.502199,0.052647,0.006391,0.554778
17341000,15.7031,5.502199,0.052647,0.006391,0.556746
17342000,15.7031,5.502199,0.052647,0.006391,0.553931
17343000,15.7031,5.502199,0.052647,0.006391,0.554355
17344000,15.7031,5.502199,0.052647,0.006391,0.553931
17345000,15.7031,5.502199,0.052647,0.006391,0.557790
17346000,15.7031,5.502199,0.052647,0.006391,0.557034
17347000,15.7031,5.502199,0.052647,0.006391,0.554363
17348000,15.7031,5.502199,0.052647,0.006391,0.554067
17349000,15.7031,5.502199,0.052647,0.006391,0.557034
17350000,15.7031,5.502199,0.052647,0.006391,0.551252
17351000,15.7031,5.502199,0.052647,0.006391,0.557034
17352000,15.7031,5.502199,0.052647,0.006391,0.557178
17353000,15.7031,5.502199,0.052647,0.006391,0.551252
17354000,15.7031,5.502199,0.052647,0.006391,0.557034
17355000,15.7031,5.502199,0.052647,0.006391,0.556746
17356000,15.7031,5.502199,0.052647,0.006391,0.551684
17357000,15.7031,5.502199,0.052647,0.006391,0.557178
17358000,15.7031,5.502199,0.052647,0.006391,0.556738
17359000,15.7031,5.502199,0.052647,0.006391,0.551548
17360000,15.7031,5.502199,0.052647,0.006391,0.557034
17361000,15.7031,5.502199,0.052647,0.006391,0.556738
17362000,15.7031,5.502199,0.052647,0.006391,0.551692
17363000,15.7031,5.502199,0.052647,0.006391,0.557034
17364000,15.7031,5.502199,0.052647,0.006391,0.556904
17365000,15.7031,5.502199,0.052647,0.006391,0.551836
17366000,15.7031,5.502199,0.052647,0.006391,0.556746
17367000,15.7031,5.502199,0.052647,0.006391,0.556738
17368000,15.7031,5.502199,0.052647,0.006391,0.551972
17369000,15.7031,5.502199,0.052647,0.006391,0.556746
17370000,15.7031,5.502199,0.052647,0.006391,0.556746
17371000,15.7031,5.502199,0.052647,0.006391,0.551684
17372000,15.7031,5.502199,0.052647,0.006391,0.556746
17373000,15.7031,5.502199,0.052647,0.006391,0.554227
17374000,15.7031,5.502199,0.052647,0.006391,0.554355
17375000,15.7031,5.502199,0.052647,0.006391,0.553931
17376000,15.7031,5.502199,0.052647,0.006391,0.554067
17377000,15.7031,5.502199,0.052647,0.006391,0.557034
17378000,15.7031,5.502199,0.052647,0.006391,0.551252
17379000,15.7031,5.502199,0.052647,0.006391,0.557178
17380000,15.7031,5.502199,0.052647,0.006391,0.557034
17381000,15.7031,5.502199,0.052647,0.006391,0.556874
17382000,15.7031,5.502199,0.052647,0.006391,0.554363
17383000,15.7031,5.502199,0.052647,0.006391,0.557466
17384000,15.7031,5.502199,0.052647,0.006391,0.553923
17385000,15.7031,5.502199,0.052647,0.006391,0.554067
17386000,15.7031,5.502199,0.052647,0.006391,0.557034
17387000,15.7031,5.502199,0.052647,0.006391,0.551252
17388000,15.7031,5.502199,0.052647,0.006391,0.557034
17389000,15.7031,5.502199,0.052647,0.006391,0.557178
17390000,15.7031,5.502199,0.052647,0.006391,0.551252
17391000,15.7031,5.502199,0.052647,0.006391,0.557034
17392000,15.7031,5.502199,0.052647,0.006391,0.556746
17393000,15.7031,5.502199,0.052647,0.006391,0.551540
17394000,15.7031,5.502199,0.052647,0.006391,0.556746
17395000,15.7031,5.502199,0.052647,0.006391,0.553931
17396000,15.7031,5.502199,0.052647,0.006391,0.554499
17397000,15.7031,5.502199,0.052647,0.006391,0.556746
17398000,15.7031,5.502199,0.052647,0.006391,0.554227
17399000,15.7031,5.502199,0.052647,0.006391,0.554355
17400000,15.7031,5.502199,0.052647,0.006391,0.553931
17401000,15.7031,5.502199,0.052647,0.006391,0.554067
17402000,15.7031,5.502199,0.052647,0.006391,0.557034
17403000,15.7031,5.502199,0.052647,0.006391,0.551252
17404000,15.7031,5.502199,0.052647,0.006391,0.560303
17405000,15.7031,5.502199,0.052647,0.006391,0.556746
17406000,15.7031,5.502199,0.052647,0.006391,0.551692
17407000,15.7031,5.502199,0.052647,0.006391,0.556594
17408000,15.7031,5.502199,0.052647,0.006391,0.556746
17409000,15.7031,5.502199,0.052647,0.006391,0.551980
17410000,15.7031,5.502199,0.052647,0.006391,0.556450
17411000,15.7031,5.502199,0.052647,0.006391,0.554227
17412000,15.7031,5.502199,0.052647,0.006391,0.554355
17413000,15.7031,5.502199,0.052647,0.006391,0.553923
17414000,15.7031,5.502199,0.052647,0.006391,0.554067
