Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.960213
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.007675
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.129043
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.640594
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.895322
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.466210
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.781566
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.420032
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.611787
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.353938
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.172999
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.490453
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.865398
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.285609
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.116701
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.048336
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.817223
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.135265
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.705360
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.748558
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.050151
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.834352
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.835292
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.591079
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.604373
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.514494
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.732264
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.435936
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.536087
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.837498
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430201
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.332787
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.265635
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321794
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.061517
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.021185
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.199607
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.922183
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.048071
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.725844
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.747928
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.186021
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468315
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.250018
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.619751
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.217969
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.202028
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.619428
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.173912
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797100
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.806961
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697284
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.466993
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.355194
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.400985
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333972
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.348617
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.329000
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.037034
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.031721
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203223
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.022042
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.947868
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.773891
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.926300
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.872253
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.766873
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556384
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.649098
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.376904
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.889897
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.571941
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.299310
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353751
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.426505
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.578421
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.535763
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.568756
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.466405
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.992749
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972407
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737590
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608831
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.519432
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.397535
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640513
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.143266
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385683
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233307
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116775
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.157711
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.924592
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.825583
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091006
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797469
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.492374
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.808726
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676713
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.428317
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.310954
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.388974
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.347827
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.066946
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.290095
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.261881
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.241248
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.063528
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.112653
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.646244
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.141140
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.042133
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.531827
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.069177
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.476445
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.602760
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.609609
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.420229
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.528272
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.534853
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414545
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.112595
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.366334
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.483267
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.182374
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.846446
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.113317
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.154151
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.101318
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.001704
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.814437
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.817499
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.896388
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.007203
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.315790
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.043122
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.254277
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625025
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.511732
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.577984
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701751
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.417311
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.359438
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.327196
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.378366
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.302498
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.229790
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.125797
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.099390
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.998616
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.858783
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.478185
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.377760
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.774098
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.730874
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.943357
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.031864
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.330102
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.804920
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.465936
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.268989
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.863800
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.712402
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.108757
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.226053
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.089380
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.865100
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.727241
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.815619
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.602895
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.788277
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.758429
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.433273
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.517166
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.149086
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.842146
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.056227
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.343525
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.431886
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.530102
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.987178
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351180
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.115936
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.583019
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539807
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.400225
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.275560
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648185
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.226658
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.074269
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311277
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.957008
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.143030
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.071498
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.852378
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800021
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.785688
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.780024
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.944815
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.570424
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.437174
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905222
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.123445
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.667740
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.887741
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.445339
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751362
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.621779
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.915363
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.774603
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.043605
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.106427
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245572
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094694
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.442356
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.020788
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.582434
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147883
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195908
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022101
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783538
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746299
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846968
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706191
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712363
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656273
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743618
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439840
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.362626
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336117
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920872
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352922
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050358
