Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.010225
10001000,0.0324,0.013523,0.002678,0.000431,0.011283
10002000,0.0324,0.013523,0.002678,0.000431,0.011165
10003000,0.0324,0.013523,0.002678,0.000431,0.011283
10004000,0.0324,0.013523,0.002678,0.000431,0.009755
10005000,0.0324,0.013523,0.002678,0.000431,0.011753
10006000,0.0324,0.013523,0.002678,0.000431,0.011635
10007000,0.0324,0.013523,0.002678,0.000431,0.010342
10008000,0.0324,0.013523,0.002678,0.000431,0.010107
10009000,0.0324,0.013523,0.002678,0.000431,0.011165
10010000,0.0324,0.013523,0.002678,0.000431,0.010695
10011000,0.0324,0.013523,0.002678,0.000431,0.010460
10012000,0.0324,0.013523,0.002678,0.000431,0.011048
10013000,0.0324,0.013523,0.002678,0.000431,0.011870
10014000,0.0324,0.013523,0.002678,0.000431,0.010813
10015000,0.0324,0.013523,0.002678,0.000431,0.010930
10016000,0.0324,0.013523,0.002678,0.000431,0.011048
10017000,0.0324,0.013523,0.002678,0.000431,0.011400
10018000,0.0324,0.013523,0.002678,0.000431,0.010107
10019000,0.0324,0.013523,0.002678,0.000431,0.011048
10020000,0.0324,0.013523,0.002678,0.000431,0.010930
10021000,0.0324,0.013523,0.002678,0.000431,0.010460
10022000,0.0324,0.013523,0.002678,0.000431,0.010460
10023000,0.0324,0.013523,0.002678,0.000431,0.010930
10024000,0.0324,0.013523,0.002678,0.000431,0.010225
10025000,0.0324,0.013523,0.002678,0.000431,0.010695
10026000,0.0324,0.013523,0.002678,0.000431,0.010930
10027000,0.0324,0.013523,0.002678,0.000431,0.010695
10028000,0.0324,0.013523,0.002678,0.000431,0.010813
10029000,0.0324,0.013523,0.002678,0.000431,0.010578
10030000,0.0324,0.013523,0.002678,0.000431,0.011753
10031000,0.0324,0.013523,0.002678,0.000431,0.010107
10032000,0.0324,0.013523,0.002678,0.000431,0.010813
10033000,0.0324,0.013523,0.002678,0.000431,0.011518
10034000,0.0324,0.013523,0.002678,0.000431,0.009755
10035000,0.0324,0.013523,0.002678,0.000431,0.010695
10036000,0.0324,0.013523,0.002678,0.000431,0.010813
10037000,0.0324,0.013523,0.002678,0.000431,0.011165
10038000,0.0324,0.013523,0.002678,0.000431,0.010225
10039000,0.0324,0.013523,0.002678,0.000431,0.011048
10040000,0.0324,0.013523,0.002678,0.000431,0.011048
10041000,0.0324,0.013523,0.002678,0.000431,0.010930
10042000,0.0324,0.013523,0.002678,0.000431,0.010695
10043000,0.0324,0.013523,0.002678,0.000431,0.010578
10044000,0.0324,0.013523,0.002678,0.000431,0.011635
10045000,0.0324,0.013523,0.002678,0.000431,0.010107
10046000,0.0324,0.013523,0.002678,0.000431,0.011283
10047000,0.0324,0.013523,0.002678,0.000431,0.010930
10048000,0.0324,0.013523,0.002678,0.000431,0.010460
10049000,0.0324,0.013523,0.002678,0.000431,0.011400
10050000,0.0324,0.013523,0.002678,0.000431,0.011048
10051000,0.0324,0.013523,0.002678,0.000431,0.010107
10052000,0.0324,0.013523,0.002678,0.000431,0.010460
10053000,0.0324,0.013523,0.002678,0.000431,0.011753
10054000,0.0324,0.013523,0.002678,0.000431,0.010813
10055000,0.0324,0.013523,0.002678,0.000431,0.010225
10056000,0.0324,0.013523,0.002678,0.000431,0.010695
10057000,0.0324,0.013523,0.002678,0.000431,0.011988
10058000,0.0324,0.013523,0.002678,0.000431,0.010813
10059000,0.0324,0.013523,0.002678,0.000431,0.010578
10060000,0.0324,0.013523,0.002678,0.000431,0.011988
10061000,0.0324,0.013523,0.002678,0.000431,0.010578
10062000,0.0324,0.013523,0.002678,0.000431,0.011165
10063000,0.0324,0.013523,0.002678,0.000431,0.011518
10064000,0.0324,0.013523,0.002678,0.000431,0.009755
10065000,0.0324,0.013523,0.002678,0.000431,0.011753
10066000,0.0324,0.013523,0.002678,0.000431,0.011400
10067000,0.0324,0.013523,0.002678,0.000431,0.009990
10068000,0.0324,0.013523,0.002678,0.000431,0.011048
10069000,0.0324,0.013523,0.002678,0.000431,0.011283
10070000,0.0324,0.013523,0.002678,0.000431,0.010930
10071000,0.0324,0.013523,0.002678,0.000431,0.010813
10072000,0.0324,0.013523,0.002678,0.000431,0.009520
10073000,0.0324,0.013523,0.002678,0.000431,0.011400
10074000,0.0324,0.013523,0.002678,0.000431,0.011048
10075000,0.0324,0.013523,0.002678,0.000431,0.010930
10076000,0.0324,0.013523,0.002678,0.000431,0.010107
10077000,0.0324,0.013523,0.002678,0.000431,0.011283
10078000,0.0324,0.013523,0.002678,0.000431,0.011048
10079000,0.0324,0.013523,0.002678,0.000431,0.010813
10080000,0.0324,0.013523,0.002678,0.000431,0.010813
10081000,0.0324,0.013523,0.002678,0.000431,0.011988
10082000,0.0324,0.013523,0.002678,0.000431,0.009872
10083000,0.0324,0.013523,0.002678,0.000431,0.010695
10084000,0.0324,0.013523,0.002678,0.000431,0.010342
10085000,0.0324,0.013523,0.002678,0.000431,0.010460
10086000,0.0324,0.013523,0.002678,0.000431,0.011753
10087000,0.0324,0.013523,0.002678,0.000431,0.011048
10088000,0.0324,0.013523,0.002678,0.000431,0.010460
10089000,0.0324,0.013523,0.002678,0.000431,0.010695
10090000,0.0324,0.013523,0.002678,0.000431,0.011753
10091000,0.0324,0.013523,0.002678,0.000431,0.011518
10092000,0.0324,0.013523,0.002678,0.000431,0.010460
10093000,0.0324,0.013523,0.002678,0.000431,0.010460
10094000,0.0324,0.013523,0.002678,0.000431,0.010578
10095000,0.0324,0.013523,0.002678,0.000431,0.011165
10096000,0.0324,0.013523,0.002678,0.000431,0.010930
10097000,0.0324,0.013523,0.002678,0.000431,0.010342
10098000,0.0324,0.013523,0.002678,0.000431,0.011283
10099000,0.0324,0.013523,0.002678,0.000431,0.010342
10100000,0.0324,0.013523,0.002678,0.000431,0.011165
10101000,0.0324,0.013523,0.002678,0.000431,0.011283
10102000,0.0324,0.013523,0.002678,0.000431,0.011048
10103000,0.0324,0.013523,0.002678,0.000431,0.011165
10104000,0.0324,0.013523,0.002678,0.000431,0.010342
