Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.703203
1001000,1.0570,0.187474,0.005507,0.000525,0.619131
1002000,1.0570,0.187474,0.005507,0.000525,0.660392
1003000,1.0570,0.187474,0.005507,0.000525,0.701597
1004000,1.0570,0.187474,0.005507,0.000525,0.779808
1005000,1.0570,0.187474,0.005507,0.000525,0.601597
1006000,1.0570,0.187474,0.005507,0.000525,0.642201
1007000,1.0570,0.187474,0.005507,0.000525,0.727167
1008000,1.0570,0.187474,0.005507,0.000525,0.699892
1009000,1.0570,0.187474,0.005507,0.000525,0.920809
1010000,1.0570,0.187474,0.005507,0.000525,0.852924
1011000,1.0570,0.187474,0.005507,0.000525,0.919238
1012000,1.0570,0.187474,0.005507,0.000525,0.850396
1013000,1.0570,0.187474,0.005507,0.000525,0.895319
1014000,1.0570,0.187474,0.005507,0.000525,0.996874
1015000,1.0570,0.187474,0.005507,0.000525,0.950042
1016000,1.0570,0.187474,0.005507,0.000525,0.927898
1017000,1.0570,0.187474,0.005507,0.000525,0.968022
1018000,1.0570,0.187474,0.005507,0.000525,0.975881
1019000,1.0570,0.187474,0.005507,0.000525,0.838210
1020000,1.0570,0.187474,0.005507,0.000525,0.682065
1021000,1.0570,0.187474,0.005507,0.000525,0.571229
1022000,1.0570,0.187474,0.005507,0.000525,0.825071
1023000,1.0570,0.187474,0.005507,0.000525,0.767725
1024000,1.0570,0.187474,0.005507,0.000525,0.593715
1025000,1.0570,0.187474,0.005507,0.000525,0.690913
1026000,1.0570,0.187474,0.005507,0.000525,0.547673
1027000,1.0570,0.187474,0.005507,0.000525,0.522754
1028000,1.0570,0.187474,0.005507,0.000525,0.501170
1029000,1.0570,0.187474,0.005507,0.000525,0.717162
1030000,1.0570,0.187474,0.005507,0.000525,0.722734
1031000,1.0570,0.187474,0.005507,0.000525,0.683179
1032000,1.0570,0.187474,0.005507,0.000525,0.707938
1033000,1.0570,0.187474,0.005507,0.000525,0.634481
1034000,1.0570,0.187474,0.005507,0.000525,0.797096
1035000,1.0570,0.187474,0.005507,0.000525,0.888476
1036000,1.0570,0.187474,0.005507,0.000525,0.753630
1037000,1.0570,0.187474,0.005507,0.000525,0.838204
1038000,1.0570,0.187474,0.005507,0.000525,0.814012
1039000,1.0570,0.187474,0.005507,0.000525,0.811931
1040000,1.0570,0.187474,0.005507,0.000525,0.957053
