Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,12.390352
1001000,15.7031,5.502199,0.052647,0.006391,11.681910
1002000,15.7031,5.502199,0.052647,0.006391,11.989837
1003000,15.7031,5.502199,0.052647,0.006391,12.198929
1004000,15.7031,5.502199,0.052647,0.006391,12.514215
1005000,15.7031,5.502199,0.052647,0.006391,12.095651
1006000,15.7031,5.502199,0.052647,0.006391,12.113938
1007000,15.7031,5.502199,0.052647,0.006391,11.747052
1008000,15.7031,5.502199,0.052647,0.006391,11.074570
1009000,15.7031,5.502199,0.052647,0.006391,10.768134
1010000,15.7031,5.502199,0.052647,0.006391,10.855367
1011000,15.7031,5.502199,0.052647,0.006391,11.323692
1012000,15.7031,5.502199,0.052647,0.006391,11.201922
1013000,15.7031,5.502199,0.052647,0.006391,10.893240
1014000,15.7031,5.502199,0.052647,0.006391,10.583799
1015000,15.7031,5.502199,0.052647,0.006391,10.766219
1016000,15.7031,5.502199,0.052647,0.006391,11.120620
1017000,15.7031,5.502199,0.052647,0.006391,10.807299
1018000,15.7031,5.502199,0.052647,0.006391,11.180311
1019000,15.7031,5.502199,0.052647,0.006391,11.330000
1020000,15.7031,5.502199,0.052647,0.006391,11.943763
1021000,15.7031,5.502199,0.052647,0.006391,12.280852
1022000,15.7031,5.502199,0.052647,0.006391,11.867132
1023000,15.7031,5.502199,0.052647,0.006391,11.494632
1024000,15.7031,5.502199,0.052647,0.006391,11.429348
1025000,15.7031,5.502199,0.052647,0.006391,11.888951
1026000,15.7031,5.502199,0.052647,0.006391,11.882838
1027000,15.7031,5.502199,0.052647,0.006391,12.052280
1028000,15.7031,5.502199,0.052647,0.006391,12.133207
1029000,15.7031,5.502199,0.052647,0.006391,11.638025
1030000,15.7031,5.502199,0.052647,0.006391,11.740968
1031000,15.7031,5.502199,0.052647,0.006391,10.766548
1032000,15.7031,5.502199,0.052647,0.006391,11.119935
1033000,15.7031,5.502199,0.052647,0.006391,10.353475
1034000,15.7031,5.502199,0.052647,0.006391,10.634574
1035000,15.7031,5.502199,0.052647,0.006391,10.537253
1036000,15.7031,5.502199,0.052647,0.006391,10.510178
1037000,15.7031,5.502199,0.052647,0.006391,9.804281
1038000,15.7031,5.502199,0.052647,0.006391,9.866058
1039000,15.7031,5.502199,0.052647,0.006391,9.969558
1040000,15.7031,5.502199,0.052647,0.006391,11.018517
1041000,15.7031,5.502199,0.052647,0.006391,10.677138
1042000,15.7031,5.502199,0.052647,0.006391,10.515438
1043000,15.7031,5.502199,0.052647,0.006391,10.990697
1044000,15.7031,5.502199,0.052647,0.006391,10.546553
1045000,15.7031,5.502199,0.052647,0.006391,10.499270
1046000,15.7031,5.502199,0.052647,0.006391,9.806368
1047000,15.7031,5.502199,0.052647,0.006391,10.336792
1048000,15.7031,5.502199,0.052647,0.006391,11.965754
1049000,15.7031,5.502199,0.052647,0.006391,11.714023
1050000,15.7031,5.502199,0.052647,0.006391,11.872057
1051000,15.7031,5.502199,0.052647,0.006391,11.949820
1052000,15.7031,5.502199,0.052647,0.006391,12.100556
1053000,15.7031,5.502199,0.052647,0.006391,11.402385
1054000,15.7031,5.502199,0.052647,0.006391,11.583172
1055000,15.7031,5.502199,0.052647,0.006391,12.014310
1056000,15.7031,5.502199,0.052647,0.006391,11.935953
1057000,15.7031,5.502199,0.052647,0.006391,10.741076
1058000,15.7031,5.502199,0.052647,0.006391,11.200940
1059000,15.7031,5.502199,0.052647,0.006391,11.296992
