Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.131073
1001000,1.3415,0.039994,0.023482,0.002970,0.120526
1002000,1.3415,0.039994,0.023482,0.002970,0.132080
1003000,1.3415,0.039994,0.023482,0.002970,0.118048
1004000,1.3415,0.039994,0.023482,0.002970,0.118593
1005000,1.3415,0.039994,0.023482,0.002970,0.115264
1006000,1.3415,0.039994,0.023482,0.002970,0.102066
1007000,1.3415,0.039994,0.023482,0.002970,0.118567
1008000,1.3415,0.039994,0.023482,0.002970,0.112897
1009000,1.3415,0.039994,0.023482,0.002970,0.122863
1010000,1.3415,0.039994,0.023482,0.002970,0.147563
1011000,1.3415,0.039994,0.023482,0.002970,0.130023
1012000,1.3415,0.039994,0.023482,0.002970,0.122053
1013000,1.3415,0.039994,0.023482,0.002970,0.121740
1014000,1.3415,0.039994,0.023482,0.002970,0.125997
1015000,1.3415,0.039994,0.023482,0.002970,0.132144
1016000,1.3415,0.039994,0.023482,0.002970,0.117391
1017000,1.3415,0.039994,0.023482,0.002970,0.124749
1018000,1.3415,0.039994,0.023482,0.002970,0.112922
1019000,1.3415,0.039994,0.023482,0.002970,0.134708
1020000,1.3415,0.039994,0.023482,0.002970,0.119549
1021000,1.3415,0.039994,0.023482,0.002970,0.117551
1022000,1.3415,0.039994,0.023482,0.002970,0.119921
1023000,1.3415,0.039994,0.023482,0.002970,0.116407
1024000,1.3415,0.039994,0.023482,0.002970,0.136926
1025000,1.3415,0.039994,0.023482,0.002970,0.127213
1026000,1.3415,0.039994,0.023482,0.002970,0.127734
1027000,1.3415,0.039994,0.023482,0.002970,0.129285
1028000,1.3415,0.039994,0.023482,0.002970,0.111521
1029000,1.3415,0.039994,0.023482,0.002970,0.133201
1030000,1.3415,0.039994,0.023482,0.002970,0.122250
1031000,1.3415,0.039994,0.023482,0.002970,0.133867
1032000,1.3415,0.039994,0.023482,0.002970,0.129007
1033000,1.3415,0.039994,0.023482,0.002970,0.149734
1034000,1.3415,0.039994,0.023482,0.002970,0.146043
1035000,1.3415,0.039994,0.023482,0.002970,0.147711
1036000,1.3415,0.039994,0.023482,0.002970,0.149144
1037000,1.3415,0.039994,0.023482,0.002970,0.167585
1038000,1.3415,0.039994,0.023482,0.002970,0.165891
1039000,1.3415,0.039994,0.023482,0.002970,0.196751
1040000,1.3415,0.039994,0.023482,0.002970,0.177480
1041000,1.3415,0.039994,0.023482,0.002970,0.194294
1042000,1.3415,0.039994,0.023482,0.002970,0.192289
1043000,1.3415,0.039994,0.023482,0.002970,0.189589
1044000,1.3415,0.039994,0.023482,0.002970,0.195735
1045000,1.3415,0.039994,0.023482,0.002970,0.177837
1046000,1.3415,0.039994,0.023482,0.002970,0.196379
1047000,1.3415,0.039994,0.023482,0.002970,0.199838
1048000,1.3415,0.039994,0.023482,0.002970,0.169612
1049000,1.3415,0.039994,0.023482,0.002970,0.176771
1050000,1.3415,0.039994,0.023482,0.002970,0.165362
1051000,1.3415,0.039994,0.023482,0.002970,0.157509
1052000,1.3415,0.039994,0.023482,0.002970,0.150740
1053000,1.3415,0.039994,0.023482,0.002970,0.132370
1054000,1.3415,0.039994,0.023482,0.002970,0.146484
1055000,1.3415,0.039994,0.023482,0.002970,0.153464
1056000,1.3415,0.039994,0.023482,0.002970,0.122891
1057000,1.3415,0.039994,0.023482,0.002970,0.160949
1058000,1.3415,0.039994,0.023482,0.002970,0.136912
1059000,1.3415,0.039994,0.023482,0.002970,0.153789
1060000,1.3415,0.039994,0.023482,0.002970,0.140430
1061000,1.3415,0.039994,0.023482,0.002970,0.155767
1062000,1.3415,0.039994,0.023482,0.002970,0.138028
1063000,1.3415,0.039994,0.023482,0.002970,0.162870
1064000,1.3415,0.039994,0.023482,0.002970,0.156623
1065000,1.3415,0.039994,0.023482,0.002970,0.160592
1066000,1.3415,0.039994,0.023482,0.002970,0.174765
1067000,1.3415,0.039994,0.023482,0.002970,0.183078
1068000,1.3415,0.039994,0.023482,0.002970,0.181760
1069000,1.3415,0.039994,0.023482,0.002970,0.180763
1070000,1.3415,0.039994,0.023482,0.002970,0.193004
1071000,1.3415,0.039994,0.023482,0.002970,0.189767
1072000,1.3415,0.039994,0.023482,0.002970,0.175953
1073000,1.3415,0.039994,0.023482,0.002970,0.186866
1074000,1.3415,0.039994,0.023482,0.002970,0.184691
1075000,1.3415,0.039994,0.023482,0.002970,0.185179
1076000,1.3415,0.039994,0.023482,0.002970,0.188417
1077000,1.3415,0.039994,0.023482,0.002970,0.196668
1078000,1.3415,0.039994,0.023482,0.002970,0.186240
1079000,1.3415,0.039994,0.023482,0.002970,0.179704
1080000,1.3415,0.039994,0.023482,0.002970,0.170057
1081000,1.3415,0.039994,0.023482,0.002970,0.169122
1082000,1.3415,0.039994,0.023482,0.002970,0.164136
1083000,1.3415,0.039994,0.023482,0.002970,0.180835
1084000,1.3415,0.039994,0.023482,0.002970,0.169922
1085000,1.3415,0.039994,0.023482,0.002970,0.168513
1086000,1.3415,0.039994,0.023482,0.002970,0.151349
1087000,1.3415,0.039994,0.023482,0.002970,0.190281
1088000,1.3415,0.039994,0.023482,0.002970,0.150807
1089000,1.3415,0.039994,0.023482,0.002970,0.166836
1090000,1.3415,0.039994,0.023482,0.002970,0.170852
1091000,1.3415,0.039994,0.023482,0.002970,0.158206
1092000,1.3415,0.039994,0.023482,0.002970,0.164646
1093000,1.3415,0.039994,0.023482,0.002970,0.161948
1094000,1.3415,0.039994,0.023482,0.002970,0.160784
1095000,1.3415,0.039994,0.023482,0.002970,0.148333
1096000,1.3415,0.039994,0.023482,0.002970,0.163043
1097000,1.3415,0.039994,0.023482,0.002970,0.162317
1098000,1.3415,0.039994,0.023482,0.002970,0.161537
1099000,1.3415,0.039994,0.023482,0.002970,0.134374
1100000,1.3415,0.039994,0.023482,0.002970,0.141095
1101000,1.3415,0.039994,0.023482,0.002970,0.141481
1102000,1.3415,0.039994,0.023482,0.002970,0.136171
1103000,1.3415,0.039994,0.023482,0.002970,0.141890
1104000,1.3415,0.039994,0.023482,0.002970,0.133962
1105000,1.3415,0.039994,0.023482,0.002970,0.137308
1106000,1.3415,0.039994,0.023482,0.002970,0.134167
1107000,1.3415,0.039994,0.023482,0.002970,0.139498
1108000,1.3415,0.039994,0.023482,0.002970,0.138995
1109000,1.3415,0.039994,0.023482,0.002970,0.135280
1110000,1.3415,0.039994,0.023482,0.002970,0.144483
1111000,1.3415,0.039994,0.023482,0.002970,0.155284
1112000,1.3415,0.039994,0.023482,0.002970,0.162012
1113000,1.3415,0.039994,0.023482,0.002970,0.157137
1114000,1.3415,0.039994,0.023482,0.002970,0.141735
1115000,1.3415,0.039994,0.023482,0.002970,0.161562
1116000,1.3415,0.039994,0.023482,0.002970,0.160384
1117000,1.3415,0.039994,0.023482,0.002970,0.173832
1118000,1.3415,0.039994,0.023482,0.002970,0.170619
1119000,1.3415,0.039994,0.023482,0.002970,0.181266
1120000,1.3415,0.039994,0.023482,0.002970,0.157716
1121000,1.3415,0.039994,0.023482,0.002970,0.169702
1122000,1.3415,0.039994,0.023482,0.002970,0.194527
1123000,1.3415,0.039994,0.023482,0.002970,0.173920
1124000,1.3415,0.039994,0.023482,0.002970,0.172678
1125000,1.3415,0.039994,0.023482,0.002970,0.154316
1126000,1.3415,0.039994,0.023482,0.002970,0.152300
1127000,1.3415,0.039994,0.023482,0.002970,0.164934
1128000,1.3415,0.039994,0.023482,0.002970,0.174034
1129000,1.3415,0.039994,0.023482,0.002970,0.174889
1130000,1.3415,0.039994,0.023482,0.002970,0.164189
1131000,1.3415,0.039994,0.023482,0.002970,0.174328
1132000,1.3415,0.039994,0.023482,0.002970,0.159776
1133000,1.3415,0.039994,0.023482,0.002970,0.166972
1134000,1.3415,0.039994,0.023482,0.002970,0.160091
1135000,1.3415,0.039994,0.023482,0.002970,0.149185
1136000,1.3415,0.039994,0.023482,0.002970,0.162136
1137000,1.3415,0.039994,0.023482,0.002970,0.162036
1138000,1.3415,0.039994,0.023482,0.002970,0.163558
1139000,1.3415,0.039994,0.023482,0.002970,0.163167
1140000,1.3415,0.039994,0.023482,0.002970,0.155972
1141000,1.3415,0.039994,0.023482,0.002970,0.167270
1142000,1.3415,0.039994,0.023482,0.002970,0.171011
1143000,1.3415,0.039994,0.023482,0.002970,0.162320
1144000,1.3415,0.039994,0.023482,0.002970,0.155040
1145000,1.3415,0.039994,0.023482,0.002970,0.154688
1146000,1.3415,0.039994,0.023482,0.002970,0.137268
1147000,1.3415,0.039994,0.023482,0.002970,0.145592
1148000,1.3415,0.039994,0.023482,0.002970,0.152149
1149000,1.3415,0.039994,0.023482,0.002970,0.144253
1150000,1.3415,0.039994,0.023482,0.002970,0.146401
1151000,1.3415,0.039994,0.023482,0.002970,0.137489
1152000,1.3415,0.039994,0.023482,0.002970,0.155867
1153000,1.3415,0.039994,0.023482,0.002970,0.138679
1154000,1.3415,0.039994,0.023482,0.002970,0.146598
1155000,1.3415,0.039994,0.023482,0.002970,0.146987
1156000,1.3415,0.039994,0.023482,0.002970,0.129547
1157000,1.3415,0.039994,0.023482,0.002970,0.127047
1158000,1.3415,0.039994,0.023482,0.002970,0.161069
1159000,1.3415,0.039994,0.023482,0.002970,0.138563
1160000,1.3415,0.039994,0.023482,0.002970,0.147624
1161000,1.3415,0.039994,0.023482,0.002970,0.139617
1162000,1.3415,0.039994,0.023482,0.002970,0.159515
1163000,1.3415,0.039994,0.023482,0.002970,0.153132
1164000,1.3415,0.039994,0.023482,0.002970,0.147487
1165000,1.3415,0.039994,0.023482,0.002970,0.135228
1166000,1.3415,0.039994,0.023482,0.002970,0.129985
1167000,1.3415,0.039994,0.023482,0.002970,0.142638
1168000,1.3415,0.039994,0.023482,0.002970,0.159368
1169000,1.3415,0.039994,0.023482,0.002970,0.184600
1170000,1.3415,0.039994,0.023482,0.002970,0.159459
1171000,1.3415,0.039994,0.023482,0.002970,0.152340
1172000,1.3415,0.039994,0.023482,0.002970,0.163123
1173000,1.3415,0.039994,0.023482,0.002970,0.185783
1174000,1.3415,0.039994,0.023482,0.002970,0.161917
1175000,1.3415,0.039994,0.023482,0.002970,0.190734
1176000,1.3415,0.039994,0.023482,0.002970,0.169188
1177000,1.3415,0.039994,0.023482,0.002970,0.192876
1178000,1.3415,0.039994,0.023482,0.002970,0.167803
1179000,1.3415,0.039994,0.023482,0.002970,0.176480
1180000,1.3415,0.039994,0.023482,0.002970,0.164435
1181000,1.3415,0.039994,0.023482,0.002970,0.158641
1182000,1.3415,0.039994,0.023482,0.002970,0.157334
1183000,1.3415,0.039994,0.023482,0.002970,0.156645
1184000,1.3415,0.039994,0.023482,0.002970,0.151525
1185000,1.3415,0.039994,0.023482,0.002970,0.163041
1186000,1.3415,0.039994,0.023482,0.002970,0.141631
1187000,1.3415,0.039994,0.023482,0.002970,0.132963
1188000,1.3415,0.039994,0.023482,0.002970,0.121074
1189000,1.3415,0.039994,0.023482,0.002970,0.139296
1190000,1.3415,0.039994,0.023482,0.002970,0.108250
1191000,1.3415,0.039994,0.023482,0.002970,0.112225
1192000,1.3415,0.039994,0.023482,0.002970,0.094664
1193000,1.3415,0.039994,0.023482,0.002970,0.094155
1194000,1.3415,0.039994,0.023482,0.002970,0.122852
1195000,1.3415,0.039994,0.023482,0.002970,0.113562
1196000,1.3415,0.039994,0.023482,0.002970,0.119158
1197000,1.3415,0.039994,0.023482,0.002970,0.103220
1198000,1.3415,0.039994,0.023482,0.002970,0.100537
1199000,1.3415,0.039994,0.023482,0.002970,0.127749
1200000,1.3415,0.039994,0.023482,0.002970,0.128470
1201000,1.3415,0.039994,0.023482,0.002970,0.125768
1202000,1.3415,0.039994,0.023482,0.002970,0.118964
1203000,1.3415,0.039994,0.023482,0.002970,0.124994
1204000,1.3415,0.039994,0.023482,0.002970,0.129999
1205000,1.3415,0.039994,0.023482,0.002970,0.137913
1206000,1.3415,0.039994,0.023482,0.002970,0.162508
1207000,1.3415,0.039994,0.023482,0.002970,0.148231
1208000,1.3415,0.039994,0.023482,0.002970,0.134199
1209000,1.3415,0.039994,0.023482,0.002970,0.146227
1210000,1.3415,0.039994,0.023482,0.002970,0.136411
1211000,1.3415,0.039994,0.023482,0.002970,0.173899
1212000,1.3415,0.039994,0.023482,0.002970,0.167846
1213000,1.3415,0.039994,0.023482,0.002970,0.159062
1214000,1.3415,0.039994,0.023482,0.002970,0.153842
1215000,1.3415,0.039994,0.023482,0.002970,0.159949
1216000,1.3415,0.039994,0.023482,0.002970,0.176966
1217000,1.3415,0.039994,0.023482,0.002970,0.175495
1218000,1.3415,0.039994,0.023482,0.002970,0.170037
1219000,1.3415,0.039994,0.023482,0.002970,0.148910
1220000,1.3415,0.039994,0.023482,0.002970,0.154234
1221000,1.3415,0.039994,0.023482,0.002970,0.142380
1222000,1.3415,0.039994,0.023482,0.002970,0.133437
1223000,1.3415,0.039994,0.023482,0.002970,0.144282
1224000,1.3415,0.039994,0.023482,0.002970,0.147593
1225000,1.3415,0.039994,0.023482,0.002970,0.137405
1226000,1.3415,0.039994,0.023482,0.002970,0.128496
1227000,1.3415,0.039994,0.023482,0.002970,0.129219
1228000,1.3415,0.039994,0.023482,0.002970,0.108199
1229000,1.3415,0.039994,0.023482,0.002970,0.103500
1230000,1.3415,0.039994,0.023482,0.002970,0.090102
1231000,1.3415,0.039994,0.023482,0.002970,0.072273
1232000,1.3415,0.039994,0.023482,0.002970,0.059887
1233000,1.3415,0.039994,0.023482,0.002970,0.052409
1234000,1.3415,0.039994,0.023482,0.002970,0.039415
1235000,1.3415,0.039994,0.023482,0.002970,0.031876
1236000,1.3415,0.039994,0.023482,0.002970,0.024799
1237000,1.3415,0.039994,0.023482,0.002970,0.019303
1238000,1.3415,0.039994,0.023482,0.002970,0.015530
1239000,1.3415,0.039994,0.023482,0.002970,0.010942
1240000,1.3415,0.039994,0.023482,0.002970,0.007853
1241000,1.3415,0.039994,0.023482,0.002970,0.005644
1242000,1.3415,0.039994,0.023482,0.002970,0.005710
1243000,1.3415,0.039994,0.023482,0.002970,0.003422
1244000,1.3415,0.039994,0.023482,0.002970,0.002921
1245000,1.3415,0.039994,0.023482,0.002970,0.002969
1246000,1.3415,0.039994,0.023482,0.002970,0.003619
1247000,1.3415,0.039994,0.023482,0.002970,0.003379
1248000,1.3415,0.039994,0.023482,0.002970,0.002844
1249000,1.3415,0.039994,0.023482,0.002970,0.002572
1250000,1.3415,0.039994,0.023482,0.002970,0.001605
1251000,1.3415,0.039994,0.023482,0.002970,0.001966
1252000,1.3415,0.039994,0.023482,0.002970,0.002112
1253000,1.3415,0.039994,0.023482,0.002970,0.001345
1254000,1.3415,0.039994,0.023482,0.002970,0.001407
1255000,1.3415,0.039994,0.023482,0.002970,0.001028
1256000,1.3415,0.039994,0.023482,0.002970,0.001461
1257000,1.3415,0.039994,0.023482,0.002970,0.000784
1258000,1.3415,0.039994,0.023482,0.002970,0.001803
1259000,1.3415,0.039994,0.023482,0.002970,0.001628
1260000,1.3415,0.039994,0.023482,0.002970,0.000771
1261000,1.3415,0.039994,0.023482,0.002970,0.001534
1262000,1.3415,0.039994,0.023482,0.002970,0.000999
1263000,1.3415,0.039994,0.023482,0.002970,0.000657
1264000,1.3415,0.039994,0.023482,0.002970,0.000458
1265000,1.3415,0.039994,0.023482,0.002970,0.000901
1266000,1.3415,0.039994,0.023482,0.002970,0.000718
1267000,1.3415,0.039994,0.023482,0.002970,0.000497
1268000,1.3415,0.039994,0.023482,0.002970,0.000848
1269000,1.3415,0.039994,0.023482,0.002970,0.000778
1270000,1.3415,0.039994,0.023482,0.002970,0.000481
1271000,1.3415,0.039994,0.023482,0.002970,0.000764
1272000,1.3415,0.039994,0.023482,0.002970,0.000932
1273000,1.3415,0.039994,0.023482,0.002970,0.000474
1274000,1.3415,0.039994,0.023482,0.002970,0.000611
1275000,1.3415,0.039994,0.023482,0.002970,0.000955
1276000,1.3415,0.039994,0.023482,0.002970,0.000558
1277000,1.3415,0.039994,0.023482,0.002970,0.000504
1278000,1.3415,0.039994,0.023482,0.002970,0.000955
1279000,1.3415,0.039994,0.023482,0.002970,0.000657
1280000,1.3415,0.039994,0.023482,0.002970,0.000428
1281000,1.3415,0.039994,0.023482,0.002970,0.000932
1282000,1.3415,0.039994,0.023482,0.002970,0.000718
1283000,1.3415,0.039994,0.023482,0.002970,0.000467
1284000,1.3415,0.039994,0.023482,0.002970,0.000878
1285000,1.3415,0.039994,0.023482,0.002970,0.000778
1286000,1.3415,0.039994,0.023482,0.002970,0.000451
1287000,1.3415,0.039994,0.023482,0.002970,0.000794
1288000,1.3415,0.039994,0.023482,0.002970,0.000932
1289000,1.3415,0.039994,0.023482,0.002970,0.000460
1290000,1.3415,0.039994,0.023482,0.002970,0.000631
