Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.016336
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.945397
7000,0.0324,0.013523,0.002678,0.000431,1.695814
8000,0.0324,0.013523,0.002678,0.000431,1.101827
9000,0.0324,0.013523,0.002678,0.000431,1.004278
10000,0.0324,0.013523,0.002678,0.000431,1.012623
11000,0.0324,0.013523,0.002678,0.000431,1.055286
12000,0.0324,0.013523,0.002678,0.000431,1.068096
13000,0.0324,0.013523,0.002678,0.000431,1.117458
14000,0.0324,0.013523,0.002678,0.000431,0.885340
15000,0.0324,0.013523,0.002678,0.000431,0.594928
16000,0.0324,0.013523,0.002678,0.000431,0.552147
17000,0.0324,0.013523,0.002678,0.000431,0.530522
18000,0.0324,0.013523,0.002678,0.000431,0.535106
19000,0.0324,0.013523,0.002678,0.000431,0.566603
20000,0.0324,0.013523,0.002678,0.000431,0.610089
21000,0.0324,0.013523,0.002678,0.000431,0.680723
22000,0.0324,0.013523,0.002678,0.000431,0.843030
23000,0.0324,0.013523,0.002678,0.000431,1.256964
24000,0.0324,0.013523,0.002678,0.000431,1.895730
25000,0.0324,0.013523,0.002678,0.000431,2.157230
26000,0.0324,0.013523,0.002678,0.000431,2.074255
27000,0.0324,0.013523,0.002678,0.000431,1.028254
28000,0.0324,0.013523,0.002678,0.000431,0.970078
29000,0.0324,0.013523,0.002678,0.000431,1.106763
30000,0.0324,0.013523,0.002678,0.000431,1.133089
31000,0.0324,0.013523,0.002678,0.000431,1.235926
32000,0.0324,0.013523,0.002678,0.000431,1.364267
33000,0.0324,0.013523,0.002678,0.000431,1.365442
34000,0.0324,0.013523,0.002678,0.000431,1.392239
35000,0.0324,0.013523,0.002678,0.000431,1.501305
36000,0.0324,0.013523,0.002678,0.000431,1.549492
37000,0.0324,0.013523,0.002678,0.000431,1.586160
38000,0.0324,0.013523,0.002678,0.000431,1.545261
39000,0.0324,0.013523,0.002678,0.000431,1.490492
40000,0.0324,0.013523,0.002678,0.000431,1.438898
41000,0.0324,0.013523,0.002678,0.000431,1.453354
42000,0.0324,0.013523,0.002678,0.000431,1.280705
43000,0.0324,0.013523,0.002678,0.000431,1.310322
44000,0.0324,0.013523,0.002678,0.000431,1.321839
45000,0.0324,0.013523,0.002678,0.000431,1.233928
46000,0.0324,0.013523,0.002678,0.000431,1.255319
47000,0.0324,0.013523,0.002678,0.000431,1.318549
48000,0.0324,0.013523,0.002678,0.000431,1.202078
49000,0.0324,0.013523,0.002678,0.000431,1.253556
50000,0.0324,0.013523,0.002678,0.000431,1.233106
51000,0.0324,0.013523,0.002678,0.000431,1.263663
52000,0.0324,0.013523,0.002678,0.000431,1.263310
53000,0.0324,0.013523,0.002678,0.000431,1.301977
54000,0.0324,0.013523,0.002678,0.000431,1.347226
55000,0.0324,0.013523,0.002678,0.000431,1.274123
56000,0.0324,0.013523,0.002678,0.000431,1.301390
57000,0.0324,0.013523,0.002678,0.000431,1.257316
58000,0.0324,0.013523,0.002678,0.000431,1.340879
59000,0.0324,0.013523,0.002678,0.000431,1.206427
60000,0.0324,0.013523,0.002678,0.000431,1.327246
61000,0.0324,0.013523,0.002678,0.000431,1.177985
62000,0.0324,0.013523,0.002678,0.000431,0.971488
63000,0.0324,0.013523,0.002678,0.000431,1.069036
64000,0.0324,0.013523,0.002678,0.000431,1.367793
65000,0.0324,0.013523,0.002678,0.000431,1.063042
66000,0.0324,0.013523,0.002678,0.000431,0.803188
67000,0.0324,0.013523,0.002678,0.000431,0.803305
68000,0.0324,0.013523,0.002678,0.000431,0.719508
69000,0.0324,0.013523,0.002678,0.000431,0.944927
70000,0.0324,0.013523,0.002678,0.000431,0.770750
71000,0.0324,0.013523,0.002678,0.000431,0.823167
72000,0.0324,0.013523,0.002678,0.000431,0.989235
73000,0.0324,0.013523,0.002678,0.000431,0.866300
74000,0.0324,0.013523,0.002678,0.000431,0.848083
75000,0.0324,0.013523,0.002678,0.000431,0.823638
76000,0.0324,0.013523,0.002678,0.000431,0.843617
77000,0.0324,0.013523,0.002678,0.000431,0.875585
78000,0.0324,0.013523,0.002678,0.000431,0.873822
79000,0.0324,0.013523,0.002678,0.000431,0.754531
80000,0.0324,0.013523,0.002678,0.000431,0.768282
81000,0.0324,0.013523,0.002678,0.000431,0.806243
82000,0.0324,0.013523,0.002678,0.000431,0.698000
83000,0.0324,0.013523,0.002678,0.000431,0.836448
84000,0.0324,0.013523,0.002678,0.000431,0.847026
85000,0.0324,0.013523,0.002678,0.000431,0.996874
86000,0.0324,0.013523,0.002678,0.000431,1.031427
87000,0.0324,0.013523,0.002678,0.000431,1.187035
88000,0.0324,0.013523,0.002678,0.000431,1.055403
89000,0.0324,0.013523,0.002678,0.000431,1.152951
90000,0.0324,0.013523,0.002678,0.000431,0.974661
91000,0.0324,0.013523,0.002678,0.000431,1.116870
92000,0.0324,0.013523,0.002678,0.000431,1.025198
93000,0.0324,0.013523,0.002678,0.000431,0.991350
94000,0.0324,0.013523,0.002678,0.000431,0.961381
95000,0.0324,0.013523,0.002678,0.000431,1.061632
96000,0.0324,0.013523,0.002678,0.000431,0.976072
97000,0.0324,0.013523,0.002678,0.000431,1.003926
98000,0.0324,0.013523,0.002678,0.000431,1.000400
99000,0.0324,0.013523,0.002678,0.000431,1.014268
100000,0.0324,0.013523,0.002678,0.000431,1.022848
101000,0.0324,0.013523,0.002678,0.000431,1.181511
102000,0.0324,0.013523,0.002678,0.000431,1.118868
103000,0.0324,0.013523,0.002678,0.000431,1.166232
104000,0.0324,0.013523,0.002678,0.000431,1.135205
105000,0.0324,0.013523,0.002678,0.000431,1.171874
106000,0.0324,0.013523,0.002678,0.000431,1.206427
107000,0.0324,0.013523,0.002678,0.000431,1.208190
108000,0.0324,0.013523,0.002678,0.000431,1.106058
109000,0.0324,0.013523,0.002678,0.000431,1.154127
110000,0.0324,0.013523,0.002678,0.000431,1.143667
111000,0.0324,0.013523,0.002678,0.000431,1.036481
112000,0.0324,0.013523,0.002678,0.000431,1.130269
113000,0.0324,0.013523,0.002678,0.000431,1.153069
114000,0.0324,0.013523,0.002678,0.000431,1.147310
115000,0.0324,0.013523,0.002678,0.000431,1.019792
116000,0.0324,0.013523,0.002678,0.000431,1.064453
117000,0.0324,0.013523,0.002678,0.000431,1.053993
118000,0.0324,0.013523,0.002678,0.000431,1.079144
119000,0.0324,0.013523,0.002678,0.000431,1.084550
120000,0.0324,0.013523,0.002678,0.000431,1.060457
121000,0.0324,0.013523,0.002678,0.000431,1.154244
122000,0.0324,0.013523,0.002678,0.000431,1.141669
123000,0.0324,0.013523,0.002678,0.000431,1.267894
124000,0.0324,0.013523,0.002678,0.000431,1.057519
125000,0.0324,0.013523,0.002678,0.000431,1.104060
126000,0.0324,0.013523,0.002678,0.000431,1.117105
127000,0.0324,0.013523,0.002678,0.000431,1.100064
128000,0.0324,0.013523,0.002678,0.000431,1.061515
129000,0.0324,0.013523,0.002678,0.000431,1.061162
130000,0.0324,0.013523,0.002678,0.000431,1.119338
131000,0.0324,0.013523,0.002678,0.000431,1.229697
132000,0.0324,0.013523,0.002678,0.000431,1.349811
133000,0.0324,0.013523,0.002678,0.000431,1.260842
134000,0.0324,0.013523,0.002678,0.000431,1.176340
135000,0.0324,0.013523,0.002678,0.000431,1.073385
136000,0.0324,0.013523,0.002678,0.000431,0.986061
137000,0.0324,0.013523,0.002678,0.000431,1.067861
138000,0.0324,0.013523,0.002678,0.000431,1.116165
139000,0.0324,0.013523,0.002678,0.000431,1.159651
140000,0.0324,0.013523,0.002678,0.000431,1.192911
141000,0.0324,0.013523,0.002678,0.000431,1.365677
142000,0.0324,0.013523,0.002678,0.000431,1.079731
143000,0.0324,0.013523,0.002678,0.000431,1.342289
144000,0.0324,0.013523,0.002678,0.000431,1.239217
145000,0.0324,0.013523,0.002678,0.000431,1.100064
146000,0.0324,0.013523,0.002678,0.000431,1.244976
147000,0.0324,0.013523,0.002678,0.000431,1.144019
148000,0.0324,0.013523,0.002678,0.000431,1.083140
149000,0.0324,0.013523,0.002678,0.000431,1.259785
150000,0.0324,0.013523,0.002678,0.000431,0.995581
151000,0.0324,0.013523,0.002678,0.000431,1.239805
152000,0.0324,0.013523,0.002678,0.000431,1.258139
153000,0.0324,0.013523,0.002678,0.000431,1.088428
154000,0.0324,0.013523,0.002678,0.000431,1.010507
155000,0.0324,0.013523,0.002678,0.000431,1.104882
156000,0.0324,0.013523,0.002678,0.000431,1.262958
157000,0.0324,0.013523,0.002678,0.000431,1.140493
158000,0.0324,0.013523,0.002678,0.000431,1.187035
159000,0.0324,0.013523,0.002678,0.000431,1.194439
160000,0.0324,0.013523,0.002678,0.000431,1.160121
161000,0.0324,0.013523,0.002678,0.000431,1.147193
162000,0.0324,0.013523,0.002678,0.000431,1.182921
163000,0.0324,0.013523,0.002678,0.000431,1.258374
164000,0.0324,0.013523,0.002678,0.000431,1.168113
