Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.963633
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.592919
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.957639
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.368955
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.385727
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280832
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.925421
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.169993
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.710128
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.763890
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.990934
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.916117
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.064734
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.363383
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.239423
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.570672
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785483
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.031853
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.621012
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.213803
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.158857
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.813032
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185756
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.695082
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102499
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.130311
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.249030
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.715538
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.873659
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.516229
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.868351
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.111825
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.146255
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.385587
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.489569
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.926046
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.938088
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.082936
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.522313
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.531752
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.170598
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002298
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.692598
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.633154
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.322313
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.840892
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.319959
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.861036
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.143201
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.420858
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382811
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.237951
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.943925
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.415790
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.481154
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.247618
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103757
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807516
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285690
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.027995
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.144731
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.621217
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699144
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.710310
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.513206
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.841753
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.990956
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.187594
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.501350
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.615109
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531650
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.529676
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.326642
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.749690
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.084880
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.989251
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.508900
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.962390
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.630110
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.920240
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.062911
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.254333
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.147677
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.294951
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394040
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.095737
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.298795
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.001758
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.531661
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.809443
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.464682
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.231841
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.935959
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.336702
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.839431
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.778603
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.886370
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.085578
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301840
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.319465
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.363018
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.061638
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.946852
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.633207
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.578601
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.967735
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368249
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.901293
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.413842
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.517645
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.569885
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.612820
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258949
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.571788
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.947625
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064067
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.089459
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.851279
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.591170
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.187251
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.435974
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012619
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.238014
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.987022
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.307459
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.127242
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.888269
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.362652
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.813476
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.896402
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.319101
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.060346
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.301615
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.239304
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.824501
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.332900
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.032948
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.553294
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.633524
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.187218
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.437126
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.591855
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.567042
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.680167
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.604934
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.671151
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.148579
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.395918
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.229952
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.037694
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.767911
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.358704
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.174191
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.893459
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.761188
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.156689
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.632830
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.962131
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.588999
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.744433
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.719839
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.541884
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.002475
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.888715
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.916564
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.410432
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.857142
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.135269
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.489986
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.842758
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.597799
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.348829
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.535997
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.773107
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.697506
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.118474
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.850711
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.521409
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.228539
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.256995
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.585301
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.234937
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.941008
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.289803
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.983058
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.959405
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.403747
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.002154
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.124964
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.204541
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.225711
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.532221
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.339985
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.672824
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.990448
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.902427
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.909406
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.294329
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575156
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.632094
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869768
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.812141
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.594410
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.805179
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.732565
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.044306
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624772
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.905198
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.706375
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.351120
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.839958
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736378
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.396782
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.640819
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.025496
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.389180
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993696
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910427
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.667176
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.935790
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.878966
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906413
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073193
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.000195
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.003932
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.489104
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.213189
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057981
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.268703
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.121392
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.449689
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906455
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.354002
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550364
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.967067
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.369596
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.811361
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.264821
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.499147
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230602
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.665355
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.964881
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.170181
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.887403
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.911047
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.289412
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.318920
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.469931
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.637667
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.543040
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.303106
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.702683
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.757483
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.228471
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959065
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.772922
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.306793
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.709784
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.417843
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.243125
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.261530
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.249054
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.631854
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.923260
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.780032
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.567010
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.079821
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.992152
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.016302
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.778472
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.774146
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.597882
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.647320
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.544994
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.365872
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.758280
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.299967
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.705730
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.675495
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.794963
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.686632
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.275428
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.234598
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.704001
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.062074
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.772858
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.092187
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.973021
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.339535
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.618780
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.317247
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.458613
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.130632
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.345573
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.924655
