Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.056488
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.809483
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.689158
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.769833
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.992871
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.774701
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.826685
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.410855
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805880
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.217311
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.001297
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.799625
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.891220
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.642940
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.202312
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.396128
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.314392
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.017150
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.154877
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.292343
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.921813
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.683943
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.557423
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.000980
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.220883
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.581955
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.323491
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.210748
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.206818
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.711387
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.692302
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.679876
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.824005
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192585
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.748859
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.474792
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.320812
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.664162
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.967766
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.755472
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.880931
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.360578
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.792796
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.482418
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.744370
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.153197
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.105019
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.212372
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.548709
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.077605
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.135342
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.426836
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.597784
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.766090
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.706189
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.343415
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.411980
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.291699
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.268321
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.165118
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.041655
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.077493
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.225549
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741221
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.154153
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.448817
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.475524
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.762411
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.219240
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.040060
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.724612
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.431422
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.682830
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.278744
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.392135
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.058719
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.263154
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.577075
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.025215
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.498930
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.802449
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.008525
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.024608
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.195370
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.894598
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.903635
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.289277
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.274720
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.208024
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.569683
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.620125
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.394240
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.508507
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.816353
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.548913
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.124698
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.764448
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.075960
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.331538
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.340328
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.908508
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.630595
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.852080
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.377978
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.908007
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.043324
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.885728
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.704866
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.510565
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.256609
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.390856
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.294247
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.822751
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.117047
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.504762
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.891030
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.616433
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.871069
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.682729
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.672177
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.697262
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.338325
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.428126
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.771950
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.581783
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.681871
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.483890
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.023209
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.503628
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.746669
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.825669
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.592490
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.044894
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.940068
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.635394
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.262061
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.083165
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.518596
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.708997
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.617830
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.417140
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.424341
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.865148
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.266155
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.550724
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.426728
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.291225
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.362794
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.454568
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.461086
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.965546
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.895426
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.406108
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.947957
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.966980
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.735157
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.904868
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.969424
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.416237
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.771191
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.352170
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.004394
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.343955
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.965455
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.383622
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.936782
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.939370
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.048744
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.402620
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146144
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648715
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.819430
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.627253
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.990297
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.099014
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.014314
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.122572
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946097
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.069124
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.260213
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.411860
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.670622
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511867
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.401802
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.489960
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.139842
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.226500
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.214299
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.426319
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.543642
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.881776
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.128189
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.359270
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.218755
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.483120
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.712142
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.166605
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.722079
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876084
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678243
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429614
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.071360
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.283475
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.398220
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508591
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.534247
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567858
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.595802
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.767136
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726642
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452365
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.156676
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.268072
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.957283
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442710
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593062
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863337
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059757
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152404
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235203
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082790
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354431
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522888
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602028
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597389
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568206
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770159
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816766
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834378
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804275
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846920
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847002
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796527
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866740
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897971
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788242
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780175
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795177
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792459
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780942
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794298
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793894
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780526
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789849
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800341
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778542
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785158
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801179
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782797
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779163
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801627
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787788
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779526
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796279
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792696
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778348
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796201
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793894
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778284
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792544
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799887
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778420
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865513
