Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.522223
1001000,1.6202,0.544831,0.005673,0.000697,0.511419
1002000,1.6202,0.544831,0.005673,0.000697,0.515099
1003000,1.6202,0.544831,0.005673,0.000697,0.519498
1004000,1.6202,0.544831,0.005673,0.000697,0.525635
1005000,1.6202,0.544831,0.005673,0.000697,0.515602
1006000,1.6202,0.544831,0.005673,0.000697,0.520388
1007000,1.6202,0.544831,0.005673,0.000697,0.508408
1008000,1.6202,0.544831,0.005673,0.000697,0.495061
1009000,1.6202,0.544831,0.005673,0.000697,0.491744
1010000,1.6202,0.544831,0.005673,0.000697,0.488281
1011000,1.6202,0.544831,0.005673,0.000697,0.497508
1012000,1.6202,0.544831,0.005673,0.000697,0.494224
1013000,1.6202,0.544831,0.005673,0.000697,0.488911
1014000,1.6202,0.544831,0.005673,0.000697,0.482685
1015000,1.6202,0.544831,0.005673,0.000697,0.485321
1016000,1.6202,0.544831,0.005673,0.000697,0.492948
1017000,1.6202,0.544831,0.005673,0.000697,0.484374
1018000,1.6202,0.544831,0.005673,0.000697,0.498001
1019000,1.6202,0.544831,0.005673,0.000697,0.494365
1020000,1.6202,0.544831,0.005673,0.000697,0.504840
1021000,1.6202,0.544831,0.005673,0.000697,0.512814
1022000,1.6202,0.544831,0.005673,0.000697,0.504481
1023000,1.6202,0.544831,0.005673,0.000697,0.501753
1024000,1.6202,0.544831,0.005673,0.000697,0.497834
1025000,1.6202,0.544831,0.005673,0.000697,0.507443
1026000,1.6202,0.544831,0.005673,0.000697,0.510995
1027000,1.6202,0.544831,0.005673,0.000697,0.511977
1028000,1.6202,0.544831,0.005673,0.000697,0.516577
1029000,1.6202,0.544831,0.005673,0.000697,0.504230
1030000,1.6202,0.544831,0.005673,0.000697,0.506031
1031000,1.6202,0.544831,0.005673,0.000697,0.491820
1032000,1.6202,0.544831,0.005673,0.000697,0.494718
1033000,1.6202,0.544831,0.005673,0.000697,0.483448
1034000,1.6202,0.544831,0.005673,0.000697,0.483596
1035000,1.6202,0.544831,0.005673,0.000697,0.483647
1036000,1.6202,0.544831,0.005673,0.000697,0.479793
1037000,1.6202,0.544831,0.005673,0.000697,0.470327
1038000,1.6202,0.544831,0.005673,0.000697,0.467068
1039000,1.6202,0.544831,0.005673,0.000697,0.464914
1040000,1.6202,0.544831,0.005673,0.000697,0.485190
1041000,1.6202,0.544831,0.005673,0.000697,0.477047
1042000,1.6202,0.544831,0.005673,0.000697,0.476388
1043000,1.6202,0.544831,0.005673,0.000697,0.484693
1044000,1.6202,0.544831,0.005673,0.000697,0.475557
1045000,1.6202,0.544831,0.005673,0.000697,0.479534
1046000,1.6202,0.544831,0.005673,0.000697,0.468106
1047000,1.6202,0.544831,0.005673,0.000697,0.474338
1048000,1.6202,0.544831,0.005673,0.000697,0.504432
1049000,1.6202,0.544831,0.005673,0.000697,0.498799
1050000,1.6202,0.544831,0.005673,0.000697,0.503789
1051000,1.6202,0.544831,0.005673,0.000697,0.507214
1052000,1.6202,0.544831,0.005673,0.000697,0.508477
1053000,1.6202,0.544831,0.005673,0.000697,0.501826
1054000,1.6202,0.544831,0.005673,0.000697,0.502049
