Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.281433
1001000,0.7779,0.306348,0.002724,0.000334,0.276033
1002000,0.7779,0.306348,0.002724,0.000334,0.277872
1003000,0.7779,0.306348,0.002724,0.000334,0.280071
1004000,0.7779,0.306348,0.002724,0.000334,0.283138
1005000,0.7779,0.306348,0.002724,0.000334,0.278123
1006000,0.7779,0.306348,0.002724,0.000334,0.280515
1007000,0.7779,0.306348,0.002724,0.000334,0.274528
1008000,0.7779,0.306348,0.002724,0.000334,0.267857
1009000,0.7779,0.306348,0.002724,0.000334,0.266199
1010000,0.7779,0.306348,0.002724,0.000334,0.264468
1011000,0.7779,0.306348,0.002724,0.000334,0.269080
1012000,0.7779,0.306348,0.002724,0.000334,0.267439
1013000,0.7779,0.306348,0.002724,0.000334,0.264783
1014000,0.7779,0.306348,0.002724,0.000334,0.261671
1015000,0.7779,0.306348,0.002724,0.000334,0.262989
1016000,0.7779,0.306348,0.002724,0.000334,0.266801
1017000,0.7779,0.306348,0.002724,0.000334,0.262516
1018000,0.7779,0.306348,0.002724,0.000334,0.269326
1019000,0.7779,0.306348,0.002724,0.000334,0.267509
1020000,0.7779,0.306348,0.002724,0.000334,0.272744
1021000,0.7779,0.306348,0.002724,0.000334,0.276730
1022000,0.7779,0.306348,0.002724,0.000334,0.272565
1023000,0.7779,0.306348,0.002724,0.000334,0.271202
1024000,0.7779,0.306348,0.002724,0.000334,0.269243
1025000,0.7779,0.306348,0.002724,0.000334,0.274046
1026000,0.7779,0.306348,0.002724,0.000334,0.275821
1027000,0.7779,0.306348,0.002724,0.000334,0.276312
1028000,0.7779,0.306348,0.002724,0.000334,0.278611
1029000,0.7779,0.306348,0.002724,0.000334,0.272440
1030000,0.7779,0.306348,0.002724,0.000334,0.273340
1031000,0.7779,0.306348,0.002724,0.000334,0.266237
1032000,0.7779,0.306348,0.002724,0.000334,0.267685
1033000,0.7779,0.306348,0.002724,0.000334,0.262052
1034000,0.7779,0.306348,0.002724,0.000334,0.262126
1035000,0.7779,0.306348,0.002724,0.000334,0.262152
1036000,0.7779,0.306348,0.002724,0.000334,0.260226
1037000,0.7779,0.306348,0.002724,0.000334,0.255495
1038000,0.7779,0.306348,0.002724,0.000334,0.253866
1039000,0.7779,0.306348,0.002724,0.000334,0.252789
1040000,0.7779,0.306348,0.002724,0.000334,0.262923
