Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.320171
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,21.326708
7000,23.8212,1.028147,0.538949,0.086720,6.714229
8000,23.8212,1.028147,0.538949,0.086720,3.977928
9000,23.8212,1.028147,0.538949,0.086720,3.221121
10000,23.8212,1.028147,0.538949,0.086720,3.547733
11000,23.8212,1.028147,0.538949,0.086720,4.126938
12000,23.8212,1.028147,0.538949,0.086720,6.116432
13000,23.8212,1.028147,0.538949,0.086720,7.294474
14000,23.8212,1.028147,0.538949,0.086720,3.791236
15000,23.8212,1.028147,0.538949,0.086720,3.170261
16000,23.8212,1.028147,0.538949,0.086720,2.805473
17000,23.8212,1.028147,0.538949,0.086720,1.794602
18000,23.8212,1.028147,0.538949,0.086720,1.751885
19000,23.8212,1.028147,0.538949,0.086720,1.739169
20000,23.8212,1.028147,0.538949,0.086720,1.868972
21000,23.8212,1.028147,0.538949,0.086720,1.897154
22000,23.8212,1.028147,0.538949,0.086720,2.265296
23000,23.8212,1.028147,0.538949,0.086720,3.488199
24000,23.8212,1.028147,0.538949,0.086720,5.304395
25000,23.8212,1.028147,0.538949,0.086720,7.443040
26000,23.8212,1.028147,0.538949,0.086720,7.579544
27000,23.8212,1.028147,0.538949,0.086720,4.376417
28000,23.8212,1.028147,0.538949,0.086720,4.936876
29000,23.8212,1.028147,0.538949,0.086720,6.784658
30000,23.8212,1.028147,0.538949,0.086720,6.594944
31000,23.8212,1.028147,0.538949,0.086720,6.873461
32000,23.8212,1.028147,0.538949,0.086720,7.137331
33000,23.8212,1.028147,0.538949,0.086720,6.181519
34000,23.8212,1.028147,0.538949,0.086720,5.825715
35000,23.8212,1.028147,0.538949,0.086720,5.631931
36000,23.8212,1.028147,0.538949,0.086720,5.723175
37000,23.8212,1.028147,0.538949,0.086720,5.625327
38000,23.8212,1.028147,0.538949,0.086720,5.675814
39000,23.8212,1.028147,0.538949,0.086720,5.738351
40000,23.8212,1.028147,0.538949,0.086720,5.562722
41000,23.8212,1.028147,0.538949,0.086720,5.890498
42000,23.8212,1.028147,0.538949,0.086720,5.485565
43000,23.8212,1.028147,0.538949,0.086720,6.306738
44000,23.8212,1.028147,0.538949,0.086720,6.756974
45000,23.8212,1.028147,0.538949,0.086720,7.123517
46000,23.8212,1.028147,0.538949,0.086720,8.057037
47000,23.8212,1.028147,0.538949,0.086720,8.777111
48000,23.8212,1.028147,0.538949,0.086720,8.866807
49000,23.8212,1.028147,0.538949,0.086720,9.871405
50000,23.8212,1.028147,0.538949,0.086720,10.268777
51000,23.8212,1.028147,0.538949,0.086720,10.964895
52000,23.8212,1.028147,0.538949,0.086720,11.856324
53000,23.8212,1.028147,0.538949,0.086720,12.550263
54000,23.8212,1.028147,0.538949,0.086720,13.632442
55000,23.8212,1.028147,0.538949,0.086720,14.312491
56000,23.8212,1.028147,0.538949,0.086720,14.088756
57000,23.8212,1.028147,0.538949,0.086720,15.030130
58000,23.8212,1.028147,0.538949,0.086720,15.121882
59000,23.8212,1.028147,0.538949,0.086720,15.333813
60000,23.8212,1.028147,0.538949,0.086720,15.310072
61000,23.8212,1.028147,0.538949,0.086720,15.090329
62000,23.8212,1.028147,0.538949,0.086720,14.802915
63000,23.8212,1.028147,0.538949,0.086720,14.944082
64000,23.8212,1.028147,0.538949,0.086720,15.164236
65000,23.8212,1.028147,0.538949,0.086720,13.947762
66000,23.8212,1.028147,0.538949,0.086720,13.541342
67000,23.8212,1.028147,0.538949,0.086720,12.904894
68000,23.8212,1.028147,0.538949,0.086720,12.813071
69000,23.8212,1.028147,0.538949,0.086720,12.542222
70000,23.8212,1.028147,0.538949,0.086720,12.336555
71000,23.8212,1.028147,0.538949,0.086720,12.360479
72000,23.8212,1.028147,0.538949,0.086720,12.116735
73000,23.8212,1.028147,0.538949,0.086720,12.432863
74000,23.8212,1.028147,0.538949,0.086720,11.779034
75000,23.8212,1.028147,0.538949,0.086720,11.734681
76000,23.8212,1.028147,0.538949,0.086720,11.345307
77000,23.8212,1.028147,0.538949,0.086720,12.173188
78000,23.8212,1.028147,0.538949,0.086720,11.211345
79000,23.8212,1.028147,0.538949,0.086720,10.282238
80000,23.8212,1.028147,0.538949,0.086720,11.099752
81000,23.8212,1.028147,0.538949,0.086720,10.943741
82000,23.8212,1.028147,0.538949,0.086720,10.803702
83000,23.8212,1.028147,0.538949,0.086720,11.394686
84000,23.8212,1.028147,0.538949,0.086720,10.491936
85000,23.8212,1.028147,0.538949,0.086720,10.478301
86000,23.8212,1.028147,0.538949,0.086720,10.565347
87000,23.8212,1.028147,0.538949,0.086720,10.153617
88000,23.8212,1.028147,0.538949,0.086720,10.220438
89000,23.8212,1.028147,0.538949,0.086720,10.101696
90000,23.8212,1.028147,0.538949,0.086720,8.494446
91000,23.8212,1.028147,0.538949,0.086720,9.838801
92000,23.8212,1.028147,0.538949,0.086720,10.233533
93000,23.8212,1.028147,0.538949,0.086720,9.439398
94000,23.8212,1.028147,0.538949,0.086720,8.985924
95000,23.8212,1.028147,0.538949,0.086720,10.006908
96000,23.8212,1.028147,0.538949,0.086720,9.074815
97000,23.8212,1.028147,0.538949,0.086720,9.570060
98000,23.8212,1.028147,0.538949,0.086720,9.212847
99000,23.8212,1.028147,0.538949,0.086720,8.482363
100000,23.8212,1.028147,0.538949,0.086720,8.893621
101000,23.8212,1.028147,0.538949,0.086720,9.938182
102000,23.8212,1.028147,0.538949,0.086720,9.848688
103000,23.8212,1.028147,0.538949,0.086720,9.363745
104000,23.8212,1.028147,0.538949,0.086720,8.471715
105000,23.8212,1.028147,0.538949,0.086720,8.900184
106000,23.8212,1.028147,0.538949,0.086720,7.877581
107000,23.8212,1.028147,0.538949,0.086720,8.090170
108000,23.8212,1.028147,0.538949,0.086720,7.901191
109000,23.8212,1.028147,0.538949,0.086720,8.824882
110000,23.8212,1.028147,0.538949,0.086720,9.019574
111000,23.8212,1.028147,0.538949,0.086720,7.344030
112000,23.8212,1.028147,0.538949,0.086720,7.934064
113000,23.8212,1.028147,0.538949,0.086720,7.803947
114000,23.8212,1.028147,0.538949,0.086720,7.565561
115000,23.8212,1.028147,0.538949,0.086720,7.411523
116000,23.8212,1.028147,0.538949,0.086720,7.765657
117000,23.8212,1.028147,0.538949,0.086720,7.454091
118000,23.8212,1.028147,0.538949,0.086720,7.835855
119000,23.8212,1.028147,0.538949,0.086720,8.416860
120000,23.8212,1.028147,0.538949,0.086720,8.458292
121000,23.8212,1.028147,0.538949,0.086720,8.830282
122000,23.8212,1.028147,0.538949,0.086720,9.506856
123000,23.8212,1.028147,0.538949,0.086720,9.060902
124000,23.8212,1.028147,0.538949,0.086720,8.930765
125000,23.8212,1.028147,0.538949,0.086720,8.814672
126000,23.8212,1.028147,0.538949,0.086720,10.075942
127000,23.8212,1.028147,0.538949,0.086720,10.580177
128000,23.8212,1.028147,0.538949,0.086720,10.849163
129000,23.8212,1.028147,0.538949,0.086720,10.873928
130000,23.8212,1.028147,0.538949,0.086720,10.663987
131000,23.8212,1.028147,0.538949,0.086720,10.779804
132000,23.8212,1.028147,0.538949,0.086720,11.684228
133000,23.8212,1.028147,0.538949,0.086720,10.421296
134000,23.8212,1.028147,0.538949,0.086720,10.248137
135000,23.8212,1.028147,0.538949,0.086720,10.540019
136000,23.8212,1.028147,0.538949,0.086720,10.340605
137000,23.8212,1.028147,0.538949,0.086720,10.947431
138000,23.8212,1.028147,0.538949,0.086720,10.553605
139000,23.8212,1.028147,0.538949,0.086720,9.983755
140000,23.8212,1.028147,0.538949,0.086720,10.130138
141000,23.8212,1.028147,0.538949,0.086720,10.459458
142000,23.8212,1.028147,0.538949,0.086720,9.655394
143000,23.8212,1.028147,0.538949,0.086720,10.016202
144000,23.8212,1.028147,0.538949,0.086720,9.561291
145000,23.8212,1.028147,0.538949,0.086720,7.853027
146000,23.8212,1.028147,0.538949,0.086720,9.275868
147000,23.8212,1.028147,0.538949,0.086720,7.690762
148000,23.8212,1.028147,0.538949,0.086720,8.346284
149000,23.8212,1.028147,0.538949,0.086720,7.992174
150000,23.8212,1.028147,0.538949,0.086720,6.652835
151000,23.8212,1.028147,0.538949,0.086720,8.822700
152000,23.8212,1.028147,0.538949,0.086720,6.908939
153000,23.8212,1.028147,0.538949,0.086720,7.072018
154000,23.8212,1.028147,0.538949,0.086720,6.080133
155000,23.8212,1.028147,0.538949,0.086720,7.352264
156000,23.8212,1.028147,0.538949,0.086720,8.211438
157000,23.8212,1.028147,0.538949,0.086720,7.297256
158000,23.8212,1.028147,0.538949,0.086720,7.567421
159000,23.8212,1.028147,0.538949,0.086720,6.612965
160000,23.8212,1.028147,0.538949,0.086720,6.579398
161000,23.8212,1.028147,0.538949,0.086720,6.582080
162000,23.8212,1.028147,0.538949,0.086720,7.105252
163000,23.8212,1.028147,0.538949,0.086720,7.388558
164000,23.8212,1.028147,0.538949,0.086720,7.178112
165000,23.8212,1.028147,0.538949,0.086720,8.617995
166000,23.8212,1.028147,0.538949,0.086720,7.598800
167000,23.8212,1.028147,0.538949,0.086720,6.766450
168000,23.8212,1.028147,0.538949,0.086720,6.449535
169000,23.8212,1.028147,0.538949,0.086720,6.102467
170000,23.8212,1.028147,0.538949,0.086720,7.266619
171000,23.8212,1.028147,0.538949,0.086720,8.103646
172000,23.8212,1.028147,0.538949,0.086720,7.605500
