Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.589377
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,5.539733
7000,15.7031,5.502199,0.052647,0.006391,17.019786
8000,15.7031,5.502199,0.052647,0.006391,12.862915
9000,15.7031,5.502199,0.052647,0.006391,12.157045
10000,15.7031,5.502199,0.052647,0.006391,11.605163
11000,15.7031,5.502199,0.052647,0.006391,11.225568
12000,15.7031,5.502199,0.052647,0.006391,11.019323
13000,15.7031,5.502199,0.052647,0.006391,11.021574
14000,15.7031,5.502199,0.052647,0.006391,10.632195
15000,15.7031,5.502199,0.052647,0.006391,10.223555
16000,15.7031,5.502199,0.052647,0.006391,10.330824
17000,15.7031,5.502199,0.052647,0.006391,10.375344
18000,15.7031,5.502199,0.052647,0.006391,10.630635
19000,15.7031,5.502199,0.052647,0.006391,10.674099
20000,15.7031,5.502199,0.052647,0.006391,10.654217
21000,15.7031,5.502199,0.052647,0.006391,10.944932
22000,15.7031,5.502199,0.052647,0.006391,11.063571
23000,15.7031,5.502199,0.052647,0.006391,12.660798
24000,15.7031,5.502199,0.052647,0.006391,14.505853
25000,15.7031,5.502199,0.052647,0.006391,12.292270
26000,15.7031,5.502199,0.052647,0.006391,10.734592
27000,15.7031,5.502199,0.052647,0.006391,10.148104
28000,15.7031,5.502199,0.052647,0.006391,10.029698
29000,15.7031,5.502199,0.052647,0.006391,9.690138
30000,15.7031,5.502199,0.052647,0.006391,9.671201
31000,15.7031,5.502199,0.052647,0.006391,9.761240
32000,15.7031,5.502199,0.052647,0.006391,10.044141
33000,15.7031,5.502199,0.052647,0.006391,9.966727
34000,15.7031,5.502199,0.052647,0.006391,9.947456
35000,15.7031,5.502199,0.052647,0.006391,9.995246
36000,15.7031,5.502199,0.052647,0.006391,10.104185
37000,15.7031,5.502199,0.052647,0.006391,9.952072
38000,15.7031,5.502199,0.052647,0.006391,9.999181
39000,15.7031,5.502199,0.052647,0.006391,9.895818
40000,15.7031,5.502199,0.052647,0.006391,9.855880
41000,15.7031,5.502199,0.052647,0.006391,9.871570
42000,15.7031,5.502199,0.052647,0.006391,9.831935
43000,15.7031,5.502199,0.052647,0.006391,9.728594
44000,15.7031,5.502199,0.052647,0.006391,9.656068
45000,15.7031,5.502199,0.052647,0.006391,9.763612
46000,15.7031,5.502199,0.052647,0.006391,9.826515
47000,15.7031,5.502199,0.052647,0.006391,9.695229
48000,15.7031,5.502199,0.052647,0.006391,9.662784
49000,15.7031,5.502199,0.052647,0.006391,9.491316
50000,15.7031,5.502199,0.052647,0.006391,9.479592
51000,15.7031,5.502199,0.052647,0.006391,9.514105
52000,15.7031,5.502199,0.052647,0.006391,9.517258
53000,15.7031,5.502199,0.052647,0.006391,9.367031
54000,15.7031,5.502199,0.052647,0.006391,9.516750
55000,15.7031,5.502199,0.052647,0.006391,8.955168
56000,15.7031,5.502199,0.052647,0.006391,9.436329
57000,15.7031,5.502199,0.052647,0.006391,8.764195
58000,15.7031,5.502199,0.052647,0.006391,8.673578
59000,15.7031,5.502199,0.052647,0.006391,7.919370
60000,15.7031,5.502199,0.052647,0.006391,7.978706
61000,15.7031,5.502199,0.052647,0.006391,7.435262
62000,15.7031,5.502199,0.052647,0.006391,5.880473
63000,15.7031,5.502199,0.052647,0.006391,7.245003
64000,15.7031,5.502199,0.052647,0.006391,7.238371
65000,15.7031,5.502199,0.052647,0.006391,6.290451
66000,15.7031,5.502199,0.052647,0.006391,4.721878
67000,15.7031,5.502199,0.052647,0.006391,4.620929
68000,15.7031,5.502199,0.052647,0.006391,4.272547
69000,15.7031,5.502199,0.052647,0.006391,5.217449
70000,15.7031,5.502199,0.052647,0.006391,5.362802
71000,15.7031,5.502199,0.052647,0.006391,5.821858
72000,15.7031,5.502199,0.052647,0.006391,8.340373
73000,15.7031,5.502199,0.052647,0.006391,8.709498
74000,15.7031,5.502199,0.052647,0.006391,9.519472
75000,15.7031,5.502199,0.052647,0.006391,8.419454
76000,15.7031,5.502199,0.052647,0.006391,8.328303
77000,15.7031,5.502199,0.052647,0.006391,8.801895
78000,15.7031,5.502199,0.052647,0.006391,9.339369
79000,15.7031,5.502199,0.052647,0.006391,9.516560
80000,15.7031,5.502199,0.052647,0.006391,8.853538
81000,15.7031,5.502199,0.052647,0.006391,8.850982
82000,15.7031,5.502199,0.052647,0.006391,8.283243
83000,15.7031,5.502199,0.052647,0.006391,8.856371
84000,15.7031,5.502199,0.052647,0.006391,9.557799
85000,15.7031,5.502199,0.052647,0.006391,9.619204
86000,15.7031,5.502199,0.052647,0.006391,9.656717
87000,15.7031,5.502199,0.052647,0.006391,10.096503
88000,15.7031,5.502199,0.052647,0.006391,9.866718
89000,15.7031,5.502199,0.052647,0.006391,10.511316
90000,15.7031,5.502199,0.052647,0.006391,10.248956
91000,15.7031,5.502199,0.052647,0.006391,10.335699
92000,15.7031,5.502199,0.052647,0.006391,9.489996
93000,15.7031,5.502199,0.052647,0.006391,9.909083
94000,15.7031,5.502199,0.052647,0.006391,9.765273
95000,15.7031,5.502199,0.052647,0.006391,9.630379
96000,15.7031,5.502199,0.052647,0.006391,9.861591
97000,15.7031,5.502199,0.052647,0.006391,9.806086
98000,15.7031,5.502199,0.052647,0.006391,10.362249
99000,15.7031,5.502199,0.052647,0.006391,9.696705
100000,15.7031,5.502199,0.052647,0.006391,9.508983
101000,15.7031,5.502199,0.052647,0.006391,9.417370
102000,15.7031,5.502199,0.052647,0.006391,9.709123
103000,15.7031,5.502199,0.052647,0.006391,10.352123
104000,15.7031,5.502199,0.052647,0.006391,10.441946
105000,15.7031,5.502199,0.052647,0.006391,10.413655
106000,15.7031,5.502199,0.052647,0.006391,10.358368
107000,15.7031,5.502199,0.052647,0.006391,10.217500
108000,15.7031,5.502199,0.052647,0.006391,9.998015
109000,15.7031,5.502199,0.052647,0.006391,10.096384
110000,15.7031,5.502199,0.052647,0.006391,10.645325
111000,15.7031,5.502199,0.052647,0.006391,10.243236
112000,15.7031,5.502199,0.052647,0.006391,10.168729
113000,15.7031,5.502199,0.052647,0.006391,10.270633
114000,15.7031,5.502199,0.052647,0.006391,10.164819
115000,15.7031,5.502199,0.052647,0.006391,10.039439
116000,15.7031,5.502199,0.052647,0.006391,10.137654
117000,15.7031,5.502199,0.052647,0.006391,9.999758
118000,15.7031,5.502199,0.052647,0.006391,9.837985
119000,15.7031,5.502199,0.052647,0.006391,9.513502
120000,15.7031,5.502199,0.052647,0.006391,9.456086
121000,15.7031,5.502199,0.052647,0.006391,9.768734
122000,15.7031,5.502199,0.052647,0.006391,9.885712
123000,15.7031,5.502199,0.052647,0.006391,10.698556
124000,15.7031,5.502199,0.052647,0.006391,10.187733
125000,15.7031,5.502199,0.052647,0.006391,9.969105
126000,15.7031,5.502199,0.052647,0.006391,9.491869
127000,15.7031,5.502199,0.052647,0.006391,8.641590
128000,15.7031,5.502199,0.052647,0.006391,8.954364
129000,15.7031,5.502199,0.052647,0.006391,8.652397
130000,15.7031,5.502199,0.052647,0.006391,8.767586
131000,15.7031,5.502199,0.052647,0.006391,8.968804
132000,15.7031,5.502199,0.052647,0.006391,8.897172
133000,15.7031,5.502199,0.052647,0.006391,10.452728
134000,15.7031,5.502199,0.052647,0.006391,9.472179
135000,15.7031,5.502199,0.052647,0.006391,8.700112
136000,15.7031,5.502199,0.052647,0.006391,8.203337
137000,15.7031,5.502199,0.052647,0.006391,7.606830
138000,15.7031,5.502199,0.052647,0.006391,9.241480
139000,15.7031,5.502199,0.052647,0.006391,9.917007
140000,15.7031,5.502199,0.052647,0.006391,9.647872
141000,15.7031,5.502199,0.052647,0.006391,10.035490
142000,15.7031,5.502199,0.052647,0.006391,10.089841
143000,15.7031,5.502199,0.052647,0.006391,10.835563
144000,15.7031,5.502199,0.052647,0.006391,10.746536
145000,15.7031,5.502199,0.052647,0.006391,10.599066
146000,15.7031,5.502199,0.052647,0.006391,10.447386
147000,15.7031,5.502199,0.052647,0.006391,10.723124
148000,15.7031,5.502199,0.052647,0.006391,10.801290
149000,15.7031,5.502199,0.052647,0.006391,11.269247
150000,15.7031,5.502199,0.052647,0.006391,11.067540
151000,15.7031,5.502199,0.052647,0.006391,10.757053
152000,15.7031,5.502199,0.052647,0.006391,11.536634
153000,15.7031,5.502199,0.052647,0.006391,10.798260
154000,15.7031,5.502199,0.052647,0.006391,9.910510
155000,15.7031,5.502199,0.052647,0.006391,10.214024
156000,15.7031,5.502199,0.052647,0.006391,10.416512
157000,15.7031,5.502199,0.052647,0.006391,10.160248
158000,15.7031,5.502199,0.052647,0.006391,10.329645
159000,15.7031,5.502199,0.052647,0.006391,10.620343
160000,15.7031,5.502199,0.052647,0.006391,10.324557
161000,15.7031,5.502199,0.052647,0.006391,10.131972
162000,15.7031,5.502199,0.052647,0.006391,10.259308
163000,15.7031,5.502199,0.052647,0.006391,10.280682
164000,15.7031,5.502199,0.052647,0.006391,10.012938
165000,15.7031,5.502199,0.052647,0.006391,10.396827
166000,15.7031,5.502199,0.052647,0.006391,11.430805
167000,15.7031,5.502199,0.052647,0.006391,10.719631
168000,15.7031,5.502199,0.052647,0.006391,10.419558
169000,15.7031,5.502199,0.052647,0.006391,9.949510
170000,15.7031,5.502199,0.052647,0.006391,9.631054
171000,15.7031,5.502199,0.052647,0.006391,9.441125
172000,15.7031,5.502199,0.052647,0.006391,9.797811
173000,15.7031,5.502199,0.052647,0.006391,9.779605
174000,15.7031,5.502199,0.052647,0.006391,10.103739
175000,15.7031,5.502199,0.052647,0.006391,10.086043
176000,15.7031,5.502199,0.052647,0.006391,9.972222
177000,15.7031,5.502199,0.052647,0.006391,10.009562
178000,15.7031,5.502199,0.052647,0.006391,10.551605
179000,15.7031,5.502199,0.052647,0.006391,9.796093
180000,15.7031,5.502199,0.052647,0.006391,9.790737
181000,15.7031,5.502199,0.052647,0.006391,9.717775
182000,15.7031,5.502199,0.052647,0.006391,9.672796
183000,15.7031,5.502199,0.052647,0.006391,10.310431
184000,15.7031,5.502199,0.052647,0.006391,10.179348
185000,15.7031,5.502199,0.052647,0.006391,9.884840
186000,15.7031,5.502199,0.052647,0.006391,9.910445
187000,15.7031,5.502199,0.052647,0.006391,9.810003
188000,15.7031,5.502199,0.052647,0.006391,9.825320
189000,15.7031,5.502199,0.052647,0.006391,9.917446
190000,15.7031,5.502199,0.052647,0.006391,9.505618
191000,15.7031,5.502199,0.052647,0.006391,9.710891
192000,15.7031,5.502199,0.052647,0.006391,9.159658
193000,15.7031,5.502199,0.052647,0.006391,9.870222
194000,15.7031,5.502199,0.052647,0.006391,10.315013
195000,15.7031,5.502199,0.052647,0.006391,10.044814
196000,15.7031,5.502199,0.052647,0.006391,10.572926
197000,15.7031,5.502199,0.052647,0.006391,10.446750
198000,15.7031,5.502199,0.052647,0.006391,10.681141
199000,15.7031,5.502199,0.052647,0.006391,10.492677
