Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.041570
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.590359
7000,0.2191,0.065854,0.000377,0.000034,0.654574
8000,0.2191,0.065854,0.000377,0.000034,0.405314
9000,0.2191,0.065854,0.000377,0.000034,0.388296
10000,0.2191,0.065854,0.000377,0.000034,0.422279
11000,0.2191,0.065854,0.000377,0.000034,0.464508
12000,0.2191,0.065854,0.000377,0.000034,0.510092
13000,0.2191,0.065854,0.000377,0.000034,0.485710
14000,0.2191,0.065854,0.000377,0.000034,0.362072
15000,0.2191,0.065854,0.000377,0.000034,0.250876
16000,0.2191,0.065854,0.000377,0.000034,0.234530
17000,0.2191,0.065854,0.000377,0.000034,0.226577
18000,0.2191,0.065854,0.000377,0.000034,0.230587
19000,0.2191,0.065854,0.000377,0.000034,0.240868
20000,0.2191,0.065854,0.000377,0.000034,0.254229
21000,0.2191,0.065854,0.000377,0.000034,0.279057
22000,0.2191,0.065854,0.000377,0.000034,0.332951
23000,0.2191,0.065854,0.000377,0.000034,0.481257
24000,0.2191,0.065854,0.000377,0.000034,0.670006
25000,0.2191,0.065854,0.000377,0.000034,0.712120
26000,0.2191,0.065854,0.000377,0.000034,0.774919
27000,0.2191,0.065854,0.000377,0.000034,0.377225
28000,0.2191,0.065854,0.000377,0.000034,0.368975
29000,0.2191,0.065854,0.000377,0.000034,0.484934
30000,0.2191,0.065854,0.000377,0.000034,0.488588
31000,0.2191,0.065854,0.000377,0.000034,0.568246
32000,0.2191,0.065854,0.000377,0.000034,0.641770
33000,0.2191,0.065854,0.000377,0.000034,0.595729
34000,0.2191,0.065854,0.000377,0.000034,0.584001
35000,0.2191,0.065854,0.000377,0.000034,0.620625
36000,0.2191,0.065854,0.000377,0.000034,0.633170
37000,0.2191,0.065854,0.000377,0.000034,0.638563
38000,0.2191,0.065854,0.000377,0.000034,0.632547
39000,0.2191,0.065854,0.000377,0.000034,0.621732
40000,0.2191,0.065854,0.000377,0.000034,0.596077
41000,0.2191,0.065854,0.000377,0.000034,0.614284
42000,0.2191,0.065854,0.000377,0.000034,0.540885
43000,0.2191,0.065854,0.000377,0.000034,0.605816
44000,0.2191,0.065854,0.000377,0.000034,0.611485
45000,0.2191,0.065854,0.000377,0.000034,0.604784
46000,0.2191,0.065854,0.000377,0.000034,0.659773
47000,0.2191,0.065854,0.000377,0.000034,0.732424
48000,0.2191,0.065854,0.000377,0.000034,0.689857
49000,0.2191,0.065854,0.000377,0.000034,0.763680
50000,0.2191,0.065854,0.000377,0.000034,0.754050
51000,0.2191,0.065854,0.000377,0.000034,0.772679
52000,0.2191,0.065854,0.000377,0.000034,0.828090
53000,0.2191,0.065854,0.000377,0.000034,0.855080
54000,0.2191,0.065854,0.000377,0.000034,0.909915
