Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,3.828544
1001000,8.6440,0.261844,0.058609,0.079322,3.236689
1002000,8.6440,0.261844,0.058609,0.079322,3.628620
1003000,8.6440,0.261844,0.058609,0.079322,3.788009
1004000,8.6440,0.261844,0.058609,0.079322,3.787330
1005000,8.6440,0.261844,0.058609,0.079322,3.485279
1006000,8.6440,0.261844,0.058609,0.079322,3.166241
1007000,8.6440,0.261844,0.058609,0.079322,3.343813
1008000,8.6440,0.261844,0.058609,0.079322,3.652449
1009000,8.6440,0.261844,0.058609,0.079322,2.963885
1010000,8.6440,0.261844,0.058609,0.079322,4.253936
1011000,8.6440,0.261844,0.058609,0.079322,3.802247
1012000,8.6440,0.261844,0.058609,0.079322,3.726775
1013000,8.6440,0.261844,0.058609,0.079322,3.605981
1014000,8.6440,0.261844,0.058609,0.079322,3.748013
1015000,8.6440,0.261844,0.058609,0.079322,3.869437
1016000,8.6440,0.261844,0.058609,0.079322,3.875352
1017000,8.6440,0.261844,0.058609,0.079322,4.189340
1018000,8.6440,0.261844,0.058609,0.079322,3.198454
1019000,8.6440,0.261844,0.058609,0.079322,4.139417
1020000,8.6440,0.261844,0.058609,0.079322,3.957552
1021000,8.6440,0.261844,0.058609,0.079322,3.800447
1022000,8.6440,0.261844,0.058609,0.079322,3.797654
1023000,8.6440,0.261844,0.058609,0.079322,3.623046
1024000,8.6440,0.261844,0.058609,0.079322,4.044959
1025000,8.6440,0.261844,0.058609,0.079322,4.037944
1026000,8.6440,0.261844,0.058609,0.079322,3.497207
1027000,8.6440,0.261844,0.058609,0.079322,4.071328
1028000,8.6440,0.261844,0.058609,0.079322,3.547836
1029000,8.6440,0.261844,0.058609,0.079322,3.687694
1030000,8.6440,0.261844,0.058609,0.079322,3.806182
1031000,8.6440,0.261844,0.058609,0.079322,3.612989
1032000,8.6440,0.261844,0.058609,0.079322,3.746224
1033000,8.6440,0.261844,0.058609,0.079322,3.724164
1034000,8.6440,0.261844,0.058609,0.079322,4.133470
1035000,8.6440,0.261844,0.058609,0.079322,3.845534
