Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000045
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.398042
7000,1.3415,0.039994,0.023482,0.002970,0.022775
8000,1.3415,0.039994,0.023482,0.002970,0.013176
9000,1.3415,0.039994,0.023482,0.002970,0.005803
10000,1.3415,0.039994,0.023482,0.002970,0.006533
11000,1.3415,0.039994,0.023482,0.002970,0.010542
12000,1.3415,0.039994,0.023482,0.002970,0.035823
13000,1.3415,0.039994,0.023482,0.002970,0.066514
14000,1.3415,0.039994,0.023482,0.002970,0.030329
15000,1.3415,0.039994,0.023482,0.002970,0.033952
16000,1.3415,0.039994,0.023482,0.002970,0.029374
17000,1.3415,0.039994,0.023482,0.002970,0.011719
18000,1.3415,0.039994,0.023482,0.002970,0.009674
19000,1.3415,0.039994,0.023482,0.002970,0.007283
20000,1.3415,0.039994,0.023482,0.002970,0.007315
21000,1.3415,0.039994,0.023482,0.002970,0.005634
22000,1.3415,0.039994,0.023482,0.002970,0.005960
23000,1.3415,0.039994,0.023482,0.002970,0.010340
24000,1.3415,0.039994,0.023482,0.002970,0.026336
25000,1.3415,0.039994,0.023482,0.002970,0.077421
26000,1.3415,0.039994,0.023482,0.002970,0.069327
27000,1.3415,0.039994,0.023482,0.002970,0.051204
28000,1.3415,0.039994,0.023482,0.002970,0.067952
29000,1.3415,0.039994,0.023482,0.002970,0.093047
30000,1.3415,0.039994,0.023482,0.002970,0.083547
31000,1.3415,0.039994,0.023482,0.002970,0.075901
32000,1.3415,0.039994,0.023482,0.002970,0.073887
33000,1.3415,0.039994,0.023482,0.002970,0.057814
34000,1.3415,0.039994,0.023482,0.002970,0.052564
35000,1.3415,0.039994,0.023482,0.002970,0.045919
36000,1.3415,0.039994,0.023482,0.002970,0.045617
37000,1.3415,0.039994,0.023482,0.002970,0.043711
38000,1.3415,0.039994,0.023482,0.002970,0.045721
39000,1.3415,0.039994,0.023482,0.002970,0.048279
40000,1.3415,0.039994,0.023482,0.002970,0.047922
41000,1.3415,0.039994,0.023482,0.002970,0.054603
42000,1.3415,0.039994,0.023482,0.002970,0.054461
43000,1.3415,0.039994,0.023482,0.002970,0.064626
44000,1.3415,0.039994,0.023482,0.002970,0.073468
45000,1.3415,0.039994,0.023482,0.002970,0.080754
46000,1.3415,0.039994,0.023482,0.002970,0.095472
47000,1.3415,0.039994,0.023482,0.002970,0.102656
48000,1.3415,0.039994,0.023482,0.002970,0.109234
49000,1.3415,0.039994,0.023482,0.002970,0.124810
50000,1.3415,0.039994,0.023482,0.002970,0.135846
