Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,1.590156
1001000,0.0324,0.013523,0.002678,0.000431,1.439250
1002000,0.0324,0.013523,0.002678,0.000431,1.508474
1003000,0.0324,0.013523,0.002678,0.000431,1.616130
1004000,0.0324,0.013523,0.002678,0.000431,1.703571
1005000,0.0324,0.013523,0.002678,0.000431,1.523400
1006000,0.0324,0.013523,0.002678,0.000431,1.472981
1007000,0.0324,0.013523,0.002678,0.000431,1.580754
1008000,0.0324,0.013523,0.002678,0.000431,1.639636
1009000,0.0324,0.013523,0.002678,0.000431,1.527279
1010000,0.0324,0.013523,0.002678,0.000431,1.699575
1011000,0.0324,0.013523,0.002678,0.000431,1.745294
1012000,0.0324,0.013523,0.002678,0.000431,1.670898
1013000,0.0324,0.013523,0.002678,0.000431,1.659968
1014000,0.0324,0.013523,0.002678,0.000431,1.664787
1015000,0.0324,0.013523,0.002678,0.000431,1.689585
1016000,0.0324,0.013523,0.002678,0.000431,1.717439
1017000,0.0324,0.013523,0.002678,0.000431,1.802765
1018000,0.0324,0.013523,0.002678,0.000431,1.633172
1019000,0.0324,0.013523,0.002678,0.000431,1.725666
1020000,0.0324,0.013523,0.002678,0.000431,1.633642
1021000,0.0324,0.013523,0.002678,0.000431,1.603084
1022000,0.0324,0.013523,0.002678,0.000431,1.732248
1023000,0.0324,0.013523,0.002678,0.000431,1.577581
1024000,0.0324,0.013523,0.002678,0.000431,1.519287
1025000,0.0324,0.013523,0.002678,0.000431,1.654327
1026000,0.0324,0.013523,0.002678,0.000431,1.435959
1027000,0.0324,0.013523,0.002678,0.000431,1.572527
1028000,0.0324,0.013523,0.002678,0.000431,1.445832
1029000,0.0324,0.013523,0.002678,0.000431,1.588981
1030000,0.0324,0.013523,0.002678,0.000431,1.594387
1031000,0.0324,0.013523,0.002678,0.000431,1.516584
1032000,0.0324,0.013523,0.002678,0.000431,1.480620
1033000,0.0324,0.013523,0.002678,0.000431,1.383424
1034000,0.0324,0.013523,0.002678,0.000431,1.637403
1035000,0.0324,0.013523,0.002678,0.000431,1.528454
1036000,0.0324,0.013523,0.002678,0.000431,1.524693
1037000,0.0324,0.013523,0.002678,0.000431,1.437370
1038000,0.0324,0.013523,0.002678,0.000431,1.545261
1039000,0.0324,0.013523,0.002678,0.000431,1.570294
1040000,0.0324,0.013523,0.002678,0.000431,1.630468
1041000,0.0324,0.013523,0.002678,0.000431,1.701338
1042000,0.0324,0.013523,0.002678,0.000431,1.690995
1043000,0.0324,0.013523,0.002678,0.000431,1.576876
1044000,0.0324,0.013523,0.002678,0.000431,1.646805
1045000,0.0324,0.013523,0.002678,0.000431,1.601792
1046000,0.0324,0.013523,0.002678,0.000431,1.560069
1047000,0.0324,0.013523,0.002678,0.000431,1.637990
1048000,0.0324,0.013523,0.002678,0.000431,1.718497
1049000,0.0324,0.013523,0.002678,0.000431,1.728487
1050000,0.0324,0.013523,0.002678,0.000431,1.746469
1051000,0.0324,0.013523,0.002678,0.000431,1.716969
1052000,0.0324,0.013523,0.002678,0.000431,1.778201
1053000,0.0324,0.013523,0.002678,0.000431,1.557366
1054000,0.0324,0.013523,0.002678,0.000431,1.496721
1055000,0.0324,0.013523,0.002678,0.000431,1.445362
1056000,0.0324,0.013523,0.002678,0.000431,1.423031
1057000,0.0324,0.013523,0.002678,0.000431,1.403051
1058000,0.0324,0.013523,0.002678,0.000431,1.576523
1059000,0.0324,0.013523,0.002678,0.000431,1.581929
1060000,0.0324,0.013523,0.002678,0.000431,1.510590
1061000,0.0324,0.013523,0.002678,0.000431,1.433139
1062000,0.0324,0.013523,0.002678,0.000431,1.657030
1063000,0.0324,0.013523,0.002678,0.000431,1.470395
1064000,0.0324,0.013523,0.002678,0.000431,1.686412
1065000,0.0324,0.013523,0.002678,0.000431,1.514116
1066000,0.0324,0.013523,0.002678,0.000431,1.437487
1067000,0.0324,0.013523,0.002678,0.000431,1.622242
1068000,0.0324,0.013523,0.002678,0.000431,1.563360
1069000,0.0324,0.013523,0.002678,0.000431,1.505301
1070000,0.0324,0.013523,0.002678,0.000431,1.588628
1071000,0.0324,0.013523,0.002678,0.000431,1.764568
1072000,0.0324,0.013523,0.002678,0.000431,1.663964
1073000,0.0324,0.013523,0.002678,0.000431,1.561009
1074000,0.0324,0.013523,0.002678,0.000431,1.399408
1075000,0.0324,0.013523,0.002678,0.000431,1.444539
1076000,0.0324,0.013523,0.002678,0.000431,1.487084
1077000,0.0324,0.013523,0.002678,0.000431,1.473803
1078000,0.0324,0.013523,0.002678,0.000431,1.608021
1079000,0.0324,0.013523,0.002678,0.000431,1.498484
1080000,0.0324,0.013523,0.002678,0.000431,1.510472
1081000,0.0324,0.013523,0.002678,0.000431,1.562420
1082000,0.0324,0.013523,0.002678,0.000431,1.513763
1083000,0.0324,0.013523,0.002678,0.000431,1.515761
1084000,0.0324,0.013523,0.002678,0.000431,1.751758
1085000,0.0324,0.013523,0.002678,0.000431,1.564653
1086000,0.0324,0.013523,0.002678,0.000431,1.525633
