Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.012945
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,3.242771
7000,8.6440,0.261844,0.058609,0.079322,4.238980
8000,8.6440,0.261844,0.058609,0.079322,2.383474
9000,8.6440,0.261844,0.058609,0.079322,2.237205
10000,8.6440,0.261844,0.058609,0.079322,2.578508
11000,8.6440,0.261844,0.058609,0.079322,2.965757
12000,8.6440,0.261844,0.058609,0.079322,3.436068
13000,8.6440,0.261844,0.058609,0.079322,2.931375
14000,8.6440,0.261844,0.058609,0.079322,1.669798
15000,8.6440,0.261844,0.058609,0.079322,1.035957
16000,8.6440,0.261844,0.058609,0.079322,0.941068
17000,8.6440,0.261844,0.058609,0.079322,0.895661
18000,8.6440,0.261844,0.058609,0.079322,0.923478
19000,8.6440,0.261844,0.058609,0.079322,0.971551
20000,8.6440,0.261844,0.058609,0.079322,1.026781
21000,8.6440,0.261844,0.058609,0.079322,1.149882
22000,8.6440,0.261844,0.058609,0.079322,1.425851
23000,8.6440,0.261844,0.058609,0.079322,2.221251
24000,8.6440,0.261844,0.058609,0.079322,3.243442
25000,8.6440,0.261844,0.058609,0.079322,3.310710
26000,8.6440,0.261844,0.058609,0.079322,3.598995
27000,8.6440,0.261844,0.058609,0.079322,1.724648
28000,8.6440,0.261844,0.058609,0.079322,1.717345
29000,8.6440,0.261844,0.058609,0.079322,2.370996
30000,8.6440,0.261844,0.058609,0.079322,2.401179
31000,8.6440,0.261844,0.058609,0.079322,2.899955
32000,8.6440,0.261844,0.058609,0.079322,3.301948
33000,8.6440,0.261844,0.058609,0.079322,2.973246
34000,8.6440,0.261844,0.058609,0.079322,2.883289
35000,8.6440,0.261844,0.058609,0.079322,2.985045
36000,8.6440,0.261844,0.058609,0.079322,3.065856
37000,8.6440,0.261844,0.058609,0.079322,3.078685
38000,8.6440,0.261844,0.058609,0.079322,3.089494
39000,8.6440,0.261844,0.058609,0.079322,3.092503
40000,8.6440,0.261844,0.058609,0.079322,2.922486
41000,8.6440,0.261844,0.058609,0.079322,3.026832
42000,8.6440,0.261844,0.058609,0.079322,2.686245
43000,8.6440,0.261844,0.058609,0.079322,3.108012
44000,8.6440,0.261844,0.058609,0.079322,3.164592
45000,8.6440,0.261844,0.058609,0.079322,3.303570
46000,8.6440,0.261844,0.058609,0.079322,3.626442
47000,8.6440,0.261844,0.058609,0.079322,4.099146
48000,8.6440,0.261844,0.058609,0.079322,3.965432
49000,8.6440,0.261844,0.058609,0.079322,4.406365
50000,8.6440,0.261844,0.058609,0.079322,4.355643
51000,8.6440,0.261844,0.058609,0.079322,4.541557
52000,8.6440,0.261844,0.058609,0.079322,4.802803
53000,8.6440,0.261844,0.058609,0.079322,5.063123
54000,8.6440,0.261844,0.058609,0.079322,5.351781
55000,8.6440,0.261844,0.058609,0.079322,5.402503
56000,8.6440,0.261844,0.058609,0.079322,5.369487
57000,8.6440,0.261844,0.058609,0.079322,5.456358
58000,8.6440,0.261844,0.058609,0.079322,5.510718
59000,8.6440,0.261844,0.058609,0.079322,5.305707
60000,8.6440,0.261844,0.058609,0.079322,5.330888
61000,8.6440,0.261844,0.058609,0.079322,5.046493
62000,8.6440,0.261844,0.058609,0.079322,4.697088
63000,8.6440,0.261844,0.058609,0.079322,4.914560
64000,8.6440,0.261844,0.058609,0.079322,5.098792
65000,8.6440,0.261844,0.058609,0.079322,4.294357
66000,8.6440,0.261844,0.058609,0.079322,4.101860
67000,8.6440,0.261844,0.058609,0.079322,3.815065
68000,8.6440,0.261844,0.058609,0.079322,3.716105
69000,8.6440,0.261844,0.058609,0.079322,3.866210
70000,8.6440,0.261844,0.058609,0.079322,3.701220
71000,8.6440,0.261844,0.058609,0.079322,3.508464
72000,8.6440,0.261844,0.058609,0.079322,3.885552
73000,8.6440,0.261844,0.058609,0.079322,3.646012
74000,8.6440,0.261844,0.058609,0.079322,3.802900
75000,8.6440,0.261844,0.058609,0.079322,3.612569
76000,8.6440,0.261844,0.058609,0.079322,3.529679
77000,8.6440,0.261844,0.058609,0.079322,3.887583
78000,8.6440,0.261844,0.058609,0.079322,3.714874
79000,8.6440,0.261844,0.058609,0.079322,3.098394
80000,8.6440,0.261844,0.058609,0.079322,3.592973
81000,8.6440,0.261844,0.058609,0.079322,3.487731
82000,8.6440,0.261844,0.058609,0.079322,3.209346
83000,8.6440,0.261844,0.058609,0.079322,3.728059
84000,8.6440,0.261844,0.058609,0.079322,3.328576
85000,8.6440,0.261844,0.058609,0.079322,3.484982
86000,8.6440,0.261844,0.058609,0.079322,3.445270
87000,8.6440,0.261844,0.058609,0.079322,3.757185
88000,8.6440,0.261844,0.058609,0.079322,3.385750
89000,8.6440,0.261844,0.058609,0.079322,3.805437
90000,8.6440,0.261844,0.058609,0.079322,2.803857
91000,8.6440,0.261844,0.058609,0.079322,3.594754
92000,8.6440,0.261844,0.058609,0.079322,3.531137
93000,8.6440,0.261844,0.058609,0.079322,3.345489
94000,8.6440,0.261844,0.058609,0.079322,3.039933
95000,8.6440,0.261844,0.058609,0.079322,3.597369
96000,8.6440,0.261844,0.058609,0.079322,3.179451
97000,8.6440,0.261844,0.058609,0.079322,3.338661
98000,8.6440,0.261844,0.058609,0.079322,3.172837
99000,8.6440,0.261844,0.058609,0.079322,3.010100
100000,8.6440,0.261844,0.058609,0.079322,3.078163
101000,8.6440,0.261844,0.058609,0.079322,3.610852
102000,8.6440,0.261844,0.058609,0.079322,3.439226
103000,8.6440,0.261844,0.058609,0.079322,3.305572
104000,8.6440,0.261844,0.058609,0.079322,3.290114
105000,8.6440,0.261844,0.058609,0.079322,3.283129
106000,8.6440,0.261844,0.058609,0.079322,3.109014
107000,8.6440,0.261844,0.058609,0.079322,3.093147
108000,8.6440,0.261844,0.058609,0.079322,2.939870
109000,8.6440,0.261844,0.058609,0.079322,3.302362
110000,8.6440,0.261844,0.058609,0.079322,3.565212
111000,8.6440,0.261844,0.058609,0.079322,2.687882
112000,8.6440,0.261844,0.058609,0.079322,3.173667
113000,8.6440,0.261844,0.058609,0.079322,3.148629
114000,8.6440,0.261844,0.058609,0.079322,2.955613
115000,8.6440,0.261844,0.058609,0.079322,2.768972
116000,8.6440,0.261844,0.058609,0.079322,3.095119
117000,8.6440,0.261844,0.058609,0.079322,2.845371
118000,8.6440,0.261844,0.058609,0.079322,3.032735
119000,8.6440,0.261844,0.058609,0.079322,3.307762
120000,8.6440,0.261844,0.058609,0.079322,3.227993
121000,8.6440,0.261844,0.058609,0.079322,3.436651
122000,8.6440,0.261844,0.058609,0.079322,3.501935
123000,8.6440,0.261844,0.058609,0.079322,3.742415
124000,8.6440,0.261844,0.058609,0.079322,3.117336
125000,8.6440,0.261844,0.058609,0.079322,3.436796
126000,8.6440,0.261844,0.058609,0.079322,3.645369
127000,8.6440,0.261844,0.058609,0.079322,3.713508
128000,8.6440,0.261844,0.058609,0.079322,3.842509
129000,8.6440,0.261844,0.058609,0.079322,3.909091
130000,8.6440,0.261844,0.058609,0.079322,3.815975
131000,8.6440,0.261844,0.058609,0.079322,3.918555
132000,8.6440,0.261844,0.058609,0.079322,4.328463
133000,8.6440,0.261844,0.058609,0.079322,3.779310
134000,8.6440,0.261844,0.058609,0.079322,3.499456
135000,8.6440,0.261844,0.058609,0.079322,3.600107
136000,8.6440,0.261844,0.058609,0.079322,3.434888
137000,8.6440,0.261844,0.058609,0.079322,3.637244
138000,8.6440,0.261844,0.058609,0.079322,3.574592
139000,8.6440,0.261844,0.058609,0.079322,3.479548
140000,8.6440,0.261844,0.058609,0.079322,3.512197
141000,8.6440,0.261844,0.058609,0.079322,3.969091
142000,8.6440,0.261844,0.058609,0.079322,3.100123
143000,8.6440,0.261844,0.058609,0.079322,3.883593
144000,8.6440,0.261844,0.058609,0.079322,3.411961
145000,8.6440,0.261844,0.058609,0.079322,2.917260
146000,8.6440,0.261844,0.058609,0.079322,3.381745
147000,8.6440,0.261844,0.058609,0.079322,3.085462
148000,8.6440,0.261844,0.058609,0.079322,2.791406
149000,8.6440,0.261844,0.058609,0.079322,3.442637
150000,8.6440,0.261844,0.058609,0.079322,2.262990
151000,8.6440,0.261844,0.058609,0.079322,3.288428
152000,8.6440,0.261844,0.058609,0.079322,2.988494
153000,8.6440,0.261844,0.058609,0.079322,2.724121
154000,8.6440,0.261844,0.058609,0.079322,2.357476
155000,8.6440,0.261844,0.058609,0.079322,2.712957
156000,8.6440,0.261844,0.058609,0.079322,3.440132
157000,8.6440,0.261844,0.058609,0.079322,2.804644
158000,8.6440,0.261844,0.058609,0.079322,2.956936
159000,8.6440,0.261844,0.058609,0.079322,2.888978
160000,8.6440,0.261844,0.058609,0.079322,2.745612
161000,8.6440,0.261844,0.058609,0.079322,2.696215
162000,8.6440,0.261844,0.058609,0.079322,2.951257
163000,8.6440,0.261844,0.058609,0.079322,3.197979
164000,8.6440,0.261844,0.058609,0.079322,2.677899
165000,8.6440,0.261844,0.058609,0.079322,3.544115
166000,8.6440,0.261844,0.058609,0.079322,3.458497
167000,8.6440,0.261844,0.058609,0.079322,2.619809
168000,8.6440,0.261844,0.058609,0.079322,2.595393
169000,8.6440,0.261844,0.058609,0.079322,2.413917
170000,8.6440,0.261844,0.058609,0.079322,2.886591
171000,8.6440,0.261844,0.058609,0.079322,3.220569
172000,8.6440,0.261844,0.058609,0.079322,2.996830
173000,8.6440,0.261844,0.058609,0.079322,3.002578
174000,8.6440,0.261844,0.058609,0.079322,3.508401
175000,8.6440,0.261844,0.058609,0.079322,3.290896
176000,8.6440,0.261844,0.058609,0.079322,2.952184
177000,8.6440,0.261844,0.058609,0.079322,3.400936
178000,8.6440,0.261844,0.058609,0.079322,3.722407
179000,8.6440,0.261844,0.058609,0.079322,2.936236
180000,8.6440,0.261844,0.058609,0.079322,3.472014
181000,8.6440,0.261844,0.058609,0.079322,3.459233
182000,8.6440,0.261844,0.058609,0.079322,3.706205
183000,8.6440,0.261844,0.058609,0.079322,3.588042
184000,8.6440,0.261844,0.058609,0.079322,3.314384
185000,8.6440,0.261844,0.058609,0.079322,3.453851
186000,8.6440,0.261844,0.058609,0.079322,3.472262
187000,8.6440,0.261844,0.058609,0.079322,3.336431
188000,8.6440,0.261844,0.058609,0.079322,3.386797
189000,8.6440,0.261844,0.058609,0.079322,3.595336
190000,8.6440,0.261844,0.058609,0.079322,3.016806
191000,8.6440,0.261844,0.058609,0.079322,3.223690
192000,8.6440,0.261844,0.058609,0.079322,3.351509
193000,8.6440,0.261844,0.058609,0.079322,3.550642
194000,8.6440,0.261844,0.058609,0.079322,3.238917
195000,8.6440,0.261844,0.058609,0.079322,3.061471
196000,8.6440,0.261844,0.058609,0.079322,3.162559
197000,8.6440,0.261844,0.058609,0.079322,3.578375
198000,8.6440,0.261844,0.058609,0.079322,2.966822
199000,8.6440,0.261844,0.058609,0.079322,2.747663
200000,8.6440,0.261844,0.058609,0.079322,3.195630
201000,8.6440,0.261844,0.058609,0.079322,3.032812
202000,8.6440,0.261844,0.058609,0.079322,2.692374
203000,8.6440,0.261844,0.058609,0.079322,2.781871
204000,8.6440,0.261844,0.058609,0.079322,2.823223
205000,8.6440,0.261844,0.058609,0.079322,2.965886
206000,8.6440,0.261844,0.058609,0.079322,2.531496
207000,8.6440,0.261844,0.058609,0.079322,3.015262
208000,8.6440,0.261844,0.058609,0.079322,3.561146
209000,8.6440,0.261844,0.058609,0.079322,3.067787
210000,8.6440,0.261844,0.058609,0.079322,2.989889
211000,8.6440,0.261844,0.058609,0.079322,3.240223
212000,8.6440,0.261844,0.058609,0.079322,3.145740
213000,8.6440,0.261844,0.058609,0.079322,2.863922
214000,8.6440,0.261844,0.058609,0.079322,3.101600
215000,8.6440,0.261844,0.058609,0.079322,3.433786
