Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.6202,0.544831,0.005673,0.000697,0.326899
10000100,1.6202,0.544831,0.005673,0.000697,0.327838
10000200,1.6202,0.544831,0.005673,0.000697,0.326899
10000300,1.6202,0.544831,0.005673,0.000697,0.327369
10000400,1.6202,0.544831,0.005673,0.000697,0.326899
10000500,1.6202,0.544831,0.005673,0.000697,0.327369
10000600,1.6202,0.544831,0.005673,0.000697,0.327369
10000700,1.6202,0.544831,0.005673,0.000697,0.327369
10000800,1.6202,0.544831,0.005673,0.000697,0.327369
10000900,1.6202,0.544831,0.005673,0.000697,0.327838
10001000,1.6202,0.544831,0.005673,0.000697,0.326899
10001100,1.6202,0.544831,0.005673,0.000697,0.326899
10001200,1.6202,0.544831,0.005673,0.000697,0.326899
10001300,1.6202,0.544831,0.005673,0.000697,0.327838
10001400,1.6202,0.544831,0.005673,0.000697,0.326899
10001500,1.6202,0.544831,0.005673,0.000697,0.326899
10001600,1.6202,0.544831,0.005673,0.000697,0.327369
10001700,1.6202,0.544831,0.005673,0.000697,0.326899
10001800,1.6202,0.544831,0.005673,0.000697,0.326899
10001900,1.6202,0.544831,0.005673,0.000697,0.326899
10002000,1.6202,0.544831,0.005673,0.000697,0.326899
10002100,1.6202,0.544831,0.005673,0.000697,0.326899
10002200,1.6202,0.544831,0.005673,0.000697,0.327838
10002300,1.6202,0.544831,0.005673,0.000697,0.327369
10002400,1.6202,0.544831,0.005673,0.000697,0.327369
10002500,1.6202,0.544831,0.005673,0.000697,0.326899
10002600,1.6202,0.544831,0.005673,0.000697,0.327369
10002700,1.6202,0.544831,0.005673,0.000697,0.326899
10002800,1.6202,0.544831,0.005673,0.000697,0.326899
10002900,1.6202,0.544831,0.005673,0.000697,0.327369
10003000,1.6202,0.544831,0.005673,0.000697,0.328778
10003100,1.6202,0.544831,0.005673,0.000697,0.327369
10003200,1.6202,0.544831,0.005673,0.000697,0.327838
10003300,1.6202,0.544831,0.005673,0.000697,0.326899
10003400,1.6202,0.544831,0.005673,0.000697,0.326899
10003500,1.6202,0.544831,0.005673,0.000697,0.327369
10003600,1.6202,0.544831,0.005673,0.000697,0.326899
10003700,1.6202,0.544831,0.005673,0.000697,0.327838
10003800,1.6202,0.544831,0.005673,0.000697,0.326899
10003900,1.6202,0.544831,0.005673,0.000697,0.326899
10004000,1.6202,0.544831,0.005673,0.000697,0.327369
10004100,1.6202,0.544831,0.005673,0.000697,0.326899
10004200,1.6202,0.544831,0.005673,0.000697,0.326899
10004300,1.6202,0.544831,0.005673,0.000697,0.326899
10004400,1.6202,0.544831,0.005673,0.000697,0.327369
10004500,1.6202,0.544831,0.005673,0.000697,0.326899
10004600,1.6202,0.544831,0.005673,0.000697,0.326899
10004700,1.6202,0.544831,0.005673,0.000697,0.328308
10004800,1.6202,0.544831,0.005673,0.000697,0.326899
10004900,1.6202,0.544831,0.005673,0.000697,0.327369
10005000,1.6202,0.544831,0.005673,0.000697,0.327369
10005100,1.6202,0.544831,0.005673,0.000697,0.326899
10005200,1.6202,0.544831,0.005673,0.000697,0.326899
10005300,1.6202,0.544831,0.005673,0.000697,0.326899
10005400,1.6202,0.544831,0.005673,0.000697,0.327838
10005500,1.6202,0.544831,0.005673,0.000697,0.326899
10005600,1.6202,0.544831,0.005673,0.000697,0.327838
10005700,1.6202,0.544831,0.005673,0.000697,0.326899
10005800,1.6202,0.544831,0.005673,0.000697,0.327369
10005900,1.6202,0.544831,0.005673,0.000697,0.327369
10006000,1.6202,0.544831,0.005673,0.000697,0.326899
10006100,1.6202,0.544831,0.005673,0.000697,0.328308
10006200,1.6202,0.544831,0.005673,0.000697,0.327369
10006300,1.6202,0.544831,0.005673,0.000697,0.327369
10006400,1.6202,0.544831,0.005673,0.000697,0.326899
10006500,1.6202,0.544831,0.005673,0.000697,0.327369
10006600,1.6202,0.544831,0.005673,0.000697,0.326899
10006700,1.6202,0.544831,0.005673,0.000697,0.326899
10006800,1.6202,0.544831,0.005673,0.000697,0.327369
10006900,1.6202,0.544831,0.005673,0.000697,0.327838
10007000,1.6202,0.544831,0.005673,0.000697,0.326899
10007100,1.6202,0.544831,0.005673,0.000697,0.327369
10007200,1.6202,0.544831,0.005673,0.000697,0.326899
10007300,1.6202,0.544831,0.005673,0.000697,0.326899
10007400,1.6202,0.544831,0.005673,0.000697,0.326899
10007500,1.6202,0.544831,0.005673,0.000697,0.326899
10007600,1.6202,0.544831,0.005673,0.000697,0.327369
10007700,1.6202,0.544831,0.005673,0.000697,0.327838
10007800,1.6202,0.544831,0.005673,0.000697,0.327369
10007900,1.6202,0.544831,0.005673,0.000697,0.327369
10008000,1.6202,0.544831,0.005673,0.000697,0.326899
10008100,1.6202,0.544831,0.005673,0.000697,0.326899
10008200,1.6202,0.544831,0.005673,0.000697,0.327838
10008300,1.6202,0.544831,0.005673,0.000697,0.326899
10008400,1.6202,0.544831,0.005673,0.000697,0.326899
10008500,1.6202,0.544831,0.005673,0.000697,0.327369
10008600,1.6202,0.544831,0.005673,0.000697,0.327369
10008700,1.6202,0.544831,0.005673,0.000697,0.326899
10008800,1.6202,0.544831,0.005673,0.000697,0.327838
10008900,1.6202,0.544831,0.005673,0.000697,0.327369
10009000,1.6202,0.544831,0.005673,0.000697,0.326899
10009100,1.6202,0.544831,0.005673,0.000697,0.327369
10009200,1.6202,0.544831,0.005673,0.000697,0.328778
10009300,1.6202,0.544831,0.005673,0.000697,0.326899
10009400,1.6202,0.544831,0.005673,0.000697,0.326899
10009500,1.6202,0.544831,0.005673,0.000697,0.326899
10009600,1.6202,0.544831,0.005673,0.000697,0.326899
10009700,1.6202,0.544831,0.005673,0.000697,0.327369
10009800,1.6202,0.544831,0.005673,0.000697,0.327369
