Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.072845
5000100,0.2191,0.065854,0.000377,0.000034,0.059148
5000200,0.2191,0.065854,0.000377,0.000034,0.063887
5000300,0.2191,0.065854,0.000377,0.000034,0.070118
5000400,0.2191,0.065854,0.000377,0.000034,0.066362
5000500,0.2191,0.065854,0.000377,0.000034,0.063842
5000600,0.2191,0.065854,0.000377,0.000034,0.070896
5000700,0.2191,0.065854,0.000377,0.000034,0.075693
5000800,0.2191,0.065854,0.000377,0.000034,0.065449
5000900,0.2191,0.065854,0.000377,0.000034,0.065314
5001000,0.2191,0.065854,0.000377,0.000034,0.085008
5001100,0.2191,0.065854,0.000377,0.000034,0.053725
5001200,0.2191,0.065854,0.000377,0.000034,0.064665
5001300,0.2191,0.065854,0.000377,0.000034,0.083720
5001400,0.2191,0.065854,0.000377,0.000034,0.053549
5001500,0.2191,0.065854,0.000377,0.000034,0.066222
5001600,0.2191,0.065854,0.000377,0.000034,0.074338
5001700,0.2191,0.065854,0.000377,0.000034,0.060891
5001800,0.2191,0.065854,0.000377,0.000034,0.064811
5001900,0.2191,0.065854,0.000377,0.000034,0.068205
5002000,0.2191,0.065854,0.000377,0.000034,0.064185
5002100,0.2191,0.065854,0.000377,0.000034,0.075653
5002200,0.2191,0.065854,0.000377,0.000034,0.064414
5002300,0.2191,0.065854,0.000377,0.000034,0.055067
5002400,0.2191,0.065854,0.000377,0.000034,0.072657
5002500,0.2191,0.065854,0.000377,0.000034,0.067983
5002600,0.2191,0.065854,0.000377,0.000034,0.071159
5002700,0.2191,0.065854,0.000377,0.000034,0.068181
5002800,0.2191,0.065854,0.000377,0.000034,0.054748
5002900,0.2191,0.065854,0.000377,0.000034,0.072405
5003000,0.2191,0.065854,0.000377,0.000034,0.070716
5003100,0.2191,0.065854,0.000377,0.000034,0.061589
5003200,0.2191,0.065854,0.000377,0.000034,0.066824
5003300,0.2191,0.065854,0.000377,0.000034,0.074342
5003400,0.2191,0.065854,0.000377,0.000034,0.057369
5003500,0.2191,0.065854,0.000377,0.000034,0.077174
5003600,0.2191,0.065854,0.000377,0.000034,0.056118
5003700,0.2191,0.065854,0.000377,0.000034,0.070030
5003800,0.2191,0.065854,0.000377,0.000034,0.073476
5003900,0.2191,0.065854,0.000377,0.000034,0.059622
5004000,0.2191,0.065854,0.000377,0.000034,0.074172
5004100,0.2191,0.065854,0.000377,0.000034,0.064349
5004200,0.2191,0.065854,0.000377,0.000034,0.070030
5004300,0.2191,0.065854,0.000377,0.000034,0.066198
5004400,0.2191,0.065854,0.000377,0.000034,0.065812
5004500,0.2191,0.065854,0.000377,0.000034,0.062910
5004600,0.2191,0.065854,0.000377,0.000034,0.073026
5004700,0.2191,0.065854,0.000377,0.000034,0.062284
5004800,0.2191,0.065854,0.000377,0.000034,0.067245
5004900,0.2191,0.065854,0.000377,0.000034,0.064677
5005000,0.2191,0.065854,0.000377,0.000034,0.070843
5005100,0.2191,0.065854,0.000377,0.000034,0.063560
5005200,0.2191,0.065854,0.000377,0.000034,0.063514
5005300,0.2191,0.065854,0.000377,0.000034,0.069358
5005400,0.2191,0.065854,0.000377,0.000034,0.063969
5005500,0.2191,0.065854,0.000377,0.000034,0.067613
5005600,0.2191,0.065854,0.000377,0.000034,0.070662
5005700,0.2191,0.065854,0.000377,0.000034,0.074997
5005800,0.2191,0.065854,0.000377,0.000034,0.066566
5005900,0.2191,0.065854,0.000377,0.000034,0.064771
5006000,0.2191,0.065854,0.000377,0.000034,0.073218
5006100,0.2191,0.065854,0.000377,0.000034,0.059312
5006200,0.2191,0.065854,0.000377,0.000034,0.061365
5006300,0.2191,0.065854,0.000377,0.000034,0.064901
5006400,0.2191,0.065854,0.000377,0.000034,0.067801
5006500,0.2191,0.065854,0.000377,0.000034,0.057897
5006600,0.2191,0.065854,0.000377,0.000034,0.073218
5006700,0.2191,0.065854,0.000377,0.000034,0.072271
5006800,0.2191,0.065854,0.000377,0.000034,0.060329
5006900,0.2191,0.065854,0.000377,0.000034,0.068940
5007000,0.2191,0.065854,0.000377,0.000034,0.072884
5007100,0.2191,0.065854,0.000377,0.000034,0.056093
5007200,0.2191,0.065854,0.000377,0.000034,0.059242
5007300,0.2191,0.065854,0.000377,0.000034,0.077268
5007400,0.2191,0.065854,0.000377,0.000034,0.059774
5007500,0.2191,0.065854,0.000377,0.000034,0.072052
5007600,0.2191,0.065854,0.000377,0.000034,0.082305
5007700,0.2191,0.065854,0.000377,0.000034,0.052483
5007800,0.2191,0.065854,0.000377,0.000034,0.060827
5007900,0.2191,0.065854,0.000377,0.000034,0.080281
5008000,0.2191,0.065854,0.000377,0.000034,0.065262
5008100,0.2191,0.065854,0.000377,0.000034,0.064513
5008200,0.2191,0.065854,0.000377,0.000034,0.080906
5008300,0.2191,0.065854,0.000377,0.000034,0.060481
5008400,0.2191,0.065854,0.000377,0.000034,0.058113
5008500,0.2191,0.065854,0.000377,0.000034,0.067907
5008600,0.2191,0.065854,0.000377,0.000034,0.072692
5008700,0.2191,0.065854,0.000377,0.000034,0.054490
5008800,0.2191,0.065854,0.000377,0.000034,0.067697
5008900,0.2191,0.065854,0.000377,0.000034,0.080338
5009000,0.2191,0.065854,0.000377,0.000034,0.065694
5009100,0.2191,0.065854,0.000377,0.000034,0.065600
5009200,0.2191,0.065854,0.000377,0.000034,0.065654
5009300,0.2191,0.065854,0.000377,0.000034,0.058956
5009400,0.2191,0.065854,0.000377,0.000034,0.065245
5009500,0.2191,0.065854,0.000377,0.000034,0.064680
5009600,0.2191,0.065854,0.000377,0.000034,0.060575
5009700,0.2191,0.065854,0.000377,0.000034,0.074032
5009800,0.2191,0.065854,0.000377,0.000034,0.067707
5009900,0.2191,0.065854,0.000377,0.000034,0.062044
5010000,0.2191,0.065854,0.000377,0.000034,0.063928
5010100,0.2191,0.065854,0.000377,0.000034,0.072932
5010200,0.2191,0.065854,0.000377,0.000034,0.077238
5010300,0.2191,0.065854,0.000377,0.000034,0.061634
5010400,0.2191,0.065854,0.000377,0.000034,0.057247
5010500,0.2191,0.065854,0.000377,0.000034,0.065850
5010600,0.2191,0.065854,0.000377,0.000034,0.064765
5010700,0.2191,0.065854,0.000377,0.000034,0.067245
5010800,0.2191,0.065854,0.000377,0.000034,0.054764
5010900,0.2191,0.065854,0.000377,0.000034,0.077864
5011000,0.2191,0.065854,0.000377,0.000034,0.070843
5011100,0.2191,0.065854,0.000377,0.000034,0.071521
5011200,0.2191,0.065854,0.000377,0.000034,0.068749
5011300,0.2191,0.065854,0.000377,0.000034,0.066140
5011400,0.2191,0.065854,0.000377,0.000034,0.063817
5011500,0.2191,0.065854,0.000377,0.000034,0.073002
5011600,0.2191,0.065854,0.000377,0.000034,0.066508
5011700,0.2191,0.065854,0.000377,0.000034,0.064431
5011800,0.2191,0.065854,0.000377,0.000034,0.080444
5011900,0.2191,0.065854,0.000377,0.000034,0.073616
5012000,0.2191,0.065854,0.000377,0.000034,0.064735
5012100,0.2191,0.065854,0.000377,0.000034,0.065069
5012200,0.2191,0.065854,0.000377,0.000034,0.069538
5012300,0.2191,0.065854,0.000377,0.000034,0.059266
5012400,0.2191,0.065854,0.000377,0.000034,0.061495
5012500,0.2191,0.065854,0.000377,0.000034,0.075349
5012600,0.2191,0.065854,0.000377,0.000034,0.068925
5012700,0.2191,0.065854,0.000377,0.000034,0.068667
5012800,0.2191,0.065854,0.000377,0.000034,0.063156
5012900,0.2191,0.065854,0.000377,0.000034,0.067134
5013000,0.2191,0.065854,0.000377,0.000034,0.061155
5013100,0.2191,0.065854,0.000377,0.000034,0.065478
5013200,0.2191,0.065854,0.000377,0.000034,0.065466
5013300,0.2191,0.065854,0.000377,0.000034,0.063086
5013400,0.2191,0.065854,0.000377,0.000034,0.069538
5013500,0.2191,0.065854,0.000377,0.000034,0.063957
5013600,0.2191,0.065854,0.000377,0.000034,0.065478
5013700,0.2191,0.065854,0.000377,0.000034,0.067591
5013800,0.2191,0.065854,0.000377,0.000034,0.066444
5013900,0.2191,0.065854,0.000377,0.000034,0.062910
5014000,0.2191,0.065854,0.000377,0.000034,0.068585
5014100,0.2191,0.065854,0.000377,0.000034,0.062682
5014200,0.2191,0.065854,0.000377,0.000034,0.057189
5014300,0.2191,0.065854,0.000377,0.000034,0.065788
5014400,0.2191,0.065854,0.000377,0.000034,0.073546
5014500,0.2191,0.065854,0.000377,0.000034,0.059843
5014600,0.2191,0.065854,0.000377,0.000034,0.074248
5014700,0.2191,0.065854,0.000377,0.000034,0.080608
5014800,0.2191,0.065854,0.000377,0.000034,0.053227
5014900,0.2191,0.065854,0.000377,0.000034,0.073746
5015000,0.2191,0.065854,0.000377,0.000034,0.072814
5015100,0.2191,0.065854,0.000377,0.000034,0.055386
5015200,0.2191,0.065854,0.000377,0.000034,0.066836
5015300,0.2191,0.065854,0.000377,0.000034,0.071055
5015400,0.2191,0.065854,0.000377,0.000034,0.065846
5015500,0.2191,0.065854,0.000377,0.000034,0.064677
5015600,0.2191,0.065854,0.000377,0.000034,0.078644
5015700,0.2191,0.065854,0.000377,0.000034,0.068660
5015800,0.2191,0.065854,0.000377,0.000034,0.053831
5015900,0.2191,0.065854,0.000377,0.000034,0.073628
5016000,0.2191,0.065854,0.000377,0.000034,0.071563
5016100,0.2191,0.065854,0.000377,0.000034,0.060563
5016200,0.2191,0.065854,0.000377,0.000034,0.072838
5016300,0.2191,0.065854,0.000377,0.000034,0.069404
5016400,0.2191,0.065854,0.000377,0.000034,0.061073
5016500,0.2191,0.065854,0.000377,0.000034,0.062946
5016600,0.2191,0.065854,0.000377,0.000034,0.067567
5016700,0.2191,0.065854,0.000377,0.000034,0.058158
5016800,0.2191,0.065854,0.000377,0.000034,0.064455
5016900,0.2191,0.065854,0.000377,0.000034,0.075179
5017000,0.2191,0.065854,0.000377,0.000034,0.060657
5017100,0.2191,0.065854,0.000377,0.000034,0.058089
5017200,0.2191,0.065854,0.000377,0.000034,0.085236
5017300,0.2191,0.065854,0.000377,0.000034,0.066338
5017400,0.2191,0.065854,0.000377,0.000034,0.052344
5017500,0.2191,0.065854,0.000377,0.000034,0.075729
5017600,0.2191,0.065854,0.000377,0.000034,0.064713
5017700,0.2191,0.065854,0.000377,0.000034,0.058170
5017800,0.2191,0.065854,0.000377,0.000034,0.078583
5017900,0.2191,0.065854,0.000377,0.000034,0.051162
5018000,0.2191,0.065854,0.000377,0.000034,0.059877
5018100,0.2191,0.065854,0.000377,0.000034,0.065105
5018200,0.2191,0.065854,0.000377,0.000034,0.069352
5018300,0.2191,0.065854,0.000377,0.000034,0.063536
5018400,0.2191,0.065854,0.000377,0.000034,0.074126
5018500,0.2191,0.065854,0.000377,0.000034,0.056363
5018600,0.2191,0.065854,0.000377,0.000034,0.068245
5018700,0.2191,0.065854,0.000377,0.000034,0.077942
5018800,0.2191,0.065854,0.000377,0.000034,0.063623
5018900,0.2191,0.065854,0.000377,0.000034,0.071300
5019000,0.2191,0.065854,0.000377,0.000034,0.079859
5019100,0.2191,0.065854,0.000377,0.000034,0.069953
5019200,0.2191,0.065854,0.000377,0.000034,0.062980
5019300,0.2191,0.065854,0.000377,0.000034,0.069600
5019400,0.2191,0.065854,0.000377,0.000034,0.070112
5019500,0.2191,0.065854,0.000377,0.000034,0.054563
5019600,0.2191,0.065854,0.000377,0.000034,0.070908
5019700,0.2191,0.065854,0.000377,0.000034,0.071812
5019800,0.2191,0.065854,0.000377,0.000034,0.052507
5019900,0.2191,0.065854,0.000377,0.000034,0.078367
5020000,0.2191,0.065854,0.000377,0.000034,0.064525
5020100,0.2191,0.065854,0.000377,0.000034,0.055930
5020200,0.2191,0.065854,0.000377,0.000034,0.072863
5020300,0.2191,0.065854,0.000377,0.000034,0.065093
5020400,0.2191,0.065854,0.000377,0.000034,0.064489
5020500,0.2191,0.065854,0.000377,0.000034,0.059871
5020600,0.2191,0.065854,0.000377,0.000034,0.078080
5020700,0.2191,0.065854,0.000377,0.000034,0.064443
5020800,0.2191,0.065854,0.000377,0.000034,0.060669
5020900,0.2191,0.065854,0.000377,0.000034,0.080374
5021000,0.2191,0.065854,0.000377,0.000034,0.059937
5021100,0.2191,0.065854,0.000377,0.000034,0.065327
5021200,0.2191,0.065854,0.000377,0.000034,0.075307
5021300,0.2191,0.065854,0.000377,0.000034,0.064121
5021400,0.2191,0.065854,0.000377,0.000034,0.056187
5021500,0.2191,0.065854,0.000377,0.000034,0.065858
5021600,0.2191,0.065854,0.000377,0.000034,0.063899
5021700,0.2191,0.065854,0.000377,0.000034,0.059880
5021800,0.2191,0.065854,0.000377,0.000034,0.066217
5021900,0.2191,0.065854,0.000377,0.000034,0.087085
5022000,0.2191,0.065854,0.000377,0.000034,0.059925
5022100,0.2191,0.065854,0.000377,0.000034,0.063536
5022200,0.2191,0.065854,0.000377,0.000034,0.083544
5022300,0.2191,0.065854,0.000377,0.000034,0.060587
5022400,0.2191,0.065854,0.000377,0.000034,0.067064
5022500,0.2191,0.065854,0.000377,0.000034,0.067567
5022600,0.2191,0.065854,0.000377,0.000034,0.072687
5022700,0.2191,0.065854,0.000377,0.000034,0.064361
5022800,0.2191,0.065854,0.000377,0.000034,0.074687
5022900,0.2191,0.065854,0.000377,0.000034,0.068415
5023000,0.2191,0.065854,0.000377,0.000034,0.055696
5023100,0.2191,0.065854,0.000377,0.000034,0.069407
5023200,0.2191,0.065854,0.000377,0.000034,0.074535
5023300,0.2191,0.065854,0.000377,0.000034,0.059312
5023400,0.2191,0.065854,0.000377,0.000034,0.068573
5023500,0.2191,0.065854,0.000377,0.000034,0.078273
5023600,0.2191,0.065854,0.000377,0.000034,0.056515
5023700,0.2191,0.065854,0.000377,0.000034,0.067473
5023800,0.2191,0.065854,0.000377,0.000034,0.069505
5023900,0.2191,0.065854,0.000377,0.000034,0.063851
5024000,0.2191,0.065854,0.000377,0.000034,0.069375
5024100,0.2191,0.065854,0.000377,0.000034,0.063098
5024200,0.2191,0.065854,0.000377,0.000034,0.063957
5024300,0.2191,0.065854,0.000377,0.000034,0.059892
5024400,0.2191,0.065854,0.000377,0.000034,0.078285
