Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,0.085313
10000100,8.6440,0.261844,0.058609,0.079322,0.050108
10000200,8.6440,0.261844,0.058609,0.079322,0.066811
10000300,8.6440,0.261844,0.058609,0.079322,0.068824
10000400,8.6440,0.261844,0.058609,0.079322,0.049909
10000500,8.6440,0.261844,0.058609,0.079322,0.052198
10000600,8.6440,0.261844,0.058609,0.079322,0.052548
10000700,8.6440,0.261844,0.058609,0.079322,0.057887
10000800,8.6440,0.261844,0.058609,0.079322,0.043702
10000900,8.6440,0.261844,0.058609,0.079322,0.055939
10001000,8.6440,0.261844,0.058609,0.079322,0.067024
10001100,8.6440,0.261844,0.058609,0.079322,0.047520
10001200,8.6440,0.261844,0.058609,0.079322,0.080000
10001300,8.6440,0.261844,0.058609,0.079322,0.035987
10001400,8.6440,0.261844,0.058609,0.079322,0.058172
10001500,8.6440,0.261844,0.058609,0.079322,0.081800
10001600,8.6440,0.261844,0.058609,0.079322,0.049163
10001700,8.6440,0.261844,0.058609,0.079322,0.076460
10001800,8.6440,0.261844,0.058609,0.079322,0.082233
10001900,8.6440,0.261844,0.058609,0.079322,0.037580
10002000,8.6440,0.261844,0.058609,0.079322,0.054709
10002100,8.6440,0.261844,0.058609,0.079322,0.052711
10002200,8.6440,0.261844,0.058609,0.079322,0.021304
10002300,8.6440,0.261844,0.058609,0.079322,0.090774
10002400,8.6440,0.261844,0.058609,0.079322,0.076396
10002500,8.6440,0.261844,0.058609,0.079322,0.051694
10002600,8.6440,0.261844,0.058609,0.079322,0.064436
10002700,8.6440,0.261844,0.058609,0.079322,0.067039
10002800,8.6440,0.261844,0.058609,0.079322,0.039812
10002900,8.6440,0.261844,0.058609,0.079322,0.059331
10003000,8.6440,0.261844,0.058609,0.079322,0.023394
10003100,8.6440,0.261844,0.058609,0.079322,0.059687
10003200,8.6440,0.261844,0.058609,0.079322,0.046304
10003300,8.6440,0.261844,0.058609,0.079322,0.059245
10003400,8.6440,0.261844,0.058609,0.079322,0.081637
10003500,8.6440,0.261844,0.058609,0.079322,0.073146
10003600,8.6440,0.261844,0.058609,0.079322,0.028798
