Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.6202,0.544831,0.005673,0.000697,0.327369
14000100,1.6202,0.544831,0.005673,0.000697,0.326899
14000200,1.6202,0.544831,0.005673,0.000697,0.327369
14000300,1.6202,0.544831,0.005673,0.000697,0.326899
14000400,1.6202,0.544831,0.005673,0.000697,0.327369
14000500,1.6202,0.544831,0.005673,0.000697,0.326899
14000600,1.6202,0.544831,0.005673,0.000697,0.326899
14000700,1.6202,0.544831,0.005673,0.000697,0.326899
14000800,1.6202,0.544831,0.005673,0.000697,0.326899
14000900,1.6202,0.544831,0.005673,0.000697,0.327369
14001000,1.6202,0.544831,0.005673,0.000697,0.326899
14001100,1.6202,0.544831,0.005673,0.000697,0.327369
14001200,1.6202,0.544831,0.005673,0.000697,0.326899
14001300,1.6202,0.544831,0.005673,0.000697,0.326899
14001400,1.6202,0.544831,0.005673,0.000697,0.326899
14001500,1.6202,0.544831,0.005673,0.000697,0.326899
14001600,1.6202,0.544831,0.005673,0.000697,0.326899
14001700,1.6202,0.544831,0.005673,0.000697,0.326899
14001800,1.6202,0.544831,0.005673,0.000697,0.326899
14001900,1.6202,0.544831,0.005673,0.000697,0.327369
14002000,1.6202,0.544831,0.005673,0.000697,0.326899
14002100,1.6202,0.544831,0.005673,0.000697,0.327369
14002200,1.6202,0.544831,0.005673,0.000697,0.327369
14002300,1.6202,0.544831,0.005673,0.000697,0.326899
14002400,1.6202,0.544831,0.005673,0.000697,0.326899
14002500,1.6202,0.544831,0.005673,0.000697,0.326899
14002600,1.6202,0.544831,0.005673,0.000697,0.326899
14002700,1.6202,0.544831,0.005673,0.000697,0.326899
14002800,1.6202,0.544831,0.005673,0.000697,0.328308
14002900,1.6202,0.544831,0.005673,0.000697,0.327369
14003000,1.6202,0.544831,0.005673,0.000697,0.326899
14003100,1.6202,0.544831,0.005673,0.000697,0.326899
14003200,1.6202,0.544831,0.005673,0.000697,0.326899
14003300,1.6202,0.544831,0.005673,0.000697,0.326899
14003400,1.6202,0.544831,0.005673,0.000697,0.326899
14003500,1.6202,0.544831,0.005673,0.000697,0.326899
14003600,1.6202,0.544831,0.005673,0.000697,0.326899
14003700,1.6202,0.544831,0.005673,0.000697,0.326899
14003800,1.6202,0.544831,0.005673,0.000697,0.326899
14003900,1.6202,0.544831,0.005673,0.000697,0.326899
14004000,1.6202,0.544831,0.005673,0.000697,0.327838
14004100,1.6202,0.544831,0.005673,0.000697,0.326899
14004200,1.6202,0.544831,0.005673,0.000697,0.327369
14004300,1.6202,0.544831,0.005673,0.000697,0.326899
14004400,1.6202,0.544831,0.005673,0.000697,0.326899
14004500,1.6202,0.544831,0.005673,0.000697,0.326899
14004600,1.6202,0.544831,0.005673,0.000697,0.326899
14004700,1.6202,0.544831,0.005673,0.000697,0.327369
14004800,1.6202,0.544831,0.005673,0.000697,0.326899
14004900,1.6202,0.544831,0.005673,0.000697,0.326899
14005000,1.6202,0.544831,0.005673,0.000697,0.326899
14005100,1.6202,0.544831,0.005673,0.000697,0.328308
14005200,1.6202,0.544831,0.005673,0.000697,0.326899
14005300,1.6202,0.544831,0.005673,0.000697,0.326899
14005400,1.6202,0.544831,0.005673,0.000697,0.326899
14005500,1.6202,0.544831,0.005673,0.000697,0.326899
14005600,1.6202,0.544831,0.005673,0.000697,0.326899
14005700,1.6202,0.544831,0.005673,0.000697,0.326899
14005800,1.6202,0.544831,0.005673,0.000697,0.326899
14005900,1.6202,0.544831,0.005673,0.000697,0.327369
14006000,1.6202,0.544831,0.005673,0.000697,0.327369
14006100,1.6202,0.544831,0.005673,0.000697,0.326899
14006200,1.6202,0.544831,0.005673,0.000697,0.326899
14006300,1.6202,0.544831,0.005673,0.000697,0.326899
14006400,1.6202,0.544831,0.005673,0.000697,0.326899
14006500,1.6202,0.544831,0.005673,0.000697,0.326899
14006600,1.6202,0.544831,0.005673,0.000697,0.327369
14006700,1.6202,0.544831,0.005673,0.000697,0.326899
14006800,1.6202,0.544831,0.005673,0.000697,0.326899
14006900,1.6202,0.544831,0.005673,0.000697,0.327369
14007000,1.6202,0.544831,0.005673,0.000697,0.326899
14007100,1.6202,0.544831,0.005673,0.000697,0.327369
14007200,1.6202,0.544831,0.005673,0.000697,0.326899
14007300,1.6202,0.544831,0.005673,0.000697,0.327369
14007400,1.6202,0.544831,0.005673,0.000697,0.326899
14007500,1.6202,0.544831,0.005673,0.000697,0.326899
14007600,1.6202,0.544831,0.005673,0.000697,0.326899
14007700,1.6202,0.544831,0.005673,0.000697,0.326899
14007800,1.6202,0.544831,0.005673,0.000697,0.326899
14007900,1.6202,0.544831,0.005673,0.000697,0.327369
14008000,1.6202,0.544831,0.005673,0.000697,0.326899
14008100,1.6202,0.544831,0.005673,0.000697,0.326899
14008200,1.6202,0.544831,0.005673,0.000697,0.327838
14008300,1.6202,0.544831,0.005673,0.000697,0.326899
14008400,1.6202,0.544831,0.005673,0.000697,0.326899
14008500,1.6202,0.544831,0.005673,0.000697,0.326899
14008600,1.6202,0.544831,0.005673,0.000697,0.326899
14008700,1.6202,0.544831,0.005673,0.000697,0.327838
14008800,1.6202,0.544831,0.005673,0.000697,0.326899
14008900,1.6202,0.544831,0.005673,0.000697,0.326899
14009000,1.6202,0.544831,0.005673,0.000697,0.326899
14009100,1.6202,0.544831,0.005673,0.000697,0.327369
14009200,1.6202,0.544831,0.005673,0.000697,0.326899
14009300,1.6202,0.544831,0.005673,0.000697,0.327369
14009400,1.6202,0.544831,0.005673,0.000697,0.326899
14009500,1.6202,0.544831,0.005673,0.000697,0.326899
14009600,1.6202,0.544831,0.005673,0.000697,0.326899
14009700,1.6202,0.544831,0.005673,0.000697,0.326899
14009800,1.6202,0.544831,0.005673,0.000697,0.326899
14009900,1.6202,0.544831,0.005673,0.000697,0.326899
14010000,1.6202,0.544831,0.005673,0.000697,0.327369
14010100,1.6202,0.544831,0.005673,0.000697,0.326899
14010200,1.6202,0.544831,0.005673,0.000697,0.326899
14010300,1.6202,0.544831,0.005673,0.000697,0.326899
14010400,1.6202,0.544831,0.005673,0.000697,0.327369
14010500,1.6202,0.544831,0.005673,0.000697,0.326899
14010600,1.6202,0.544831,0.005673,0.000697,0.327369
14010700,1.6202,0.544831,0.005673,0.000697,0.326899
14010800,1.6202,0.544831,0.005673,0.000697,0.326899
14010900,1.6202,0.544831,0.005673,0.000697,0.326899
14011000,1.6202,0.544831,0.005673,0.000697,0.326899
14011100,1.6202,0.544831,0.005673,0.000697,0.327369
14011200,1.6202,0.544831,0.005673,0.000697,0.327369
14011300,1.6202,0.544831,0.005673,0.000697,0.327369
14011400,1.6202,0.544831,0.005673,0.000697,0.326899
14011500,1.6202,0.544831,0.005673,0.000697,0.326899
14011600,1.6202,0.544831,0.005673,0.000697,0.327838
14011700,1.6202,0.544831,0.005673,0.000697,0.326899
14011800,1.6202,0.544831,0.005673,0.000697,0.326899
14011900,1.6202,0.544831,0.005673,0.000697,0.326899
14012000,1.6202,0.544831,0.005673,0.000697,0.326899
14012100,1.6202,0.544831,0.005673,0.000697,0.326899
14012200,1.6202,0.544831,0.005673,0.000697,0.327369
14012300,1.6202,0.544831,0.005673,0.000697,0.326899
14012400,1.6202,0.544831,0.005673,0.000697,0.326899
14012500,1.6202,0.544831,0.005673,0.000697,0.326899
14012600,1.6202,0.544831,0.005673,0.000697,0.326899
14012700,1.6202,0.544831,0.005673,0.000697,0.326899
14012800,1.6202,0.544831,0.005673,0.000697,0.327369
14012900,1.6202,0.544831,0.005673,0.000697,0.326899
14013000,1.6202,0.544831,0.005673,0.000697,0.326899
14013100,1.6202,0.544831,0.005673,0.000697,0.326899
14013200,1.6202,0.544831,0.005673,0.000697,0.327369
14013300,1.6202,0.544831,0.005673,0.000697,0.326899
14013400,1.6202,0.544831,0.005673,0.000697,0.327369
14013500,1.6202,0.544831,0.005673,0.000697,0.327369
14013600,1.6202,0.544831,0.005673,0.000697,0.326899
14013700,1.6202,0.544831,0.005673,0.000697,0.326899
14013800,1.6202,0.544831,0.005673,0.000697,0.326899
14013900,1.6202,0.544831,0.005673,0.000697,0.326899
14014000,1.6202,0.544831,0.005673,0.000697,0.327369
14014100,1.6202,0.544831,0.005673,0.000697,0.326899
14014200,1.6202,0.544831,0.005673,0.000697,0.326899
14014300,1.6202,0.544831,0.005673,0.000697,0.327369
14014400,1.6202,0.544831,0.005673,0.000697,0.327369
14014500,1.6202,0.544831,0.005673,0.000697,0.326899
14014600,1.6202,0.544831,0.005673,0.000697,0.326899
14014700,1.6202,0.544831,0.005673,0.000697,0.327369
14014800,1.6202,0.544831,0.005673,0.000697,0.326899
14014900,1.6202,0.544831,0.005673,0.000697,0.326899
14015000,1.6202,0.544831,0.005673,0.000697,0.326899
14015100,1.6202,0.544831,0.005673,0.000697,0.326899
14015200,1.6202,0.544831,0.005673,0.000697,0.326899
14015300,1.6202,0.544831,0.005673,0.000697,0.327369
14015400,1.6202,0.544831,0.005673,0.000697,0.326899
14015500,1.6202,0.544831,0.005673,0.000697,0.326899
14015600,1.6202,0.544831,0.005673,0.000697,0.326899
14015700,1.6202,0.544831,0.005673,0.000697,0.326899
14015800,1.6202,0.544831,0.005673,0.000697,0.326899
14015900,1.6202,0.544831,0.005673,0.000697,0.327838
14016000,1.6202,0.544831,0.005673,0.000697,0.326899
14016100,1.6202,0.544831,0.005673,0.000697,0.327369
14016200,1.6202,0.544831,0.005673,0.000697,0.327369
14016300,1.6202,0.544831,0.005673,0.000697,0.326899
14016400,1.6202,0.544831,0.005673,0.000697,0.326899
14016500,1.6202,0.544831,0.005673,0.000697,0.327369
14016600,1.6202,0.544831,0.005673,0.000697,0.326899
14016700,1.6202,0.544831,0.005673,0.000697,0.326899
14016800,1.6202,0.544831,0.005673,0.000697,0.326899
14016900,1.6202,0.544831,0.005673,0.000697,0.326899
14017000,1.6202,0.544831,0.005673,0.000697,0.326899
14017100,1.6202,0.544831,0.005673,0.000697,0.326899
14017200,1.6202,0.544831,0.005673,0.000697,0.326899
14017300,1.6202,0.544831,0.005673,0.000697,0.326899
14017400,1.6202,0.544831,0.005673,0.000697,0.327369
14017500,1.6202,0.544831,0.005673,0.000697,0.327369
14017600,1.6202,0.544831,0.005673,0.000697,0.326899
