Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,2.068971
3000100,15.7031,5.502199,0.052647,0.006391,1.974357
3000200,15.7031,5.502199,0.052647,0.006391,2.034359
3000300,15.7031,5.502199,0.052647,0.006391,1.907321
3000400,15.7031,5.502199,0.052647,0.006391,1.603157
3000500,15.7031,5.502199,0.052647,0.006391,1.623020
3000600,15.7031,5.502199,0.052647,0.006391,1.708142
3000700,15.7031,5.502199,0.052647,0.006391,2.019837
3000800,15.7031,5.502199,0.052647,0.006391,1.885302
3000900,15.7031,5.502199,0.052647,0.006391,1.711669
3001000,15.7031,5.502199,0.052647,0.006391,1.472272
3001100,15.7031,5.502199,0.052647,0.006391,1.791500
3001200,15.7031,5.502199,0.052647,0.006391,2.092793
3001300,15.7031,5.502199,0.052647,0.006391,1.784880
3001400,15.7031,5.502199,0.052647,0.006391,1.853023
3001500,15.7031,5.502199,0.052647,0.006391,1.711952
3001600,15.7031,5.502199,0.052647,0.006391,1.520078
3001700,15.7031,5.502199,0.052647,0.006391,1.701204
3001800,15.7031,5.502199,0.052647,0.006391,1.812937
3001900,15.7031,5.502199,0.052647,0.006391,1.481644
3002000,15.7031,5.502199,0.052647,0.006391,1.993633
3002100,15.7031,5.502199,0.052647,0.006391,1.491320
3002200,15.7031,5.502199,0.052647,0.006391,1.583189
3002300,15.7031,5.502199,0.052647,0.006391,1.646702
3002400,15.7031,5.502199,0.052647,0.006391,1.730289
3002500,15.7031,5.502199,0.052647,0.006391,3.752239
3002600,15.7031,5.502199,0.052647,0.006391,1.908730
3002700,15.7031,5.502199,0.052647,0.006391,1.958873
3002800,15.7031,5.502199,0.052647,0.006391,1.918836
3002900,15.7031,5.502199,0.052647,0.006391,2.879584
3003000,15.7031,5.502199,0.052647,0.006391,4.625352
3003100,15.7031,5.502199,0.052647,0.006391,1.630132
3003200,15.7031,5.502199,0.052647,0.006391,1.454341
3003300,15.7031,5.502199,0.052647,0.006391,1.855492
3003400,15.7031,5.502199,0.052647,0.006391,1.652793
3003500,15.7031,5.502199,0.052647,0.006391,1.630643
3003600,15.7031,5.502199,0.052647,0.006391,1.937569
3003700,15.7031,5.502199,0.052647,0.006391,1.679776
3003800,15.7031,5.502199,0.052647,0.006391,1.469426
3003900,15.7031,5.502199,0.052647,0.006391,1.623456
3004000,15.7031,5.502199,0.052647,0.006391,1.597236
3004100,15.7031,5.502199,0.052647,0.006391,2.050955
3004200,15.7031,5.502199,0.052647,0.006391,1.744954
3004300,15.7031,5.502199,0.052647,0.006391,1.410576
3004400,15.7031,5.502199,0.052647,0.006391,1.725718
3004500,15.7031,5.502199,0.052647,0.006391,1.797544
3004600,15.7031,5.502199,0.052647,0.006391,1.679252
3004700,15.7031,5.502199,0.052647,0.006391,1.940454
3004800,15.7031,5.502199,0.052647,0.006391,2.081889
3004900,15.7031,5.502199,0.052647,0.006391,1.560744
3005000,15.7031,5.502199,0.052647,0.006391,1.464693
3005100,15.7031,5.502199,0.052647,0.006391,1.785532
3005200,15.7031,5.502199,0.052647,0.006391,1.886584
3005300,15.7031,5.502199,0.052647,0.006391,1.784944
3005400,15.7031,5.502199,0.052647,0.006391,1.918809
3005500,15.7031,5.502199,0.052647,0.006391,1.549109
