Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.071493
4000100,0.2191,0.065854,0.000377,0.000034,0.083465
4000200,0.2191,0.065854,0.000377,0.000034,0.078449
4000300,0.2191,0.065854,0.000377,0.000034,0.068217
4000400,0.2191,0.065854,0.000377,0.000034,0.090871
4000500,0.2191,0.065854,0.000377,0.000034,0.077283
4000600,0.2191,0.065854,0.000377,0.000034,0.069195
4000700,0.2191,0.065854,0.000377,0.000034,0.091157
4000800,0.2191,0.065854,0.000377,0.000034,0.077815
4000900,0.2191,0.065854,0.000377,0.000034,0.077749
4001000,0.2191,0.065854,0.000377,0.000034,0.068846
4001100,0.2191,0.065854,0.000377,0.000034,0.091398
4001200,0.2191,0.065854,0.000377,0.000034,0.073710
4001300,0.2191,0.065854,0.000377,0.000034,0.083220
4001400,0.2191,0.065854,0.000377,0.000034,0.089608
4001500,0.2191,0.065854,0.000377,0.000034,0.071657
4001600,0.2191,0.065854,0.000377,0.000034,0.073430
4001700,0.2191,0.065854,0.000377,0.000034,0.082218
4001800,0.2191,0.065854,0.000377,0.000034,0.094903
4001900,0.2191,0.065854,0.000377,0.000034,0.065339
4002000,0.2191,0.065854,0.000377,0.000034,0.065882
4002100,0.2191,0.065854,0.000377,0.000034,0.110160
4002200,0.2191,0.065854,0.000377,0.000034,0.062320
4002300,0.2191,0.065854,0.000377,0.000034,0.078759
4002400,0.2191,0.065854,0.000377,0.000034,0.090953
4002500,0.2191,0.065854,0.000377,0.000034,0.088221
4002600,0.2191,0.065854,0.000377,0.000034,0.074605
4002700,0.2191,0.065854,0.000377,0.000034,0.078689
4002800,0.2191,0.065854,0.000377,0.000034,0.076461
4002900,0.2191,0.065854,0.000377,0.000034,0.079860
4003000,0.2191,0.065854,0.000377,0.000034,0.079965
4003100,0.2191,0.065854,0.000377,0.000034,0.085126
4003200,0.2191,0.065854,0.000377,0.000034,0.082035
4003300,0.2191,0.065854,0.000377,0.000034,0.079655
4003400,0.2191,0.065854,0.000377,0.000034,0.066687
4003500,0.2191,0.065854,0.000377,0.000034,0.077930
4003600,0.2191,0.065854,0.000377,0.000034,0.075139
4003700,0.2191,0.065854,0.000377,0.000034,0.071541
4003800,0.2191,0.065854,0.000377,0.000034,0.087261
4003900,0.2191,0.065854,0.000377,0.000034,0.075589
4004000,0.2191,0.065854,0.000377,0.000034,0.084464
4004100,0.2191,0.065854,0.000377,0.000034,0.080566
4004200,0.2191,0.065854,0.000377,0.000034,0.086851
4004300,0.2191,0.065854,0.000377,0.000034,0.069814
4004400,0.2191,0.065854,0.000377,0.000034,0.074551
4004500,0.2191,0.065854,0.000377,0.000034,0.074244
4004600,0.2191,0.065854,0.000377,0.000034,0.079427
4004700,0.2191,0.065854,0.000377,0.000034,0.072003
4004800,0.2191,0.065854,0.000377,0.000034,0.087854
4004900,0.2191,0.065854,0.000377,0.000034,0.077323
4005000,0.2191,0.065854,0.000377,0.000034,0.066012
4005100,0.2191,0.065854,0.000377,0.000034,0.082084
4005200,0.2191,0.065854,0.000377,0.000034,0.097727
4005300,0.2191,0.065854,0.000377,0.000034,0.059670
4005400,0.2191,0.065854,0.000377,0.000034,0.087179
4005500,0.2191,0.065854,0.000377,0.000034,0.086925
4005600,0.2191,0.065854,0.000377,0.000034,0.072453
4005700,0.2191,0.065854,0.000377,0.000034,0.083195
4005800,0.2191,0.065854,0.000377,0.000034,0.077876
4005900,0.2191,0.065854,0.000377,0.000034,0.066757
4006000,0.2191,0.065854,0.000377,0.000034,0.090847
4006100,0.2191,0.065854,0.000377,0.000034,0.091582
4006200,0.2191,0.065854,0.000377,0.000034,0.067789
4006300,0.2191,0.065854,0.000377,0.000034,0.085342
4006400,0.2191,0.065854,0.000377,0.000034,0.091558
4006500,0.2191,0.065854,0.000377,0.000034,0.062354
4006600,0.2191,0.065854,0.000377,0.000034,0.059360
4006700,0.2191,0.065854,0.000377,0.000034,0.091663
4006800,0.2191,0.065854,0.000377,0.000034,0.076552
4006900,0.2191,0.065854,0.000377,0.000034,0.069562
4007000,0.2191,0.065854,0.000377,0.000034,0.083183
4007100,0.2191,0.065854,0.000377,0.000034,0.095417
4007200,0.2191,0.065854,0.000377,0.000034,0.076916
4007300,0.2191,0.065854,0.000377,0.000034,0.075243
4007400,0.2191,0.065854,0.000377,0.000034,0.083417
4007500,0.2191,0.065854,0.000377,0.000034,0.080158
4007600,0.2191,0.065854,0.000377,0.000034,0.069007
4007700,0.2191,0.065854,0.000377,0.000034,0.078444
4007800,0.2191,0.065854,0.000377,0.000034,0.083532
4007900,0.2191,0.065854,0.000377,0.000034,0.077082
4008000,0.2191,0.065854,0.000377,0.000034,0.080755
4008100,0.2191,0.065854,0.000377,0.000034,0.085090
4008200,0.2191,0.065854,0.000377,0.000034,0.062770
4008300,0.2191,0.065854,0.000377,0.000034,0.091005
4008400,0.2191,0.065854,0.000377,0.000034,0.083704
4008500,0.2191,0.065854,0.000377,0.000034,0.064655
4008600,0.2191,0.065854,0.000377,0.000034,0.076940
4008700,0.2191,0.065854,0.000377,0.000034,0.078328
4008800,0.2191,0.065854,0.000377,0.000034,0.078853
4008900,0.2191,0.065854,0.000377,0.000034,0.078707
4009000,0.2191,0.065854,0.000377,0.000034,0.069207
4009100,0.2191,0.065854,0.000377,0.000034,0.092835
4009200,0.2191,0.065854,0.000377,0.000034,0.074834
4009300,0.2191,0.065854,0.000377,0.000034,0.078040
4009400,0.2191,0.065854,0.000377,0.000034,0.082300
4009500,0.2191,0.065854,0.000377,0.000034,0.098019
4009600,0.2191,0.065854,0.000377,0.000034,0.062980
4009700,0.2191,0.065854,0.000377,0.000034,0.077393
4009800,0.2191,0.065854,0.000377,0.000034,0.084340
4009900,0.2191,0.065854,0.000377,0.000034,0.076510
4010000,0.2191,0.065854,0.000377,0.000034,0.064631
4010100,0.2191,0.065854,0.000377,0.000034,0.083475
4010200,0.2191,0.065854,0.000377,0.000034,0.090725
4010300,0.2191,0.065854,0.000377,0.000034,0.078903
4010400,0.2191,0.065854,0.000377,0.000034,0.079585
4010500,0.2191,0.065854,0.000377,0.000034,0.084547
4010600,0.2191,0.065854,0.000377,0.000034,0.082008
4010700,0.2191,0.065854,0.000377,0.000034,0.072687
4010800,0.2191,0.065854,0.000377,0.000034,0.077696
4010900,0.2191,0.065854,0.000377,0.000034,0.083932
4011000,0.2191,0.065854,0.000377,0.000034,0.066038
4011100,0.2191,0.065854,0.000377,0.000034,0.092912
4011200,0.2191,0.065854,0.000377,0.000034,0.065563
4011300,0.2191,0.065854,0.000377,0.000034,0.076069
4011400,0.2191,0.065854,0.000377,0.000034,0.075361
4011500,0.2191,0.065854,0.000377,0.000034,0.088144
4011600,0.2191,0.065854,0.000377,0.000034,0.073792
4011700,0.2191,0.065854,0.000377,0.000034,0.063748
4011800,0.2191,0.065854,0.000377,0.000034,0.077890
4011900,0.2191,0.065854,0.000377,0.000034,0.101361
4012000,0.2191,0.065854,0.000377,0.000034,0.066046
4012100,0.2191,0.065854,0.000377,0.000034,0.090601
4012200,0.2191,0.065854,0.000377,0.000034,0.091326
4012300,0.2191,0.065854,0.000377,0.000034,0.066590
4012400,0.2191,0.065854,0.000377,0.000034,0.086900
4012500,0.2191,0.065854,0.000377,0.000034,0.076679
4012600,0.2191,0.065854,0.000377,0.000034,0.074102
4012700,0.2191,0.065854,0.000377,0.000034,0.077086
4012800,0.2191,0.065854,0.000377,0.000034,0.096949
4012900,0.2191,0.065854,0.000377,0.000034,0.058698
4013000,0.2191,0.065854,0.000377,0.000034,0.069808
4013100,0.2191,0.065854,0.000377,0.000034,0.088912
4013200,0.2191,0.065854,0.000377,0.000034,0.076612
4013300,0.2191,0.065854,0.000377,0.000034,0.068159
4013400,0.2191,0.065854,0.000377,0.000034,0.087665
4013500,0.2191,0.065854,0.000377,0.000034,0.079087
4013600,0.2191,0.065854,0.000377,0.000034,0.077864
4013700,0.2191,0.065854,0.000377,0.000034,0.077418
4013800,0.2191,0.065854,0.000377,0.000034,0.075571
4013900,0.2191,0.065854,0.000377,0.000034,0.067579
4014000,0.2191,0.065854,0.000377,0.000034,0.082597
4014100,0.2191,0.065854,0.000377,0.000034,0.080960
4014200,0.2191,0.065854,0.000377,0.000034,0.077688
4014300,0.2191,0.065854,0.000377,0.000034,0.078403
4014400,0.2191,0.065854,0.000377,0.000034,0.089633
4014500,0.2191,0.065854,0.000377,0.000034,0.075459
4014600,0.2191,0.065854,0.000377,0.000034,0.079029
4014700,0.2191,0.065854,0.000377,0.000034,0.097888
4014800,0.2191,0.065854,0.000377,0.000034,0.057651
4014900,0.2191,0.065854,0.000377,0.000034,0.081896
4015000,0.2191,0.065854,0.000377,0.000034,0.095274
4015100,0.2191,0.065854,0.000377,0.000034,0.066408
4015200,0.2191,0.065854,0.000377,0.000034,0.081012
4015300,0.2191,0.065854,0.000377,0.000034,0.081601
4015400,0.2191,0.065854,0.000377,0.000034,0.069738
4015500,0.2191,0.065854,0.000377,0.000034,0.075859
