Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.327369
7000100,1.6202,0.544831,0.005673,0.000697,0.327369
7000200,1.6202,0.544831,0.005673,0.000697,0.327838
7000300,1.6202,0.544831,0.005673,0.000697,0.327369
7000400,1.6202,0.544831,0.005673,0.000697,0.327838
7000500,1.6202,0.544831,0.005673,0.000697,0.328308
7000600,1.6202,0.544831,0.005673,0.000697,0.328308
7000700,1.6202,0.544831,0.005673,0.000697,0.326899
7000800,1.6202,0.544831,0.005673,0.000697,0.327838
7000900,1.6202,0.544831,0.005673,0.000697,0.327838
7001000,1.6202,0.544831,0.005673,0.000697,0.327369
7001100,1.6202,0.544831,0.005673,0.000697,0.329248
7001200,1.6202,0.544831,0.005673,0.000697,0.327369
7001300,1.6202,0.544831,0.005673,0.000697,0.328308
7001400,1.6202,0.544831,0.005673,0.000697,0.327838
7001500,1.6202,0.544831,0.005673,0.000697,0.327369
7001600,1.6202,0.544831,0.005673,0.000697,0.327369
7001700,1.6202,0.544831,0.005673,0.000697,0.327838
7001800,1.6202,0.544831,0.005673,0.000697,0.326899
7001900,1.6202,0.544831,0.005673,0.000697,0.327369
7002000,1.6202,0.544831,0.005673,0.000697,0.326899
7002100,1.6202,0.544831,0.005673,0.000697,0.326899
7002200,1.6202,0.544831,0.005673,0.000697,0.326899
7002300,1.6202,0.544831,0.005673,0.000697,0.327838
7002400,1.6202,0.544831,0.005673,0.000697,0.328308
7002500,1.6202,0.544831,0.005673,0.000697,0.326899
7002600,1.6202,0.544831,0.005673,0.000697,0.327838
7002700,1.6202,0.544831,0.005673,0.000697,0.327369
7002800,1.6202,0.544831,0.005673,0.000697,0.326899
7002900,1.6202,0.544831,0.005673,0.000697,0.327838
7003000,1.6202,0.544831,0.005673,0.000697,0.326899
7003100,1.6202,0.544831,0.005673,0.000697,0.327838
7003200,1.6202,0.544831,0.005673,0.000697,0.327369
7003300,1.6202,0.544831,0.005673,0.000697,0.327369
7003400,1.6202,0.544831,0.005673,0.000697,0.326899
7003500,1.6202,0.544831,0.005673,0.000697,0.327838
7003600,1.6202,0.544831,0.005673,0.000697,0.328778
7003700,1.6202,0.544831,0.005673,0.000697,0.326899
7003800,1.6202,0.544831,0.005673,0.000697,0.327369
7003900,1.6202,0.544831,0.005673,0.000697,0.329248
7004000,1.6202,0.544831,0.005673,0.000697,0.327838
7004100,1.6202,0.544831,0.005673,0.000697,0.327838
7004200,1.6202,0.544831,0.005673,0.000697,0.327369
7004300,1.6202,0.544831,0.005673,0.000697,0.326899
7004400,1.6202,0.544831,0.005673,0.000697,0.327838
7004500,1.6202,0.544831,0.005673,0.000697,0.327838
7004600,1.6202,0.544831,0.005673,0.000697,0.326899
7004700,1.6202,0.544831,0.005673,0.000697,0.328308
7004800,1.6202,0.544831,0.005673,0.000697,0.327369
7004900,1.6202,0.544831,0.005673,0.000697,0.327369
7005000,1.6202,0.544831,0.005673,0.000697,0.327369
7005100,1.6202,0.544831,0.005673,0.000697,0.327369
7005200,1.6202,0.544831,0.005673,0.000697,0.326899
7005300,1.6202,0.544831,0.005673,0.000697,0.326899
7005400,1.6202,0.544831,0.005673,0.000697,0.328778
7005500,1.6202,0.544831,0.005673,0.000697,0.327369
7005600,1.6202,0.544831,0.005673,0.000697,0.327369
7005700,1.6202,0.544831,0.005673,0.000697,0.327838
7005800,1.6202,0.544831,0.005673,0.000697,0.326899
7005900,1.6202,0.544831,0.005673,0.000697,0.326899
7006000,1.6202,0.544831,0.005673,0.000697,0.327369
7006100,1.6202,0.544831,0.005673,0.000697,0.327369
7006200,1.6202,0.544831,0.005673,0.000697,0.327369
7006300,1.6202,0.544831,0.005673,0.000697,0.326899
7006400,1.6202,0.544831,0.005673,0.000697,0.329248
7006500,1.6202,0.544831,0.005673,0.000697,0.326899
7006600,1.6202,0.544831,0.005673,0.000697,0.328308
7006700,1.6202,0.544831,0.005673,0.000697,0.328778
7006800,1.6202,0.544831,0.005673,0.000697,0.327369
7006900,1.6202,0.544831,0.005673,0.000697,0.327369
7007000,1.6202,0.544831,0.005673,0.000697,0.328308
7007100,1.6202,0.544831,0.005673,0.000697,0.327838
7007200,1.6202,0.544831,0.005673,0.000697,0.327369
7007300,1.6202,0.544831,0.005673,0.000697,0.327369
7007400,1.6202,0.544831,0.005673,0.000697,0.327838
7007500,1.6202,0.544831,0.005673,0.000697,0.327369
7007600,1.6202,0.544831,0.005673,0.000697,0.327369
7007700,1.6202,0.544831,0.005673,0.000697,0.327838
7007800,1.6202,0.544831,0.005673,0.000697,0.327838
7007900,1.6202,0.544831,0.005673,0.000697,0.326899
7008000,1.6202,0.544831,0.005673,0.000697,0.326899
7008100,1.6202,0.544831,0.005673,0.000697,0.326899
7008200,1.6202,0.544831,0.005673,0.000697,0.326899
7008300,1.6202,0.544831,0.005673,0.000697,0.327369
7008400,1.6202,0.544831,0.005673,0.000697,0.327838
7008500,1.6202,0.544831,0.005673,0.000697,0.327369
7008600,1.6202,0.544831,0.005673,0.000697,0.327369
7008700,1.6202,0.544831,0.005673,0.000697,0.326899
7008800,1.6202,0.544831,0.005673,0.000697,0.328308
7008900,1.6202,0.544831,0.005673,0.000697,0.327838
7009000,1.6202,0.544831,0.005673,0.000697,0.327369
7009100,1.6202,0.544831,0.005673,0.000697,0.328308
7009200,1.6202,0.544831,0.005673,0.000697,0.328308
7009300,1.6202,0.544831,0.005673,0.000697,0.327369
7009400,1.6202,0.544831,0.005673,0.000697,0.327838
7009500,1.6202,0.544831,0.005673,0.000697,0.327838
7009600,1.6202,0.544831,0.005673,0.000697,0.326899
7009700,1.6202,0.544831,0.005673,0.000697,0.326899
7009800,1.6202,0.544831,0.005673,0.000697,0.328778
7009900,1.6202,0.544831,0.005673,0.000697,0.328308
7010000,1.6202,0.544831,0.005673,0.000697,0.326899
7010100,1.6202,0.544831,0.005673,0.000697,0.326899
7010200,1.6202,0.544831,0.005673,0.000697,0.328308
7010300,1.6202,0.544831,0.005673,0.000697,0.327369
7010400,1.6202,0.544831,0.005673,0.000697,0.327369
7010500,1.6202,0.544831,0.005673,0.000697,0.327369
7010600,1.6202,0.544831,0.005673,0.000697,0.326899
7010700,1.6202,0.544831,0.005673,0.000697,0.326899
7010800,1.6202,0.544831,0.005673,0.000697,0.327838
7010900,1.6202,0.544831,0.005673,0.000697,0.328308
7011000,1.6202,0.544831,0.005673,0.000697,0.327838
7011100,1.6202,0.544831,0.005673,0.000697,0.327369
7011200,1.6202,0.544831,0.005673,0.000697,0.328308
7011300,1.6202,0.544831,0.005673,0.000697,0.326899
7011400,1.6202,0.544831,0.005673,0.000697,0.328308
7011500,1.6202,0.544831,0.005673,0.000697,0.327838
7011600,1.6202,0.544831,0.005673,0.000697,0.327838
7011700,1.6202,0.544831,0.005673,0.000697,0.327369
7011800,1.6202,0.544831,0.005673,0.000697,0.326899
7011900,1.6202,0.544831,0.005673,0.000697,0.327369
