Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509396
5200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.295625
5300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.841805
5400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.421108
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.883669
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.647128
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.192783
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.836115
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.309555
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.258144
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.114062
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.241390
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.468770
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.768997
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.487529
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929763
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.928461
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.307908
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.484240
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.531409
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620850
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.492666
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.137115
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.315411
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.596584
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336934
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.827755
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.934961
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435044
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576189
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634033
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523165
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670919
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.725068
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399235
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.672934
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782515
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966583
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.775274
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507677
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776695
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755644
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974603
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.711161
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867870
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476255
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.180051
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772397
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.637850
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271110
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853181
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.921372
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282858
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898014
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.514377
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143200
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619117
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.213571
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.989468
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909001
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549985
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419707
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552278
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.230078
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841510
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221884
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356423
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135428
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746848
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.342497
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268350
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714829
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849020
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.725141
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.691954
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834716
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722849
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.301848
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984680
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898714
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283460
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261372
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295031
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.026840
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193556
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.544802
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212089
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.520221
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284156
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.917053
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460031
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.025462
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.506134
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.169636
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.208204
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.566601
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.827977
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.303771
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.058530
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.017378
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.672352
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.681516
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.572153
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.213190
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.888523
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.879355
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.557173
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.553232
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.136616
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402264
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.252994
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989697
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.506219
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.935978
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.631584
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.533955
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.788696
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.362496
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.282076
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.690214
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.914793
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.983523
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.517727
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.167824
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.956670
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.196407
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.355992
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.865928
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.428349
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.258075
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.861395
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.309277
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.290034
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.215080
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.956630
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.038779
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.815572
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.146813
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.337079
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.457779
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.914509
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.874790
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.418627
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.122158
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.811518
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.207718
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.627761
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.916644
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.783603
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.049613
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.392973
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.316799
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.388140
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.433659
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.591264
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.709072
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.235682
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.637956
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462422
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.357660
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.453665
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.646681
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.976273
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.296491
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.547439
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126832
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.551298
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.598015
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.846701
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.497985
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.371307
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.638835
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.134411
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.100485
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.150311
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.697150
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.224515
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.277198
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.715778
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.702668
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439858
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.398555
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.210039
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.796437
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.800165
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.710370
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.460797
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072811
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.735617
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.042554
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.535324
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.416006
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.459937
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.689023
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407569
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.545430
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.529334
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.120525
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094486
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.570318
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.187584
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.253985
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.682619
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.332381
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.100587
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843584
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.980910
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.922677
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158547
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.333321
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.605950
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.538761
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.430458
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.863231
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.077687
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.504853
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.036748
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.040015
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.206448
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.132289
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.968180
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.956808
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.479594
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.030323
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.000389
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.168871
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.196550
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276976
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.206710
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194451
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.362178
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.737131
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.596783
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.493421
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.078862
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.243007
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083924
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.114473
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.251494
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.344473
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.667635
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.795427
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.461320
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.491456
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.061443
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.329935
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.827976
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.680146
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871015
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.797568
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.981435
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.362994
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.872850
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.178222
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.420758
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.513967
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.434632
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.883283
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.777847
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.427303
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.169283
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.498950
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.435093
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.493099
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.085914
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188245
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.049030
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134054
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.304414
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.082748
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.189405
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.240609
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.697664
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.881409
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989912
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616193
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.895999
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.620116
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.568210
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.161876
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146214
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997549
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.344107
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.494598
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680307
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754921
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.030741
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.149038
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.867114
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.647123
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.418065
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.787248
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.533706
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615996
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.082726
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.360971
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.426922
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.277149
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.737872
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268507
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.591270
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851294
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656346
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043200
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.133837
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.904813
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.489239
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139201
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.220668
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.040542
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.386334
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.792660
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.794167
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.756171
