Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.353223
2000100,0.2191,0.065854,0.000377,0.000034,0.393991
2000200,0.2191,0.065854,0.000377,0.000034,0.379195
2000300,0.2191,0.065854,0.000377,0.000034,0.342640
2000400,0.2191,0.065854,0.000377,0.000034,0.408709
2000500,0.2191,0.065854,0.000377,0.000034,0.311795
2000600,0.2191,0.065854,0.000377,0.000034,0.380569
2000700,0.2191,0.065854,0.000377,0.000034,0.389096
2000800,0.2191,0.065854,0.000377,0.000034,0.330101
2000900,0.2191,0.065854,0.000377,0.000034,0.386098
2001000,0.2191,0.065854,0.000377,0.000034,0.344016
2001100,0.2191,0.065854,0.000377,0.000034,0.390202
2001200,0.2191,0.065854,0.000377,0.000034,0.319078
2001300,0.2191,0.065854,0.000377,0.000034,0.413865
2001400,0.2191,0.065854,0.000377,0.000034,0.372465
2001500,0.2191,0.065854,0.000377,0.000034,0.304774
2001600,0.2191,0.065854,0.000377,0.000034,0.388808
2001700,0.2191,0.065854,0.000377,0.000034,0.316933
2001800,0.2191,0.065854,0.000377,0.000034,0.365721
2001900,0.2191,0.065854,0.000377,0.000034,0.384009
2002000,0.2191,0.065854,0.000377,0.000034,0.396680
2002100,0.2191,0.065854,0.000377,0.000034,0.297967
2002200,0.2191,0.065854,0.000377,0.000034,0.350248
2002300,0.2191,0.065854,0.000377,0.000034,0.344202
2002400,0.2191,0.065854,0.000377,0.000034,0.364270
2002500,0.2191,0.065854,0.000377,0.000034,0.327516
2002600,0.2191,0.065854,0.000377,0.000034,0.356840
2002700,0.2191,0.065854,0.000377,0.000034,0.389729
2002800,0.2191,0.065854,0.000377,0.000034,0.298061
2002900,0.2191,0.065854,0.000377,0.000034,0.397877
2003000,0.2191,0.065854,0.000377,0.000034,0.350084
2003100,0.2191,0.065854,0.000377,0.000034,0.320132
2003200,0.2191,0.065854,0.000377,0.000034,0.380615
2003300,0.2191,0.065854,0.000377,0.000034,0.366402
2003400,0.2191,0.065854,0.000377,0.000034,0.335633
2003500,0.2191,0.065854,0.000377,0.000034,0.335027
2003600,0.2191,0.065854,0.000377,0.000034,0.337062
2003700,0.2191,0.065854,0.000377,0.000034,0.330740
2003800,0.2191,0.065854,0.000377,0.000034,0.379074
2003900,0.2191,0.065854,0.000377,0.000034,0.366805
2004000,0.2191,0.065854,0.000377,0.000034,0.347844
2004100,0.2191,0.065854,0.000377,0.000034,0.340034
2004200,0.2191,0.065854,0.000377,0.000034,0.349636
2004300,0.2191,0.065854,0.000377,0.000034,0.352985
2004400,0.2191,0.065854,0.000377,0.000034,0.351627
2004500,0.2191,0.065854,0.000377,0.000034,0.401139
2004600,0.2191,0.065854,0.000377,0.000034,0.332087
2004700,0.2191,0.065854,0.000377,0.000034,0.370405
2004800,0.2191,0.065854,0.000377,0.000034,0.376906
2004900,0.2191,0.065854,0.000377,0.000034,0.299630
2005000,0.2191,0.065854,0.000377,0.000034,0.317413
2005100,0.2191,0.065854,0.000377,0.000034,0.409470
2005200,0.2191,0.065854,0.000377,0.000034,0.351300
2005300,0.2191,0.065854,0.000377,0.000034,0.302772
2005400,0.2191,0.065854,0.000377,0.000034,0.383671
2005500,0.2191,0.065854,0.000377,0.000034,0.324198
2005600,0.2191,0.065854,0.000377,0.000034,0.292280
2005700,0.2191,0.065854,0.000377,0.000034,0.377717
2005800,0.2191,0.065854,0.000377,0.000034,0.343072
