Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.001939
13000100,1.0570,0.187474,0.005507,0.000525,0.001000
13000200,1.0570,0.187474,0.005507,0.000525,0.001000
13000300,1.0570,0.187474,0.005507,0.000525,0.002878
13000400,1.0570,0.187474,0.005507,0.000525,0.003756
13000500,1.0570,0.187474,0.005507,0.000525,0.001878
13000600,1.0570,0.187474,0.005507,0.000525,0.002878
13000700,1.0570,0.187474,0.005507,0.000525,0.002817
13000800,1.0570,0.187474,0.005507,0.000525,0.001939
13000900,1.0570,0.187474,0.005507,0.000525,0.002817
13001000,1.0570,0.187474,0.005507,0.000525,0.002878
13001100,1.0570,0.187474,0.005507,0.000525,0.001878
13001200,1.0570,0.187474,0.005507,0.000525,0.003756
13001300,1.0570,0.187474,0.005507,0.000525,0.002939
13001400,1.0570,0.187474,0.005507,0.000525,0.000939
13001500,1.0570,0.187474,0.005507,0.000525,0.004695
13001600,1.0570,0.187474,0.005507,0.000525,0.002817
13001700,1.0570,0.187474,0.005507,0.000525,0.003756
13001800,1.0570,0.187474,0.005507,0.000525,0.002878
13001900,1.0570,0.187474,0.005507,0.000525,0.003756
13002000,1.0570,0.187474,0.005507,0.000525,0.002817
13002100,1.0570,0.187474,0.005507,0.000525,0.001878
13002200,1.0570,0.187474,0.005507,0.000525,0.002000
13002300,1.0570,0.187474,0.005507,0.000525,0.003817
13002400,1.0570,0.187474,0.005507,0.000525,0.001878
13002500,1.0570,0.187474,0.005507,0.000525,0.001939
13002600,1.0570,0.187474,0.005507,0.000525,0.002817
13002700,1.0570,0.187474,0.005507,0.000525,0.003756
13002800,1.0570,0.187474,0.005507,0.000525,0.000939
13002900,1.0570,0.187474,0.005507,0.000525,0.007512
13003000,1.0570,0.187474,0.005507,0.000525,0.002817
13003100,1.0570,0.187474,0.005507,0.000525,0.001939
13003200,1.0570,0.187474,0.005507,0.000525,0.003817
13003300,1.0570,0.187474,0.005507,0.000525,0.000061
13003400,1.0570,0.187474,0.005507,0.000525,0.002000
13003500,1.0570,0.187474,0.005507,0.000525,0.003756
13003600,1.0570,0.187474,0.005507,0.000525,0.002878
13003700,1.0570,0.187474,0.005507,0.000525,0.000939
