Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.003723
11000100,1.3415,0.039994,0.023482,0.002970,0.003954
11000200,1.3415,0.039994,0.023482,0.002970,0.002333
11000300,1.3415,0.039994,0.023482,0.002970,0.001496
11000400,1.3415,0.039994,0.023482,0.002970,0.003259
11000500,1.3415,0.039994,0.023482,0.002970,0.001745
11000600,1.3415,0.039994,0.023482,0.002970,0.002725
11000700,1.3415,0.039994,0.023482,0.002970,0.002814
11000800,1.3415,0.039994,0.023482,0.002970,0.003794
11000900,1.3415,0.039994,0.023482,0.002970,0.004470
11001000,1.3415,0.039994,0.023482,0.002970,0.002209
11001100,1.3415,0.039994,0.023482,0.002970,0.002957
11001200,1.3415,0.039994,0.023482,0.002970,0.004613
11001300,1.3415,0.039994,0.023482,0.002970,0.002351
11001400,1.3415,0.039994,0.023482,0.002970,0.003633
11001500,1.3415,0.039994,0.023482,0.002970,0.002725
11001600,1.3415,0.039994,0.023482,0.002970,0.002209
11001700,1.3415,0.039994,0.023482,0.002970,0.003723
11001800,1.3415,0.039994,0.023482,0.002970,0.002030
11001900,1.3415,0.039994,0.023482,0.002970,0.001745
11002000,1.3415,0.039994,0.023482,0.002970,0.003330
11002100,1.3415,0.039994,0.023482,0.002970,0.002209
11002200,1.3415,0.039994,0.023482,0.002970,0.001353
11002300,1.3415,0.039994,0.023482,0.002970,0.003847
11002400,1.3415,0.039994,0.023482,0.002970,0.003206
11002500,1.3415,0.039994,0.023482,0.002970,0.000979
11002600,1.3415,0.039994,0.023482,0.002970,0.004007
11002700,1.3415,0.039994,0.023482,0.002970,0.003865
11002800,1.3415,0.039994,0.023482,0.002970,0.002511
11002900,1.3415,0.039994,0.023482,0.002970,0.004934
11003000,1.3415,0.039994,0.023482,0.002970,0.003028
11003100,1.3415,0.039994,0.023482,0.002970,0.002885
11003200,1.3415,0.039994,0.023482,0.002970,0.002564
11003300,1.3415,0.039994,0.023482,0.002970,0.002725
11003400,1.3415,0.039994,0.023482,0.002970,0.002280
11003500,1.3415,0.039994,0.023482,0.002970,0.002191
11003600,1.3415,0.039994,0.023482,0.002970,0.002262
11003700,1.3415,0.039994,0.023482,0.002970,0.003028
11003800,1.3415,0.039994,0.023482,0.002970,0.000908
11003900,1.3415,0.039994,0.023482,0.002970,0.002351
11004000,1.3415,0.039994,0.023482,0.002970,0.004560
11004100,1.3415,0.039994,0.023482,0.002970,0.002351
11004200,1.3415,0.039994,0.023482,0.002970,0.004328
11004300,1.3415,0.039994,0.023482,0.002970,0.003562
11004400,1.3415,0.039994,0.023482,0.002970,0.002654
11004500,1.3415,0.039994,0.023482,0.002970,0.002885
11004600,1.3415,0.039994,0.023482,0.002970,0.004007
11004700,1.3415,0.039994,0.023482,0.002970,0.001888
11004800,1.3415,0.039994,0.023482,0.002970,0.001764
11004900,1.3415,0.039994,0.023482,0.002970,0.003010
11005000,1.3415,0.039994,0.023482,0.002970,0.001959
11005100,1.3415,0.039994,0.023482,0.002970,0.002209
11005200,1.3415,0.039994,0.023482,0.002970,0.002191
11005300,1.3415,0.039994,0.023482,0.002970,0.001977
11005400,1.3415,0.039994,0.023482,0.002970,0.003028
11005500,1.3415,0.039994,0.023482,0.002970,0.002583
11005600,1.3415,0.039994,0.023482,0.002970,0.002957
11005700,1.3415,0.039994,0.023482,0.002970,0.003865
11005800,1.3415,0.039994,0.023482,0.002970,0.003794
11005900,1.3415,0.039994,0.023482,0.002970,0.003170
11006000,1.3415,0.039994,0.023482,0.002970,0.006447
11006100,1.3415,0.039994,0.023482,0.002970,0.001817
11006200,1.3415,0.039994,0.023482,0.002970,0.001425
11006300,1.3415,0.039994,0.023482,0.002970,0.002957
11006400,1.3415,0.039994,0.023482,0.002970,0.002654
11006500,1.3415,0.039994,0.023482,0.002970,0.002885
11006600,1.3415,0.039994,0.023482,0.002970,0.004096
11006700,1.3415,0.039994,0.023482,0.002970,0.003259
11006800,1.3415,0.039994,0.023482,0.002970,0.002493
11006900,1.3415,0.039994,0.023482,0.002970,0.003420
11007000,1.3415,0.039994,0.023482,0.002970,0.004773
11007100,1.3415,0.039994,0.023482,0.002970,0.003402
11007200,1.3415,0.039994,0.023482,0.002970,0.002725
11007300,1.3415,0.039994,0.023482,0.002970,0.001140
11007400,1.3415,0.039994,0.023482,0.002970,0.002725
11007500,1.3415,0.039994,0.023482,0.002970,0.003259
11007600,1.3415,0.039994,0.023482,0.002970,0.002119
11007700,1.3415,0.039994,0.023482,0.002970,0.002066
11007800,1.3415,0.039994,0.023482,0.002970,0.002493
11007900,1.3415,0.039994,0.023482,0.002970,0.002654
11008000,1.3415,0.039994,0.023482,0.002970,0.003723
11008100,1.3415,0.039994,0.023482,0.002970,0.002119
11008200,1.3415,0.039994,0.023482,0.002970,0.003473
11008300,1.3415,0.039994,0.023482,0.002970,0.003704
11008400,1.3415,0.039994,0.023482,0.002970,0.003349
11008500,1.3415,0.039994,0.023482,0.002970,0.004399
11008600,1.3415,0.039994,0.023482,0.002970,0.001870
11008700,1.3415,0.039994,0.023482,0.002970,0.003491
11008800,1.3415,0.039994,0.023482,0.002970,0.003723
11008900,1.3415,0.039994,0.023482,0.002970,0.004773
11009000,1.3415,0.039994,0.023482,0.002970,0.002725
11009100,1.3415,0.039994,0.023482,0.002970,0.003117
11009200,1.3415,0.039994,0.023482,0.002970,0.005539
11009300,1.3415,0.039994,0.023482,0.002970,0.002262
11009400,1.3415,0.039994,0.023482,0.002970,0.002119
11009500,1.3415,0.039994,0.023482,0.002970,0.003704
11009600,1.3415,0.039994,0.023482,0.002970,0.001977
11009700,1.3415,0.039994,0.023482,0.002970,0.001585
11009800,1.3415,0.039994,0.023482,0.002970,0.002048
11009900,1.3415,0.039994,0.023482,0.002970,0.003865
11010000,1.3415,0.039994,0.023482,0.002970,0.001069
11010100,1.3415,0.039994,0.023482,0.002970,0.001888
11010200,1.3415,0.039994,0.023482,0.002970,0.003651
11010300,1.3415,0.039994,0.023482,0.002970,0.001727
11010400,1.3415,0.039994,0.023482,0.002970,0.002796
11010500,1.3415,0.039994,0.023482,0.002970,0.005076
11010600,1.3415,0.039994,0.023482,0.002970,0.002885
11010700,1.3415,0.039994,0.023482,0.002970,0.000000
11010800,1.3415,0.039994,0.023482,0.002970,0.003491
11010900,1.3415,0.039994,0.023482,0.002970,0.003723
11011000,1.3415,0.039994,0.023482,0.002970,0.001443
11011100,1.3415,0.039994,0.023482,0.002970,0.003865
11011200,1.3415,0.039994,0.023482,0.002970,0.005147
11011300,1.3415,0.039994,0.023482,0.002970,0.002511
11011400,1.3415,0.039994,0.023482,0.002970,0.002493
11011500,1.3415,0.039994,0.023482,0.002970,0.003936
11011600,1.3415,0.039994,0.023482,0.002970,0.002048
11011700,1.3415,0.039994,0.023482,0.002970,0.002262
11011800,1.3415,0.039994,0.023482,0.002970,0.003188
11011900,1.3415,0.039994,0.023482,0.002970,0.002351
11012000,1.3415,0.039994,0.023482,0.002970,0.001656
11012100,1.3415,0.039994,0.023482,0.002970,0.003188
11012200,1.3415,0.039994,0.023482,0.002970,0.004470
11012300,1.3415,0.039994,0.023482,0.002970,0.002191
11012400,1.3415,0.039994,0.023482,0.002970,0.001674
11012500,1.3415,0.039994,0.023482,0.002970,0.003562
11012600,1.3415,0.039994,0.023482,0.002970,0.002422
11012700,1.3415,0.039994,0.023482,0.002970,0.002351
11012800,1.3415,0.039994,0.023482,0.002970,0.001817
11012900,1.3415,0.039994,0.023482,0.002970,0.001282
11013000,1.3415,0.039994,0.023482,0.002970,0.002654
11013100,1.3415,0.039994,0.023482,0.002970,0.002583
11013200,1.3415,0.039994,0.023482,0.002970,0.002725
11013300,1.3415,0.039994,0.023482,0.002970,0.003562
11013400,1.3415,0.039994,0.023482,0.002970,0.003562
11013500,1.3415,0.039994,0.023482,0.002970,0.002654
11013600,1.3415,0.039994,0.023482,0.002970,0.003330
11013700,1.3415,0.039994,0.023482,0.002970,0.002725
11013800,1.3415,0.039994,0.023482,0.002970,0.003188
11013900,1.3415,0.039994,0.023482,0.002970,0.002725
11014000,1.3415,0.039994,0.023482,0.002970,0.002885
11014100,1.3415,0.039994,0.023482,0.002970,0.002511
11014200,1.3415,0.039994,0.023482,0.002970,0.003099
11014300,1.3415,0.039994,0.023482,0.002970,0.002191
11014400,1.3415,0.039994,0.023482,0.002970,0.002511
11014500,1.3415,0.039994,0.023482,0.002970,0.004007
11014600,1.3415,0.039994,0.023482,0.002970,0.003028
11014700,1.3415,0.039994,0.023482,0.002970,0.001674
11014800,1.3415,0.039994,0.023482,0.002970,0.003402
11014900,1.3415,0.039994,0.023482,0.002970,0.001211
11015000,1.3415,0.039994,0.023482,0.002970,0.002654
11015100,1.3415,0.039994,0.023482,0.002970,0.003420
11015200,1.3415,0.039994,0.023482,0.002970,0.002885
11015300,1.3415,0.039994,0.023482,0.002970,0.003633
11015400,1.3415,0.039994,0.023482,0.002970,0.003633
11015500,1.3415,0.039994,0.023482,0.002970,0.002191
11015600,1.3415,0.039994,0.023482,0.002970,0.003651
11015700,1.3415,0.039994,0.023482,0.002970,0.002493
11015800,1.3415,0.039994,0.023482,0.002970,0.001959
11015900,1.3415,0.039994,0.023482,0.002970,0.002814
11016000,1.3415,0.039994,0.023482,0.002970,0.003099
11016100,1.3415,0.039994,0.023482,0.002970,0.003188
11016200,1.3415,0.039994,0.023482,0.002970,0.004328
11016300,1.3415,0.039994,0.023482,0.002970,0.003330
11016400,1.3415,0.039994,0.023482,0.002970,0.002957
11016500,1.3415,0.039994,0.023482,0.002970,0.001888
11016600,1.3415,0.039994,0.023482,0.002970,0.002725
11016700,1.3415,0.039994,0.023482,0.002970,0.004007
11016800,1.3415,0.039994,0.023482,0.002970,0.002583
11016900,1.3415,0.039994,0.023482,0.002970,0.003402
11017000,1.3415,0.039994,0.023482,0.002970,0.002885
11017100,1.3415,0.039994,0.023482,0.002970,0.001069
11017200,1.3415,0.039994,0.023482,0.002970,0.001585
11017300,1.3415,0.039994,0.023482,0.002970,0.002583
11017400,1.3415,0.039994,0.023482,0.002970,0.002654
11017500,1.3415,0.039994,0.023482,0.002970,0.002422
11017600,1.3415,0.039994,0.023482,0.002970,0.005165
11017700,1.3415,0.039994,0.023482,0.002970,0.002191
11017800,1.3415,0.039994,0.023482,0.002970,0.000606
11017900,1.3415,0.039994,0.023482,0.002970,0.004773
11018000,1.3415,0.039994,0.023482,0.002970,0.003028
11018100,1.3415,0.039994,0.023482,0.002970,0.001282
11018200,1.3415,0.039994,0.023482,0.002970,0.005539
11018300,1.3415,0.039994,0.023482,0.002970,0.006002
11018400,1.3415,0.039994,0.023482,0.002970,0.001282
11018500,1.3415,0.039994,0.023482,0.002970,0.003028
11018600,1.3415,0.039994,0.023482,0.002970,0.006055
11018700,1.3415,0.039994,0.023482,0.002970,0.002351
11018800,1.3415,0.039994,0.023482,0.002970,0.001282
11018900,1.3415,0.039994,0.023482,0.002970,0.003633
11019000,1.3415,0.039994,0.023482,0.002970,0.001282
11019100,1.3415,0.039994,0.023482,0.002970,0.000908
11019200,1.3415,0.039994,0.023482,0.002970,0.004631
11019300,1.3415,0.039994,0.023482,0.002970,0.002957
11019400,1.3415,0.039994,0.023482,0.002970,0.001585
11019500,1.3415,0.039994,0.023482,0.002970,0.004096
11019600,1.3415,0.039994,0.023482,0.002970,0.001745
11019700,1.3415,0.039994,0.023482,0.002970,0.001140
11019800,1.3415,0.039994,0.023482,0.002970,0.003562
11019900,1.3415,0.039994,0.023482,0.002970,0.002885
11020000,1.3415,0.039994,0.023482,0.002970,0.001514
11020100,1.3415,0.039994,0.023482,0.002970,0.003028
11020200,1.3415,0.039994,0.023482,0.002970,0.003420
11020300,1.3415,0.039994,0.023482,0.002970,0.001514
11020400,1.3415,0.039994,0.023482,0.002970,0.003241
11020500,1.3415,0.039994,0.023482,0.002970,0.002119
11020600,1.3415,0.039994,0.023482,0.002970,0.002725
11020700,1.3415,0.039994,0.023482,0.002970,0.004025
11020800,1.3415,0.039994,0.023482,0.002970,0.002511
11020900,1.3415,0.039994,0.023482,0.002970,0.002957
11021000,1.3415,0.039994,0.023482,0.002970,0.004007
11021100,1.3415,0.039994,0.023482,0.002970,0.003954
11021200,1.3415,0.039994,0.023482,0.002970,0.002191
11021300,1.3415,0.039994,0.023482,0.002970,0.003241
11021400,1.3415,0.039994,0.023482,0.002970,0.004702
11021500,1.3415,0.039994,0.023482,0.002970,0.002511
11021600,1.3415,0.039994,0.023482,0.002970,0.002564
11021700,1.3415,0.039994,0.023482,0.002970,0.003794
11021800,1.3415,0.039994,0.023482,0.002970,0.001282
11021900,1.3415,0.039994,0.023482,0.002970,0.002048
11022000,1.3415,0.039994,0.023482,0.002970,0.001817
11022100,1.3415,0.039994,0.023482,0.002970,0.002280
11022200,1.3415,0.039994,0.023482,0.002970,0.002564
11022300,1.3415,0.039994,0.023482,0.002970,0.002725
11022400,1.3415,0.039994,0.023482,0.002970,0.002138
11022500,1.3415,0.039994,0.023482,0.002970,0.001817
11022600,1.3415,0.039994,0.023482,0.002970,0.006055
11022700,1.3415,0.039994,0.023482,0.002970,0.003349
11022800,1.3415,0.039994,0.023482,0.002970,0.000374
11022900,1.3415,0.039994,0.023482,0.002970,0.004915
11023000,1.3415,0.039994,0.023482,0.002970,0.004328
11023100,1.3415,0.039994,0.023482,0.002970,0.001745
11023200,1.3415,0.039994,0.023482,0.002970,0.003117
11023300,1.3415,0.039994,0.023482,0.002970,0.003099
