Cycle,RunTimeDynamic(W)
9036400,5.938625
9036500,5.938625
9036600,5.938625
9036700,5.938625
9036800,5.938625
9036900,5.938625
9037000,5.938625
9037100,5.938625
9037200,5.938625
9037300,5.938625
9037400,5.938625
9037500,5.938625
9037600,5.938625
9037700,5.938625
9037800,5.938625
9037900,5.938625
9038000,5.938625
9038100,5.938625
9038200,5.938625
9038300,5.938625
9038400,5.938625
9038500,5.938625
9038600,5.938625
9038700,5.938625
9038800,5.938625
9038900,5.938625
9039000,5.938625
9039100,5.938625
9039200,5.938625
9039300,5.938625
9039400,5.938625
9039500,5.938625
9039600,5.938625
9039700,5.938625
9039800,5.938625
9039900,5.938625
9040000,5.938625
9040100,5.938625
9040200,5.938625
9040300,5.938625
9040400,5.938625
9040500,5.938625
9040600,5.938625
9040700,5.938625
9040800,5.938625
9040900,5.938625
9041000,5.938625
9041100,5.938625
9041200,5.938625
9041300,5.938625
9041400,5.938625
9041500,5.938625
9041600,5.938625
9041700,5.938625
9041800,5.938625
9041900,5.938625
9042000,5.938625
9042100,5.938625
9042200,5.938625
9042300,5.938625
9042400,5.938625
9042500,5.938625
9042600,5.938625
9042700,5.938625
9042800,5.938625
9042900,5.938625
9043000,5.938625
9043100,5.938625
9043200,5.938625
9043300,5.938625
9043400,5.938625
9043500,5.938625
9043600,5.938625
9043700,5.938625
9043800,5.938625
9043900,5.938625
9044000,5.938625
9044100,5.938625
9044200,5.938625
9044300,5.938625
9044400,5.938625
9044500,5.938625
9044600,5.938625
9044700,5.938625
9044800,5.938625
9044900,5.938625
9045000,5.938625
9045100,5.938625
9045200,5.938625
9045300,5.938625
9045400,5.938625
9045500,5.938625
9045600,5.938625
9045700,5.938625
9045800,5.938625
9045900,5.938625
9046000,5.938625
9046100,5.938625
9046200,5.938625
9046300,5.938625
9046400,5.938625
9046500,5.938625
9046600,5.938625
9046700,5.938625
9046800,5.938625
9046900,5.938625
9047000,5.938625
9047100,5.938625
9047200,5.938625
9047300,5.938625
9047400,5.938625
9047500,5.938625
9047600,5.938625
9047700,5.938625
9047800,5.938625
9047900,5.938625
9048000,5.938625
9048100,5.938625
9048200,5.938625
9048300,5.938625
9048400,5.938625
9048500,5.938625
9048600,5.938625
9048700,5.938625
9048800,5.938625
9048900,5.938625
9049000,5.938625
9049100,5.938625
9049200,5.938625
9049300,5.938625
9049400,5.938625
9049500,5.938625
9049600,5.938625
9049700,5.938625
9049800,5.938625
9049900,5.938625
9050000,5.938625
9050100,5.938625
9050200,5.938625
9050300,5.938625
9050400,5.938625
9050500,5.938625
9050600,5.938625
9050700,5.938625
9050800,5.938625
9050900,5.938625
9051000,5.938625
9051100,5.938625
9051200,5.938625
9051300,5.938625
9051400,5.938625
9051500,5.938625
9051600,5.938625
9051700,5.938625
9051800,5.938625
9051900,5.938625
9052000,5.938625
9052100,5.938625
9052200,5.938625
9052300,5.938625
9052400,5.938625
9052500,5.938625
9052600,5.938625
9052700,5.938625
9052800,5.938625
9052900,5.938625
9053000,5.938625
9053100,5.938625
9053200,5.938625
9053300,5.938625
9053400,5.938625
9053500,5.938625
9053600,5.938625
9053700,5.938625
9053800,5.938625
9053900,5.938625
9054000,5.938625
9054100,5.938625
9054200,5.938625
9054300,5.938625
9054400,5.938625
9054500,5.938625
9054600,5.938625
9054700,5.938625
9054800,5.938625
9054900,5.938625
9055000,5.938625
9055100,5.938625
9055200,5.938625
9055300,5.938625
9055400,5.938625
9055500,5.938625
9055600,5.938625
9055700,5.938625
9055800,5.938625
9055900,5.938625
9056000,5.938625
9056100,5.938625
9056200,5.938625
9056300,5.938625
9056400,5.938625
9056500,5.938625
9056600,5.938625
9056700,5.938625
9056800,5.938625
9056900,5.938625
9057000,5.938625
9057100,5.938625
9057200,5.938625
9057300,5.938625
9057400,5.938625
9057500,5.938625
9057600,5.938625
9057700,5.938625
9057800,5.938625
9057900,5.938625
9058000,5.938625
9058100,5.938625
9058200,5.938625
9058300,5.938625
9058400,5.938625
9058500,5.938625
9058600,5.938625
9058700,5.938625
9058800,5.938625
9058900,5.938625
9059000,5.938625
9059100,5.938625
9059200,5.938625
9059300,5.938625
9059400,5.938625
9059500,5.938625
9059600,5.938625
9059700,5.938625
9059800,5.938625
9059900,5.938625
9060000,5.938625
9060100,5.938625
9060200,5.938625
9060300,5.938625
9060400,5.938625
9060500,5.938625
9060600,5.938625
9060700,5.938625
9060800,5.938625
9060900,5.938625
9061000,5.938625
9061100,5.938625
9061200,5.938625
9061300,5.938625
9061400,5.938625
9061500,5.938625
9061600,5.938625
9061700,5.938625
9061800,5.938625
9061900,5.938625
9062000,5.938625
9062100,5.938625
9062200,5.938625
9062300,5.938625
9062400,5.938625
9062500,5.938625
9062600,5.938625
9062700,5.938625
9062800,5.938625
9062900,5.938625
9063000,5.938625
9063100,5.938625
9063200,5.938625
9063300,5.938625
9063400,5.938625
9063500,5.938625
9063600,5.938625
9063700,5.938625
9063800,5.938625
9063900,5.938625
9064000,5.938625
9064100,5.938625
9064200,5.938625
9064300,5.938625
9064400,5.938625
9064500,5.938625
9064600,5.938625
9064700,5.938625
9064800,5.938625
9064900,5.938625
9065000,5.938625
9065100,5.938625
9065200,5.938625
9065300,5.938625
9065400,5.938625
9065500,5.938625
9065600,5.938625
9065700,5.938625
9065800,5.938625
9065900,5.938625
9066000,5.938625
9066100,5.938625
9066200,5.938625
9066300,5.938625
9066400,5.938625
9066500,5.938625
9066600,5.938625
9066700,5.938625
9066800,5.938625
9066900,5.938625
9067000,5.938625
9067100,5.938625
9067200,5.938625
9067300,5.938625
9067400,5.938625
9067500,5.938625
9067600,5.938625
9067700,5.938625
9067800,5.938625
9067900,5.938625
9068000,5.938625
9068100,5.938625
9068200,5.938625
9068300,5.938625
9068400,5.938625
9068500,5.938625
9068600,5.938625
9068700,5.938625
9068800,5.938625
9068900,5.938625
9069000,5.938625
9069100,5.938625
9069200,5.938625
9069300,5.938625
9069400,5.938625
9069500,5.938625
9069600,5.938625
9069700,5.938625
9069800,5.938625
9069900,5.938625
9070000,5.938625
9070100,5.938625
9070200,5.938625
9070300,5.938625
9070400,5.938625
9070500,5.938625
9070600,5.938625
9070700,5.938625
9070800,5.938625
9070900,5.938625
9071000,5.938625
9071100,5.938625
9071200,5.938625
9071300,5.938625
9071400,5.938625
9071500,5.938625
9071600,5.938625
9071700,5.938625
9071800,5.938625
9071900,5.938625
9072000,5.938625
9072100,5.938625
9072200,5.938625
9072300,5.938625
9072400,5.938625
9072500,5.938625
9072600,5.938625
9072700,5.938625
9072800,5.938625
9072900,5.938625
9073000,5.938625
9073100,5.938625
9073200,5.938625
9073300,5.938625
9073400,5.938625
9073500,5.938625
9073600,5.938625
9073700,5.938625
9073800,5.938625
9073900,5.938625
9074000,5.938625
9074100,5.938625
9074200,5.938625
9074300,5.938625
9074400,5.938625
9074500,5.938625
9074600,5.938625
9074700,5.938625
9074800,5.938625
9074900,5.938625
9075000,5.938625
9075100,5.938625
9075200,5.938625
9075300,5.938625
9075400,5.938625
9075500,5.938625
9075600,5.938625
9075700,5.938625
9075800,5.938625
9075900,5.938625
9076000,5.938625
9076100,5.938625
9076200,5.938625
9076300,5.938625
9076400,5.938625
9076500,5.938625
9076600,5.938625
9076700,5.938625
9076800,5.938625
9076900,5.938625
9077000,5.938625
9077100,5.938625
9077200,5.938625
9077300,5.938625
9077400,5.938625
9077500,5.938625
9077600,5.938625
9077700,5.938625
9077800,5.938625
9077900,5.938625
9078000,5.938625
9078100,5.938625
9078200,5.938625
9078300,5.938625
9078400,5.938625
9078500,5.938625
9078600,5.938625
9078700,5.938625
9078800,5.938625
9078900,5.938625
9079000,5.938625
9079100,5.938625
9079200,5.938625
9079300,5.938625
9079400,5.938625
9079500,5.938625
9079600,5.938625
9079700,5.938625
9079800,5.938625
9079900,5.938625
9080000,5.938625
9080100,5.938625
9080200,5.938625
9080300,5.938625
9080400,5.938625
9080500,5.938625
9080600,5.938625
9080700,5.938625
9080800,5.938625
9080900,5.938625
9081000,5.938625
9081100,5.938625
9081200,5.938625
9081300,5.938625
9081400,5.938625
9081500,5.938625
9081600,5.938625
9081700,5.938625
9081800,5.938625
9081900,5.938625
9082000,5.938625
9082100,5.938625
9082200,5.938625
9082300,5.938625
9082400,5.938625
9082500,5.938625
9082600,5.938625
9082700,5.938625
9082800,5.938625
9082900,5.938625
9083000,5.938625
9083100,5.938625
9083200,5.938625
9083300,5.938625
9083400,5.938625
9083500,5.938625
9083600,5.938625
9083700,5.938625
9083800,5.938625
9083900,5.938625
9084000,5.938625
9084100,5.938625
9084200,5.938625
9084300,5.938625
9084400,5.938625
9084500,5.938625
9084600,5.938625
9084700,5.938625
9084800,5.938625
9084900,5.938625
9085000,5.938625
9085100,5.938625
9085200,5.938625
9085300,5.938625
9085400,5.938625
9085500,5.938625
9085600,5.938625
9085700,5.938625
9085800,5.938625
9085900,5.938625
9086000,5.938625
9086100,5.938625
9086200,5.938625
9086300,5.938625
9086400,5.938625
9086500,5.938625
9086600,5.938625
9086700,5.938625
9086800,5.938625
9086900,5.938625
9087000,5.938625
9087100,5.938625
9087200,5.938625
9087300,5.938625
9087400,5.938625
9087500,5.938625
9087600,5.938625
9087700,5.938625
9087800,5.938625
9087900,5.938625
9088000,5.938625
9088100,5.938625
9088200,5.938625
9088300,5.938625
9088400,5.938625
9088500,5.938625
9088600,5.938625
9088700,5.938625
9088800,5.938625
9088900,5.938625
9089000,5.938625
9089100,5.938625
9089200,5.938625
9089300,5.938625
9089400,5.938625
9089500,5.938625
9089600,5.938625
9089700,5.938625
9089800,5.938625
9089900,5.938625
9090000,5.938625
9090100,5.938625
9090200,5.938625
9090300,5.938625
9090400,5.938625
9090500,5.938625
9090600,5.938625
9090700,5.938625
9090800,5.938625
9090900,5.938625
9091000,5.938625
9091100,5.938625
9091200,5.938625
9091300,5.938625
9091400,5.938625
9091500,5.938625
9091600,5.938625
9091700,5.938625
9091800,5.938625
9091900,5.938625
9092000,5.938625
9092100,5.938625
9092200,5.938625
9092300,5.938625
9092400,5.938625
9092500,5.938625
9092600,5.938625
9092700,5.938625
9092800,5.938625
9092900,5.938625
9093000,5.938625
9093100,5.938625
9093200,5.938625
9093300,5.938625
9093400,5.938625
9093500,5.938625
9093600,5.938625
9093700,5.938625
9093800,5.938625
9093900,5.938625
9094000,5.938625
9094100,5.938625
9094200,5.938625
9094300,5.938625
9094400,5.938625
9094500,5.938625
9094600,5.938625
9094700,5.938625
9094800,5.938625
9094900,5.938625
9095000,5.938625
9095100,5.938625
9095200,5.938625
9095300,5.938625
9095400,5.938625
9095500,5.938625
9095600,5.938625
9095700,5.938625
9095800,5.938625
9095900,5.938625
9096000,5.938625
9096100,5.938625
9096200,5.938625
9096300,5.938625
9096400,5.938625
9096500,5.938625
9096600,5.938625
9096700,5.938625
9096800,5.938625
9096900,5.938625
9097000,5.938625
9097100,5.938625
9097200,5.938625
9097300,5.938625
9097400,5.938625
9097500,5.938625
9097600,5.938625
9097700,5.938625
9097800,5.938625
9097900,5.938625
9098000,5.938625
9098100,5.938625
9098200,5.938625
9098300,5.938625
9098400,5.938625
9098500,5.938625
9098600,5.938625
9098700,5.938625
9098800,5.938625
9098900,5.938625
9099000,5.938625
9099100,5.938625
9099200,5.938625
9099300,5.938625
9099400,5.938625
9099500,5.938625
9099600,5.938625
9099700,5.938625
9099800,5.938625
9099900,5.938625
9100000,5.938625
9100100,5.938625
9100200,5.938625
9100300,5.938625
9100400,5.938625
9100500,5.938625
9100600,5.938625
9100700,5.938625
9100800,5.938625
9100900,5.938625
9101000,5.938625
9101100,5.938625
9101200,5.938625
9101300,5.938625
9101400,5.938625
9101500,5.938625
9101600,5.938625
9101700,5.938625
9101800,5.938625
9101900,5.938625
9102000,5.938625
9102100,5.938625
9102200,5.938625
9102300,5.938625
9102400,5.938625
9102500,5.938625
9102600,5.938625
9102700,5.938625
9102800,5.938625
9102900,5.938625
9103000,5.938625
9103100,5.938625
9103200,5.938625
9103300,5.938625
9103400,5.938625
9103500,5.938625
9103600,5.938625
9103700,5.938625
9103800,5.938625
9103900,5.938625
9104000,5.938625
9104100,5.938625
9104200,5.938625
9104300,5.938625
9104400,5.938625
9104500,5.938625
9104600,5.938625
9104700,5.938625
9104800,5.938625
9104900,5.938625
9105000,5.938625
9105100,5.938625
9105200,5.938625
9105300,5.938625
9105400,5.938625
9105500,5.938625
9105600,5.938625
9105700,5.938625
9105800,5.938625
9105900,5.938625
9106000,5.938625
9106100,5.938625
9106200,5.938625
9106300,5.938625
9106400,5.938625
9106500,5.938625
9106600,5.938625
9106700,5.938625
9106800,5.938625
9106900,5.938625
9107000,5.938625
9107100,5.938625
9107200,5.938625
9107300,5.938625
9107400,5.938625
9107500,5.938625
9107600,5.938625
9107700,5.938625
9107800,5.938625
9107900,5.938625
9108000,5.938625
9108100,5.938625
9108200,5.938625
9108300,5.938625
9108400,5.938625
9108500,5.938625
9108600,5.938625
9108700,5.938625
9108800,5.938625
9108900,5.938625
9109000,5.938625
9109100,5.938625
9109200,5.938625
9109300,5.938625
9109400,5.938625
9109500,5.938625
9109600,5.938625
9109700,5.938625
9109800,5.938625
9109900,5.938625
9110000,5.938625
9110100,5.938625
9110200,5.938625
9110300,5.938625
9110400,5.938625
9110500,5.938625
9110600,5.938625
9110700,5.938625
9110800,5.938625
9110900,5.938625
9111000,5.938625
9111100,5.938625
9111200,5.938625
9111300,5.938625
9111400,5.938625
9111500,5.938625
9111600,5.938625
9111700,5.938625
9111800,5.938625
9111900,5.938625
9112000,5.938625
9112100,5.938625
9112200,5.938625
9112300,5.938625
9112400,5.938625
9112500,5.938625
9112600,5.938625
9112700,5.938625
9112800,5.938625
9112900,5.938625
9113000,5.938625
9113100,5.938625
9113200,5.938625
9113300,5.938625
9113400,5.938625
9113500,5.938625
9113600,5.938625
9113700,5.938625
9113800,5.938625
9113900,5.938625
9114000,5.938625
9114100,5.938625
9114200,5.938625
9114300,5.938625
9114400,5.938625
9114500,5.938625
9114600,5.938625
9114700,5.938625
9114800,5.938625
9114900,5.938625
9115000,5.938625
9115100,5.938625
9115200,5.938625
9115300,5.938625
9115400,5.938625
9115500,5.938625
9115600,5.938625
9115700,5.938625
9115800,5.938625
9115900,5.938625
9116000,5.938625
9116100,5.938625
9116200,5.938625
9116300,5.938625
9116400,5.938625
9116500,5.938625
9116600,5.938625
9116700,5.938625
9116800,5.938625
9116900,5.938625
9117000,5.938625
9117100,5.938625
9117200,5.938625
9117300,5.938625
9117400,5.938625
9117500,5.938625
9117600,5.938625
9117700,5.938625
9117800,5.938625
9117900,5.938625
9118000,5.938625
9118100,5.938625
9118200,5.938625
9118300,5.938625
9118400,5.938625
9118500,5.938625
9118600,5.938625
9118700,5.938625
9118800,5.938625
9118900,5.938625
9119000,5.938625
9119100,5.938625
9119200,5.938625
9119300,5.938625
9119400,5.938625
9119500,5.938625
9119600,5.938625
9119700,5.938625
9119800,5.938625
9119900,5.938625
9120000,5.938625
9120100,5.938625
9120200,5.938625
9120300,5.938625
9120400,5.938625
9120500,5.938625
9120600,5.938625
9120700,5.938625
9120800,5.938625
9120900,5.938625
9121000,5.938625
9121100,5.938625
9121200,5.938625
9121300,5.938625
9121400,5.938625
9121500,5.938625
9121600,5.938625
9121700,5.938625
9121800,5.938625
9121900,5.938625
9122000,5.938625
9122100,5.938625
9122200,5.938625
9122300,5.938625
9122400,5.938625
9122500,5.938625
9122600,5.938625
9122700,5.938625
9122800,5.938625
9122900,5.938625
9123000,5.938625
9123100,5.938625
9123200,5.938625
9123300,5.938625
9123400,5.938625
9123500,5.938625
9123600,5.938625
9123700,5.938625
9123800,5.938625
9123900,5.938625
9124000,5.938625
9124100,5.938625
9124200,5.938625
9124300,5.938625
9124400,5.938625
9124500,5.938625
9124600,5.938625
9124700,5.938625
9124800,5.938625
9124900,5.938625
9125000,5.938625
9125100,5.938625
9125200,5.938625
9125300,5.938625
9125400,5.938625
9125500,5.938625
9125600,5.938625
9125700,5.938625
9125800,5.938625
9125900,5.938625
9126000,5.938625
9126100,5.938625
9126200,5.938625
9126300,5.938625
9126400,5.938625
9126500,5.938625
9126600,5.938625
9126700,5.938625
9126800,5.938625
9126900,5.938625
9127000,5.938625
9127100,5.938625
9127200,5.938625
9127300,5.938625
9127400,5.938625
9127500,5.938625
9127600,5.938625
9127700,5.938625
9127800,5.938625
9127900,5.938625
9128000,5.938625
9128100,5.938625
9128200,5.938625
9128300,5.938625
9128400,5.938625
9128500,5.938625
9128600,5.938625
9128700,5.938625
9128800,5.938625
9128900,5.938625
9129000,5.938625
9129100,5.938625
9129200,5.938625
9129300,5.938625
9129400,5.938625
9129500,5.938625
9129600,5.938625
9129700,5.938625
9129800,5.938625
9129900,5.938625
9130000,5.938625
9130100,5.938625
9130200,5.938625
9130300,5.938625
9130400,5.938625
9130500,5.938625
9130600,5.938625
9130700,5.938625
9130800,5.938625
9130900,5.938625
9131000,5.938625
9131100,5.938625
9131200,5.938625
9131300,5.938625
9131400,5.938625
9131500,5.938625
9131600,5.938625
9131700,5.938625
9131800,5.938625
9131900,5.938625
9132000,5.938625
9132100,5.938625
9132200,5.938625
9132300,5.938625
9132400,5.938625
9132500,5.938625
9132600,5.938625
9132700,5.938625
9132800,5.938625
9132900,5.938625
9133000,5.938625
9133100,5.938625
9133200,5.938625
9133300,5.938625
9133400,5.938625
9133500,5.938625
9133600,5.938625
9133700,5.938625
9133800,5.938625
9133900,5.938625
9134000,5.938625
9134100,5.938625
9134200,5.938625
9134300,5.938625
9134400,5.938625
9134500,5.938625
9134600,5.938625
9134700,5.938625
9134800,5.938625
9134900,5.938625
9135000,5.938625
9135100,5.938625
9135200,5.938625
9135300,5.938625
9135400,5.938625
9135500,5.938625
9135600,5.938625
9135700,5.938625
9135800,5.938625
9135900,5.938625
9136000,5.938625
9136100,5.938625
9136200,5.938625
9136300,5.938625
9136400,5.938625
9136500,5.938625
9136600,5.938625
9136700,5.938625
9136800,5.938625
9136900,5.938625
9137000,5.938625
9137100,6.082849
9137200,6.221417
9137300,6.221417
9137400,6.221417
9137500,6.221417
9137600,6.221417
9137700,6.221417
9137800,6.221417
9137900,6.221417
9138000,6.221417
9138100,6.221417
9138200,6.221417
9138300,6.221417
9138400,6.221417
9138500,6.221417
9138600,6.221417
9138700,6.221417
9138800,6.221417
9138900,6.221417
9139000,6.221417
9139100,6.221417
9139200,6.221417
9139300,6.221417
9139400,6.221417
9139500,6.221417
9139600,6.221417
9139700,6.221417
9139800,6.221417
9139900,6.221417
9140000,6.221417
9140100,6.221417
9140200,6.221417
9140300,6.221417
9140400,6.221417
9140500,6.221417
9140600,6.221417
9140700,6.221417
9140800,6.221417
9140900,6.221417
9141000,6.221417
9141100,6.221417
9141200,6.221417
9141300,6.221417
9141400,6.221417
9141500,6.221417
9141600,6.221417
9141700,6.221417
9141800,6.221417
9141900,6.221417
9142000,6.221417
9142100,6.221417
9142200,6.221417
9142300,6.221417
9142400,6.221417
9142500,6.221417
9142600,6.221417
9142700,6.221417
9142800,6.221417
9142900,6.221417
9143000,6.221417
9143100,6.221417
9143200,6.221417
9143300,6.221417
9143400,6.221417
9143500,6.221417
9143600,6.221417
9143700,6.221417
9143800,6.221417
9143900,6.221417
9144000,6.221417
9144100,6.221417
9144200,6.221417
9144300,6.221417
9144400,6.221417
9144500,6.221417
9144600,6.221417
9144700,6.221417
9144800,6.221417
9144900,6.221417
9145000,6.221417
9145100,6.221417
9145200,6.221417
9145300,6.221417
9145400,6.221417
9145500,6.221417
9145600,6.221417
9145700,6.221417
9145800,6.221417
9145900,6.221417
9146000,6.221417
9146100,6.221417
9146200,6.221417
9146300,6.221417
9146400,6.221417
9146500,6.221417
9146600,6.221417
9146700,6.221417
9146800,6.221417
9146900,6.221417
9147000,6.221417
9147100,6.221417
9147200,6.221417
9147300,6.221417
9147400,6.221417
9147500,6.221417
9147600,6.221417
9147700,6.221417
9147800,6.221417
9147900,6.221417
9148000,6.221417
9148100,6.221417
9148200,6.221417
9148300,6.221417
9148400,6.221417
9148500,6.221417
9148600,6.221417
9148700,6.221417
9148800,6.221417
9148900,6.221417
9149000,6.221417
9149100,6.221417
9149200,6.221417
9149300,6.221417
9149400,6.221417
9149500,6.221417
9149600,6.221417
9149700,6.221417
9149800,6.221417
9149900,6.221417
9150000,6.221417
9150100,6.221417
9150200,6.221417
9150300,6.221417
9150400,6.221417
9150500,6.221417
9150600,6.221417
9150700,6.221417
9150800,6.221417
9150900,6.221417
9151000,6.221417
9151100,6.221417
9151200,6.221417
9151300,6.221417
9151400,6.221417
9151500,6.221417
9151600,6.221417
9151700,6.221417
9151800,6.221417
9151900,6.221417
9152000,6.221417
9152100,6.221417
9152200,6.221417
9152300,6.221417
9152400,6.221417
9152500,6.221417
9152600,6.221417
9152700,6.221417
9152800,6.221417
9152900,6.221417
9153000,6.221417
9153100,6.221417
9153200,6.221417
9153300,6.221417
9153400,6.221417
9153500,6.221417
9153600,6.221417
9153700,6.221417
9153800,6.221417
9153900,6.221417
9154000,6.221417
9154100,6.221417
9154200,6.221417
9154300,6.221417
9154400,6.221417
9154500,6.221417
9154600,6.221417
9154700,6.221417
9154800,6.221417
9154900,6.221417
9155000,6.221417
