Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.700640
5000100,15.7031,5.502199,0.052647,0.006391,0.630670
5000200,15.7031,5.502199,0.052647,0.006391,0.663546
5000300,15.7031,5.502199,0.052647,0.006391,0.678859
5000400,15.7031,5.502199,0.052647,0.006391,0.633343
5000500,15.7031,5.502199,0.052647,0.006391,0.761534
5000600,15.7031,5.502199,0.052647,0.006391,0.614281
5000700,15.7031,5.502199,0.052647,0.006391,0.586400
5000800,15.7031,5.502199,0.052647,0.006391,0.604293
5000900,15.7031,5.502199,0.052647,0.006391,0.641378
5001000,15.7031,5.502199,0.052647,0.006391,0.651989
5001100,15.7031,5.502199,0.052647,0.006391,0.681520
5001200,15.7031,5.502199,0.052647,0.006391,0.603509
5001300,15.7031,5.502199,0.052647,0.006391,0.627106
5001400,15.7031,5.502199,0.052647,0.006391,0.657749
5001500,15.7031,5.502199,0.052647,0.006391,0.698559
5001600,15.7031,5.502199,0.052647,0.006391,0.791084
5001700,15.7031,5.502199,0.052647,0.006391,0.571598
5001800,15.7031,5.502199,0.052647,0.006391,0.603655
5001900,15.7031,5.502199,0.052647,0.006391,0.667864
5002000,15.7031,5.502199,0.052647,0.006391,0.640249
5002100,15.7031,5.502199,0.052647,0.006391,0.647175
5002200,15.7031,5.502199,0.052647,0.006391,0.834445
5002300,15.7031,5.502199,0.052647,0.006391,0.723573
5002400,15.7031,5.502199,0.052647,0.006391,0.639638
5002500,15.7031,5.502199,0.052647,0.006391,0.737539
5002600,15.7031,5.502199,0.052647,0.006391,0.610003
5002700,15.7031,5.502199,0.052647,0.006391,0.611566
5002800,15.7031,5.502199,0.052647,0.006391,0.626270
5002900,15.7031,5.502199,0.052647,0.006391,0.587654
5003000,15.7031,5.502199,0.052647,0.006391,0.731189
5003100,15.7031,5.502199,0.052647,0.006391,0.722062
5003200,15.7031,5.502199,0.052647,0.006391,0.610209
5003300,15.7031,5.502199,0.052647,0.006391,0.641323
5003400,15.7031,5.502199,0.052647,0.006391,0.596213
5003500,15.7031,5.502199,0.052647,0.006391,0.644155
5003600,15.7031,5.502199,0.052647,0.006391,0.660318
5003700,15.7031,5.502199,0.052647,0.006391,0.613415
5003800,15.7031,5.502199,0.052647,0.006391,0.640457
5003900,15.7031,5.502199,0.052647,0.006391,0.631144
5004000,15.7031,5.502199,0.052647,0.006391,0.584879
5004100,15.7031,5.502199,0.052647,0.006391,0.631330
5004200,15.7031,5.502199,0.052647,0.006391,0.613415
5004300,15.7031,5.502199,0.052647,0.006391,0.637720
5004400,15.7031,5.502199,0.052647,0.006391,0.693608
5004500,15.7031,5.502199,0.052647,0.006391,0.634432
5004600,15.7031,5.502199,0.052647,0.006391,0.709904
5004700,15.7031,5.502199,0.052647,0.006391,0.666484
5004800,15.7031,5.502199,0.052647,0.006391,0.634226
5004900,15.7031,5.502199,0.052647,0.006391,0.631658
5005000,15.7031,5.502199,0.052647,0.006391,0.642365
5005100,15.7031,5.502199,0.052647,0.006391,0.663218
5005200,15.7031,5.502199,0.052647,0.006391,0.752124
5005300,15.7031,5.502199,0.052647,0.006391,0.729832
5005400,15.7031,5.502199,0.052647,0.006391,0.668169
5005500,15.7031,5.502199,0.052647,0.006391,0.578321
5005600,15.7031,5.502199,0.052647,0.006391,0.642184
5005700,15.7031,5.502199,0.052647,0.006391,0.641978
5005800,15.7031,5.502199,0.052647,0.006391,0.577273
5005900,15.7031,5.502199,0.052647,0.006391,0.659888
5006000,15.7031,5.502199,0.052647,0.006391,0.616604
5006100,15.7031,5.502199,0.052647,0.006391,0.626293
5006200,15.7031,5.502199,0.052647,0.006391,0.581155
5006300,15.7031,5.502199,0.052647,0.006391,0.777106
5006400,15.7031,5.502199,0.052647,0.006391,0.639323
5006500,15.7031,5.502199,0.052647,0.006391,0.685692
5006600,15.7031,5.502199,0.052647,0.006391,0.612063
5006700,15.7031,5.502199,0.052647,0.006391,0.611115
5006800,15.7031,5.502199,0.052647,0.006391,0.599174
5006900,15.7031,5.502199,0.052647,0.006391,0.698299
5007000,15.7031,5.502199,0.052647,0.006391,0.692636
5007100,15.7031,5.502199,0.052647,0.006391,0.594938
