Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11243800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216338
11243900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119348
11244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112052
11244100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181531
11244200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122543
11244300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107460
11244400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117844
11244500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113716
11244600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096379
11244700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109252
11244800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175375
11244900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143038
11245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103860
11245100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242339
11245200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156196
11245300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128888
11245400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164888
11245500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175997
11245600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134846
11245700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128253
11245800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179222
11245900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141022
11246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109630
11246100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178252
11246200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145437
11246300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078320
11246400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151564
11246500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180749
11246600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115348
11246700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162983
11246800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144795
11246900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109267
11247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084677
11247100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119542
11247200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155420
11247300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144577
11247400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220813
11247500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065534
11247600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091596
11247700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194597
11247800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085335
11247900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206631
11248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244638
11248100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165878
11248200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117815
11248300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246610
11248400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166750
11248500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083663
11248600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188436
11248700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174196
11248800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064122
11248900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149537
11249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144428
11249100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074896
11249200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134039
11249300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212928
11249400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110149
11249500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106384
11249600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174941
11249700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094314
11249800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098014
11249900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165681
11250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205710
11250100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138724
11250200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089483
11250300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178300
11250400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125008
11250500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178798
11250600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107836
11250700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094129
11250800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205330
11250900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193219
11251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117420
11251100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148108
11251200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155736
11251300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109388
11251400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112054
11251500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237843
11251600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189958
11251700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069461
11251800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204237
11251900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156280
11252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125554
11252100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213274
11252200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159850
11252300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147962
11252400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277910
11252500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142508
11252600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116083
11252700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057385
11252800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192527
11252900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140793
11253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092498
11253100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191470
11253200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159256
11253300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077081
11253400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173159
11253500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131386
11253600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103566
11253700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154860
11253800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157485
11253900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109863
11254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214489
11254100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120311
11254200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107035
11254300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273779
11254400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241175
11254500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141961
11254600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124867
11254700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135361
11254800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164930
11254900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232913
11255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131263
11255100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060815
11255200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213609
11255300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178748
11255400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036919
11255500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153099
11255600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264332
11255700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139209
11255800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154883
11255900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128163
11256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173852
11256100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154631
11256200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127060
11256300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135080
11256400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092702
11256500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119029
11256600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188832
11256700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222863
11256800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095483
11256900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144447
11257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161112
11257100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117240
11257200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166297
11257300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151195
11257400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137505
11257500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228571
11257600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166511
11257700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083088
11257800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240289
11257900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259530
11258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098421
11258100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101979
11258200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129594
11258300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150042
11258400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108308
11258500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121790
11258600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216284
11258700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133858
11258800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105049
11258900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164494
11259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076129
11259100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185035
11259200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214973
11259300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111563
11259400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122050
11259500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189492
11259600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042881
11259700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136312
11259800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166349
11259900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114280
11260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173658
11260100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197130
11260200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135043
11260300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214829
11260400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206539
11260500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102206
11260600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218116
11260700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127635
11260800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059115
11260900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114954
11261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138390
11261100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094314
11261200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111528
11261300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146243
11261400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104697
11261500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152563
11261600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150034
11261700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100547
11261800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168789
11261900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160057
11262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149136
11262100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078358
11262200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187393
11262300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189077
11262400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109378
11262500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160511
11262600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166597
11262700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087480
11262800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222937
11262900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144865
11263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151645
11263100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141987
11263200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099041
11263300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153917
11263400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198847
11263500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114345
11263600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124194
11263700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260994
11263800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181747
11263900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
11264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150603
11264100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158561
11264200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099419
11264300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143027
11264400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205088
11264500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070640
11264600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131381
11264700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275052
11264800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008091
11264900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150034
11265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243243
11265100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041615
11265200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058563
11265300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269089
11265400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173456
11265500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042402
11265600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183031
11265700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143998
11265800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070479
11265900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209092
11266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208885
11266100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107113
11266200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126700
11266300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210592
11266400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159728
11266500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115318
11266600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129755
11266700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187305
11266800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193014
11266900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162042
11267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152336
11267100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144116
11267200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155710
11267300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045816
11267400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107233
11267500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202276
11267600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134544
11267700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163475
11267800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202897
11267900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152858
11268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086028
11268100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133827
11268200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140291
11268300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127846
11268400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057333
11268500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166917
11268600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143488
11268700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067637
11268800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207272
11268900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150610
11269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103901
11269100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229026
11269200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156299
11269300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087015
11269400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176746
11269500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160350
11269600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166948
11269700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075622
11269800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165009
11269900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201261
11270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135042
11270100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119300
11270200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129836
11270300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145859
11270400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058182
11270500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121087
11270600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185681
11270700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157671
11270800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097153
11270900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139012
11271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252918
11271100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125623
11271200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125559
11271300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110375
11271400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214307
11271500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070615
11271600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041278
11271700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242129
11271800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111350
11271900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085887
11272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227529
11272100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110798
11272200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082121
11272300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226500
11272400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157161
11272500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099320
11272600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255641
11272700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149339
11272800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064193
11272900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168021
11273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206059
11273100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083248
11273200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088644
11273300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160123
11273400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074032
11273500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078916
11273600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214703
11273700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150115
11273800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110458
11273900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170427
11274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164831
11274100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116790
11274200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114752
11274300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179591
11274400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092217
11274500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122873
11274600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076244
11274700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142895
11274800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117617
11274900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134827
11275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134457
11275100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178262
11275200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148502
11275300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091526
11275400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179670
11275500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181959
11275600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174942
11275700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125444
11275800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134677
11275900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190229
11276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119602
11276100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131806
11276200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194265
11276300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061300
11276400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079145
11276500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236304
11276600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107115
11276700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048136
11276800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232014
11276900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137676
11277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017958
11277100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237947
11277200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207129
11277300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027891
11277400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156728
11277500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158374
11277600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100730
