Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
266500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.020492
266600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.092055
266700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.158585
266800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.279335
266900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.371273
267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.313044
267100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.696523
267200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.068731
267300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.747610
267400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.573078
267500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.502316
267600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.719255
267700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.982099
267800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.108734
267900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.723297
268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.839451
268100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.277864
268200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.513169
268300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.555168
268400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.784234
268500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.439466
268600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.690332
268700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.839448
268800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.634261
268900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.347915
269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.684271
269100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.615937
269200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.042917
269300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.873709
269400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.039594
269500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.676211
269600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.644458
269700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.323080
269800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.553215
269900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.405581
270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.533625
270100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.176809
270200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.143650
270300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.645373
270400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.326283
270500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.678182
270600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.531593
270700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.412567
270800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.144464
270900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.539962
271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.001161
271100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.592730
271200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.450345
271300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.885479
271400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.645473
271500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.135993
271600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.054115
271700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.923145
271800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.394150
271900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.032480
272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.150413
272100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.887182
272200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.186608
272300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.747656
272400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.615052
272500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.389494
272600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.226258
272700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.282287
272800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.645854
272900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.701547
273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.383728
273100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.746090
273200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.187668
273300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.626434
273400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.305790
273500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.848631
273600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.600655
273700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.391426
273800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.474578
273900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.163532
274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.472215
274100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.994645
274200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.777677
274300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.124366
274400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.246279
274500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.545402
274600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.799165
274700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.090373
274800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.009489
274900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.386955
275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.233709
275100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.391440
275200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.074702
275300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.200431
275400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.358304
275500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.606263
275600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.307763
275700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.866014
275800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.821142
275900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.036244
276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.124987
276100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.413068
276200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.339476
276300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.565406
276400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.205798
276500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.020513
276600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.791602
276700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.042124
276800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.474315
276900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.701084
277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.843033
277100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.590720
277200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.544053
277300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.955395
277400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.918924
277500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.729521
277600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.735207
277700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.535310
277800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.923308
277900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.875456
278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.233828
278100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.482009
278200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.138961
278300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.999924
278400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.030335
278500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.752453
278600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.631848
278700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.814051
278800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.657381
278900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.318962
279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.755264
279100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.969498
279200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.679136
279300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.808082
279400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.589737
279500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.753481
279600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.224167
279700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.040604
279800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.694716
279900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.598848
280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.083433
280100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.747083
280200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.388526
280300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.619088
280400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.638513
280500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.629260
280600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.429906
280700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.006862
280800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.718242
280900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.594880
281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.413272
281100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.183369
281200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.894741
281300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.664990
281400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.617149
281500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.043558
281600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.164195
281700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.956220
281800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.092373
281900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.068414
282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.688983
282100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.552073
282200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.545224
282300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.597056
282400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.411198
282500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.775250
282600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.539000
282700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.189745
282800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.957589
282900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.477896
283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.229511
283100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.470549
283200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.768116
283300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.416746
283400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.601967
283500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.189857
283600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.982758
283700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.623426
283800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.979227
283900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.419636
284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.856926
284100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.724317
284200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.429809
284300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.657411
284400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.389129
284500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.700869
284600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.797275
284700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.888915
284800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.399883
284900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.670543
285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.501438
285100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.420567
285200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.079770
285300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.404855
285400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.150880
285500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.086932
285600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.636688
285700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.710300
285800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.551145
285900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.407128
286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.075913
286100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.805627
286200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.100257
286300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.745941
286400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.820847
286500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.429880
286600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.609688
286700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.589277
286800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.916728
286900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.813936
287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.457019
287100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.108946
287200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.313236
287300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.960549
287400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.840591
287500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.789408
287600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.949922
287700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.133667
287800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.570654
287900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.969692
288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.798605
288100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.602113
288200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.276283
288300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.312344
288400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.325952
288500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.408678
288600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.005107
288700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.712144
288800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.664095
288900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.742998
289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.540156
289100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.441585
289200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.724316
289300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.161350
289400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.640416
289500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.672108
289600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.044021
289700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.695927
289800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.403061
289900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.583533
290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.048066
290100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.490214
290200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.804009
290300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.734306
290400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.450483
290500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.444926
290600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.575614
290700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.920635
290800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.406001
290900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.302627
291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.671706
291100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.991254
291200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.268281
291300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.173468
291400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.527008
291500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.888575
291600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.933424
291700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.602463
291800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.116640
291900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.910060
292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.077336
292100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.558404
292200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.954614
292300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.690852
292400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.884458
292500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.920312
292600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.641217
292700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.177409
292800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.569635
292900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.722745
293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.477444
293100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.091459
293200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.980892
293300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.502108
293400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.193944
293500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.440399
293600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.409591
293700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.518532
293800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.127718
293900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.116269
294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.026532
294100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.604584
294200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.277348
294300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.775916
294400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.568436
294500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.357379
294600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.621605
294700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.308666
294800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.036628
294900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.086023
295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.542589
295100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.880087
295200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.167864
295300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.350792
295400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.890727
295500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.900850
295600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.276485
295700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.829284
295800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.822676
295900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.493988
296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.747233
296100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.882805
296200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.732955
296300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.080182
296400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.972015
296500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.932273
296600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.910390
296700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.414248
296800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.711454
296900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.579819
297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.394894
297100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.953500
297200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.437520
297300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921134
297400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.450281
297500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.834019
297600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.878330
297700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.947402
297800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.767086
297900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.491953
298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.520194
298100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.029640
298200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.134721
298300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.931952
298400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.830106
298500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.588008
298600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.557694
298700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.470496
298800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144805
298900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.294478
299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.425700
299100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.484559
299200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.285849
299300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.069017
299400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.904241
299500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.850474
299600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.220593
299700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.114327
299800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.993883
299900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.333953
300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.389853
300100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.477928
300200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.707646
300300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.364005
300400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.382452
300500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.274035
300600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.132005
300700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.763555
300800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233765
300900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.122359
301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.726624
301100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.180692
