Cycle,RunTimeDynamic(W)
15021800,7.918166
15021900,7.918166
15022000,7.918166
15022100,7.918166
15022200,7.918166
15022300,7.918166
15022400,7.918166
15022500,7.918166
15022600,7.918166
15022700,7.918166
15022800,7.918166
15022900,7.918166
15023000,7.918166
15023100,7.918166
15023200,7.918166
15023300,7.918166
15023400,7.918166
15023500,7.918166
15023600,7.918166
15023700,7.918166
15023800,7.918166
15023900,7.918166
15024000,7.918166
15024100,7.918166
15024200,7.918166
15024300,7.918166
15024400,7.918166
15024500,7.918166
15024600,7.918166
15024700,7.918166
15024800,7.918166
15024900,7.918166
15025000,7.918166
15025100,7.918166
15025200,7.918166
15025300,7.918166
15025400,7.918166
15025500,7.918166
15025600,7.918166
15025700,7.918166
15025800,7.918166
15025900,7.918166
15026000,7.918166
15026100,7.918166
15026200,7.918166
15026300,7.918166
15026400,7.918166
15026500,7.918166
15026600,7.918166
15026700,7.918166
15026800,7.918166
15026900,7.918166
15027000,7.918166
15027100,7.918166
15027200,7.918166
15027300,7.918166
15027400,7.918166
15027500,7.918166
15027600,7.918166
15027700,7.918166
15027800,7.918166
15027900,7.918166
15028000,7.918166
15028100,7.918166
15028200,7.918166
15028300,7.918166
15028400,7.918166
15028500,7.918166
15028600,7.918166
15028700,7.918166
15028800,7.918166
15028900,7.918166
15029000,7.918166
15029100,7.918166
15029200,7.918166
15029300,7.918166
15029400,7.918166
15029500,7.918166
15029600,7.918166
15029700,7.918166
15029800,7.918166
15029900,7.918166
15030000,7.918166
15030100,7.918166
15030200,7.918166
15030300,7.918166
15030400,7.918166
15030500,7.918166
15030600,7.918166
15030700,7.918166
15030800,7.918166
15030900,7.918166
15031000,7.918166
15031100,7.918166
15031200,7.918166
15031300,7.918166
15031400,7.918166
15031500,7.918166
15031600,7.918166
15031700,7.918166
15031800,7.918166
15031900,7.918166
15032000,7.918166
15032100,7.918166
15032200,7.918166
15032300,7.918166
15032400,7.918166
15032500,7.918166
15032600,7.918166
15032700,7.918166
15032800,7.918166
15032900,7.918166
15033000,7.918166
15033100,7.918166
15033200,7.918166
15033300,7.918166
15033400,7.918166
15033500,7.918166
15033600,7.918166
15033700,7.918166
15033800,7.918166
15033900,7.918166
15034000,7.918166
15034100,7.918166
15034200,7.918166
15034300,7.918166
15034400,7.918166
15034500,7.918166
15034600,7.918166
15034700,7.918166
15034800,7.918166
15034900,7.918166
15035000,7.918166
15035100,7.918166
15035200,7.918166
15035300,7.918166
15035400,7.918166
15035500,7.918166
15035600,7.918166
15035700,7.918166
15035800,7.918166
15035900,7.918166
15036000,7.918166
15036100,7.918166
15036200,7.918166
15036300,7.918166
15036400,7.918166
15036500,7.918166
15036600,7.918166
15036700,7.918166
15036800,7.918166
15036900,7.918166
15037000,7.918166
15037100,7.918166
15037200,7.918166
15037300,7.918166
15037400,7.918166
15037500,7.918166
15037600,7.918166
15037700,7.918166
15037800,7.918166
15037900,7.918166
15038000,7.918166
15038100,7.918166
15038200,7.918166
15038300,7.918166
15038400,7.918166
15038500,7.918166
15038600,7.918166
15038700,7.918166
15038800,7.918166
15038900,7.918166
15039000,7.918166
15039100,7.918166
15039200,7.918166
15039300,7.918166
15039400,7.918166
15039500,7.918166
15039600,7.918166
15039700,7.918166
15039800,7.918166
15039900,7.918166
15040000,7.918166
15040100,7.918166
15040200,7.918166
15040300,7.918166
15040400,7.918166
15040500,7.918166
15040600,7.918166
15040700,7.918166
15040800,7.918166
15040900,7.918166
15041000,7.918166
15041100,7.918166
15041200,7.918166
15041300,7.918166
15041400,7.918166
15041500,7.918166
15041600,7.918166
15041700,7.918166
15041800,7.918166
15041900,7.918166
15042000,7.918166
15042100,7.918166
15042200,7.918166
15042300,7.918166
15042400,7.918166
15042500,7.918166
15042600,7.918166
15042700,7.918166
15042800,7.918166
15042900,7.918166
15043000,7.918166
15043100,7.918166
15043200,7.918166
15043300,7.918166
15043400,7.918166
15043500,7.918166
15043600,7.918166
15043700,7.918166
15043800,7.918166
15043900,7.918166
15044000,7.918166
15044100,7.918166
15044200,7.918166
15044300,7.918166
15044400,7.918166
15044500,7.918166
15044600,7.918166
15044700,7.918166
15044800,7.918166
15044900,7.918166
15045000,7.918166
15045100,7.918166
15045200,7.918166
15045300,7.918166
15045400,7.918166
15045500,7.918166
15045600,7.918166
15045700,7.918166
15045800,7.918166
15045900,7.918166
15046000,7.918166
15046100,7.918166
15046200,7.918166
15046300,7.918166
15046400,7.918166
15046500,7.918166
15046600,7.918166
15046700,7.918166
15046800,7.918166
15046900,7.918166
15047000,7.918166
15047100,7.918166
15047200,7.918166
15047300,7.918166
15047400,7.918166
15047500,7.918166
15047600,7.918166
15047700,7.918166
15047800,7.918166
15047900,7.918166
15048000,7.918166
15048100,7.918166
15048200,7.918166
15048300,7.918166
15048400,7.918166
15048500,7.918166
15048600,7.918166
15048700,7.918166
15048800,7.918166
15048900,7.918166
15049000,7.918166
15049100,7.918166
15049200,7.918166
15049300,7.918166
15049400,7.918166
15049500,7.918166
15049600,7.918166
15049700,7.918166
15049800,7.918166
15049900,7.918166
15050000,7.918166
15050100,7.918166
15050200,7.918166
15050300,7.918166
15050400,7.918166
15050500,7.918166
15050600,7.918166
15050700,7.918166
15050800,7.918166
15050900,7.918166
15051000,7.918166
15051100,7.918166
15051200,7.918166
15051300,7.918166
15051400,7.918166
15051500,7.918166
15051600,7.918166
15051700,7.918166
15051800,7.918166
15051900,7.918166
15052000,7.918166
15052100,7.918166
15052200,7.918166
15052300,7.918166
15052400,7.918166
15052500,7.918166
15052600,7.918166
15052700,7.918166
15052800,7.918166
15052900,7.918166
15053000,7.918166
15053100,7.918166
15053200,7.918166
15053300,7.918166
15053400,7.918166
15053500,7.918166
15053600,7.918166
15053700,7.918166
15053800,7.918166
15053900,7.918166
15054000,7.918166
15054100,7.918166
15054200,7.918166
15054300,7.918166
15054400,7.918166
15054500,7.918166
15054600,7.918166
15054700,7.918166
15054800,7.918166
15054900,7.918166
15055000,7.918166
15055100,7.918166
15055200,7.918166
15055300,7.918166
15055400,7.918166
15055500,7.918166
15055600,7.918166
15055700,7.918166
15055800,7.918166
15055900,7.918166
15056000,7.918166
15056100,7.918166
15056200,7.918166
15056300,7.918166
15056400,7.918166
15056500,7.918166
15056600,7.918166
15056700,7.918166
15056800,7.918166
15056900,7.918166
15057000,7.918166
15057100,7.918166
15057200,7.918166
15057300,7.918166
15057400,7.918166
15057500,7.918166
15057600,7.918166
15057700,7.918166
15057800,7.918166
15057900,7.918166
15058000,7.918166
15058100,7.918166
15058200,7.918166
15058300,7.918166
15058400,7.918166
15058500,7.918166
15058600,7.918166
15058700,7.918166
15058800,7.918166
15058900,7.918166
15059000,7.918166
15059100,7.918166
15059200,7.918166
15059300,7.918166
15059400,7.918166
15059500,7.918166
15059600,7.918166
15059700,7.918166
15059800,7.918166
15059900,7.918166
15060000,7.918166
15060100,7.918166
15060200,7.918166
15060300,7.918166
15060400,7.918166
15060500,7.918166
15060600,7.918166
15060700,7.918166
15060800,7.918166
15060900,7.918166
15061000,7.918166
15061100,7.918166
15061200,7.918166
15061300,7.918166
15061400,7.918166
15061500,7.918166
15061600,7.918166
15061700,7.918166
15061800,7.918166
15061900,7.918166
15062000,7.918166
15062100,7.918166
15062200,7.918166
15062300,7.918166
15062400,7.918166
15062500,7.918166
15062600,7.918166
15062700,7.918166
15062800,7.918166
15062900,7.918166
15063000,7.918166
15063100,7.918166
15063200,7.918166
15063300,7.918166
15063400,7.918166
15063500,7.918166
15063600,7.918166
15063700,7.918166
15063800,7.918166
15063900,7.918166
15064000,7.918166
15064100,7.918166
15064200,7.918166
15064300,7.918166
15064400,7.918166
15064500,7.918166
15064600,7.918166
15064700,7.918166
15064800,7.918166
15064900,7.918166
15065000,7.918166
15065100,7.918166
15065200,7.918166
15065300,7.918166
15065400,7.918166
15065500,7.918166
15065600,7.918166
15065700,7.918166
15065800,7.918166
15065900,7.918166
15066000,7.918166
15066100,7.918166
15066200,7.918166
15066300,7.918166
15066400,7.918166
15066500,7.918166
15066600,7.918166
15066700,7.918166
15066800,7.918166
15066900,7.918166
15067000,7.918166
15067100,7.918166
15067200,7.918166
15067300,7.918166
15067400,7.918166
15067500,7.918166
15067600,7.918166
15067700,7.918166
15067800,7.918166
15067900,7.918166
15068000,7.918166
15068100,7.918166
15068200,7.918166
15068300,7.918166
15068400,7.918166
15068500,7.918166
15068600,7.918166
15068700,7.918166
15068800,7.918166
15068900,7.918166
15069000,7.918166
15069100,7.918166
15069200,7.918166
15069300,7.918166
15069400,7.918166
15069500,7.918166
15069600,7.918166
15069700,7.918166
15069800,7.918166
15069900,7.918166
15070000,7.918166
15070100,7.918166
15070200,7.918166
15070300,7.918166
15070400,7.918166
15070500,7.918166
15070600,7.918166
15070700,7.918166
15070800,7.918166
15070900,7.918166
15071000,7.918166
15071100,7.918166
15071200,7.918166
15071300,7.918166
15071400,7.918166
15071500,7.918166
15071600,7.918166
15071700,7.918166
15071800,7.918166
15071900,7.918166
15072000,7.918166
15072100,7.918166
15072200,7.918166
15072300,7.918166
15072400,7.918166
15072500,7.918166
15072600,7.918166
15072700,7.918166
15072800,7.918166
15072900,7.918166
15073000,7.918166
15073100,7.918166
15073200,7.918166
15073300,7.918166
15073400,7.918166
15073500,7.918166
15073600,7.918166
15073700,7.918166
15073800,7.918166
15073900,7.918166
15074000,7.918166
15074100,7.918166
15074200,7.918166
15074300,7.918166
15074400,7.918166
15074500,7.918166
15074600,7.918166
15074700,7.918166
15074800,7.918166
15074900,7.918166
15075000,7.918166
15075100,7.918166
15075200,7.918166
15075300,7.918166
15075400,7.918166
15075500,7.918166
15075600,7.918166
15075700,7.918166
15075800,7.918166
15075900,7.918166
15076000,7.918166
15076100,7.918166
15076200,7.918166
15076300,7.918166
15076400,7.918166
15076500,7.918166
15076600,7.918166
15076700,7.918166
15076800,7.918166
15076900,7.918166
15077000,7.918166
15077100,7.918166
15077200,7.918166
15077300,7.918166
15077400,7.918166
15077500,7.918166
15077600,7.918166
15077700,7.918166
15077800,7.918166
15077900,7.918166
15078000,7.918166
15078100,7.918166
15078200,7.918166
15078300,7.918166
15078400,7.918166
15078500,7.918166
15078600,7.918166
15078700,7.918166
15078800,7.918166
15078900,7.918166
15079000,7.918166
15079100,7.918166
15079200,7.918166
15079300,7.918166
15079400,7.918166
15079500,7.918166
15079600,7.918166
15079700,7.918166
15079800,7.918166
15079900,7.918166
15080000,7.918166
15080100,7.918166
15080200,7.918166
15080300,7.918166
15080400,7.918166
15080500,7.918166
15080600,7.918166
15080700,7.918166
15080800,7.918166
15080900,7.918166
15081000,7.918166
15081100,7.918166
15081200,7.918166
15081300,7.918166
15081400,7.918166
15081500,7.918166
15081600,7.918166
15081700,7.918166
15081800,7.918166
15081900,7.918166
15082000,7.918166
15082100,7.918166
15082200,7.918166
15082300,7.918166
15082400,7.918166
15082500,7.918166
15082600,7.918166
15082700,7.918166
15082800,7.918166
15082900,7.918166
15083000,7.918166
15083100,7.918166
15083200,7.918166
15083300,7.918166
15083400,7.918166
15083500,7.918166
15083600,7.918166
15083700,7.918166
15083800,7.918166
15083900,7.918166
15084000,7.918166
15084100,7.918166
15084200,7.918166
15084300,7.918166
15084400,7.918166
15084500,7.918166
15084600,7.918166
15084700,7.918166
15084800,7.918166
15084900,7.918166
15085000,7.918166
15085100,7.918166
15085200,7.918166
15085300,7.918166
15085400,7.918166
15085500,7.918166
15085600,7.918166
15085700,7.918166
15085800,7.918166
15085900,7.918166
15086000,7.918166
15086100,7.918166
15086200,7.918166
15086300,7.918166
15086400,7.918166
15086500,7.918166
15086600,7.918166
15086700,7.918166
15086800,7.918166
15086900,7.918166
15087000,7.918166
15087100,7.918166
15087200,7.918166
15087300,7.918166
15087400,7.918166
15087500,7.918166
15087600,7.918166
15087700,7.918166
15087800,7.918166
15087900,7.918166
15088000,7.918166
15088100,7.918166
15088200,7.918166
15088300,7.918166
15088400,7.918166
15088500,7.918166
15088600,7.918166
15088700,7.918166
15088800,7.918166
15088900,7.918166
15089000,7.918166
15089100,7.918166
15089200,7.918166
15089300,7.918166
15089400,7.918166
15089500,7.918166
15089600,7.918166
15089700,7.918166
15089800,7.918166
15089900,7.918166
15090000,7.918166
15090100,7.918166
15090200,7.918166
15090300,7.918166
15090400,7.918166
15090500,7.918166
15090600,7.918166
15090700,7.918166
15090800,7.918166
15090900,7.918166
15091000,7.918166
15091100,7.918166
15091200,7.918166
15091300,7.918166
15091400,7.918166
15091500,7.918166
15091600,7.918166
15091700,7.918166
15091800,7.918166
15091900,7.918166
15092000,7.918166
15092100,7.918166
15092200,7.918166
15092300,7.918166
15092400,7.918166
15092500,7.918166
15092600,7.918166
15092700,7.918166
15092800,7.918166
15092900,7.918166
15093000,7.918166
15093100,7.918166
15093200,7.918166
15093300,7.918166
15093400,7.918166
15093500,7.918166
15093600,7.918166
15093700,7.918166
15093800,7.918166
15093900,7.918166
15094000,7.918166
15094100,7.918166
15094200,7.918166
15094300,7.918166
15094400,7.918166
15094500,7.918166
15094600,7.918166
15094700,7.918166
15094800,7.918166
15094900,7.918166
15095000,7.918166
15095100,7.918166
15095200,7.918166
15095300,7.918166
15095400,7.918166
15095500,7.918166
15095600,7.918166
15095700,7.918166
15095800,7.918166
15095900,7.918166
15096000,7.918166
15096100,7.918166
15096200,7.918166
15096300,7.918166
15096400,7.918166
15096500,7.918166
15096600,7.918166
15096700,7.918166
15096800,7.918166
15096900,7.918166
15097000,7.918166
15097100,7.918166
15097200,7.918166
15097300,7.918166
15097400,7.918166
15097500,7.918166
15097600,7.918166
15097700,7.918166
15097800,7.918166
15097900,7.918166
15098000,7.918166
15098100,7.918166
15098200,7.918166
15098300,7.918166
15098400,7.918166
15098500,7.918166
15098600,7.918166
15098700,7.918166
15098800,7.918166
15098900,7.918166
15099000,7.918166
15099100,7.918166
15099200,7.918166
15099300,7.918166
15099400,7.918166
15099500,7.918166
15099600,7.918166
15099700,7.918166
15099800,7.918166
15099900,7.918166
15100000,7.918166
15100100,7.918166
15100200,7.918166
15100300,7.918166
15100400,7.918166
15100500,7.918166
15100600,7.918166
15100700,7.918166
15100800,7.918166
15100900,7.918166
15101000,7.918166
15101100,7.918166
15101200,7.918166
15101300,7.918166
15101400,7.918166
15101500,7.918166
15101600,7.918166
15101700,7.918166
15101800,7.918166
15101900,7.918166
15102000,7.918166
15102100,7.918166
15102200,7.918166
15102300,7.918166
15102400,7.918166
15102500,7.918166
15102600,7.918166
15102700,7.918166
15102800,7.918166
15102900,7.918166
15103000,7.918166
15103100,7.918166
15103200,7.918166
15103300,7.918166
15103400,7.918166
15103500,7.918166
15103600,7.918166
15103700,7.918166
15103800,7.918166
15103900,7.918166
15104000,7.918166
15104100,7.918166
15104200,7.918166
15104300,7.918166
15104400,7.918166
15104500,7.918166
15104600,7.918166
15104700,7.918166
15104800,7.918166
15104900,7.918166
15105000,7.918166
15105100,7.918166
15105200,7.918166
15105300,7.918166
15105400,7.918166
15105500,7.918166
15105600,7.918166
15105700,7.918166
15105800,7.918166
15105900,7.918166
15106000,7.918166
15106100,7.918166
15106200,7.918166
15106300,7.918166
15106400,7.918166
15106500,7.918166
15106600,7.918166
15106700,7.918166
15106800,7.918166
15106900,7.918166
15107000,7.918166
15107100,7.918166
15107200,7.918166
15107300,7.918166
15107400,7.918166
15107500,7.918166
15107600,7.918166
15107700,7.918166
15107800,7.918166
15107900,7.918166
15108000,7.918166
15108100,7.918166
15108200,7.918166
15108300,7.918166
15108400,7.918166
15108500,7.918166
15108600,7.918166
15108700,7.918166
15108800,7.918166
15108900,7.918166
15109000,7.918166
15109100,7.918166
15109200,7.918166
15109300,7.918166
15109400,7.918166
15109500,7.918166
15109600,7.918166
15109700,7.918166
15109800,7.918166
15109900,7.918166
15110000,7.918166
15110100,7.918166
15110200,7.918166
15110300,7.918166
15110400,7.918166
15110500,7.918166
15110600,7.918166
15110700,7.918166
15110800,7.918166
15110900,7.918166
15111000,7.918166
15111100,7.918166
15111200,7.918166
15111300,7.918166
15111400,7.918166
15111500,7.918166
15111600,7.918166
15111700,7.918166
15111800,7.918166
15111900,7.918166
15112000,7.918166
15112100,7.918166
15112200,7.918166
15112300,7.918166
15112400,7.918166
15112500,7.918166
15112600,7.918166
15112700,7.918166
15112800,7.918166
15112900,7.918166
15113000,7.918166
15113100,7.918166
15113200,7.918166
15113300,7.918166
15113400,7.918166
15113500,7.918166
15113600,7.918166
15113700,7.918166
15113800,7.918166
15113900,7.918166
15114000,7.918166
15114100,7.918166
15114200,7.918166
15114300,7.918166
15114400,7.918166
15114500,7.918166
15114600,7.918166
15114700,7.918166
15114800,7.918166
15114900,7.918166
15115000,7.918166
15115100,7.918166
15115200,7.918166
15115300,7.918166
15115400,7.918166
15115500,7.918166
15115600,7.918166
15115700,7.918166
15115800,7.918166
15115900,7.918166
15116000,7.918166
15116100,7.918166
15116200,7.918166
15116300,7.918166
15116400,7.918166
15116500,7.918166
15116600,7.918166
15116700,7.918166
15116800,7.918166
15116900,7.918166
15117000,7.918166
15117100,7.918166
15117200,7.918166
15117300,7.918166
15117400,7.918166
15117500,7.918166
15117600,7.918166
15117700,7.918166
15117800,7.918166
15117900,7.918166
15118000,7.918166
15118100,7.918166
15118200,7.918166
15118300,7.918166
15118400,7.918166
15118500,7.918166
15118600,7.918166
15118700,7.918166
15118800,7.918166
15118900,7.918166
15119000,7.918166
15119100,7.918166
15119200,7.918166
15119300,7.918166
15119400,7.918166
15119500,7.918166
15119600,7.918166
15119700,7.918166
15119800,7.918166
15119900,7.918166
15120000,7.918166
15120100,7.918166
15120200,7.918166
15120300,7.918166
15120400,7.918166
15120500,7.918166
15120600,7.918166
15120700,7.918166
15120800,7.918166
15120900,7.918166
15121000,7.918166
15121100,7.918166
15121200,7.918166
15121300,7.918166
15121400,7.918166
15121500,7.918166
15121600,7.918166
15121700,7.918166
15121800,7.918166
15121900,7.918166
15122000,7.918166
15122100,7.918166
15122200,7.918166
15122300,7.918166
15122400,7.918166
15122500,7.918166
15122600,7.918166
15122700,7.918166
15122800,7.918166
15122900,7.918166
15123000,7.918166
15123100,7.918166
15123200,7.918166
15123300,7.918166
15123400,7.918166
15123500,7.918166
15123600,7.918166
15123700,7.918166
15123800,7.918166
15123900,7.918166
15124000,7.918166
15124100,7.918166
15124200,7.918166
15124300,7.918166
15124400,7.918166
15124500,7.918166
15124600,7.918166
15124700,7.918166
15124800,7.918166
15124900,7.918166
15125000,7.918166
15125100,7.918166
15125200,7.918166
15125300,7.918166
15125400,7.918166
15125500,7.918166
15125600,7.918166
15125700,7.918166
15125800,7.918166
15125900,7.918166
15126000,7.918166
15126100,7.918166
15126200,7.918166
15126300,7.918166
15126400,7.918166
15126500,7.918166
15126600,7.918166
15126700,7.918166
15126800,7.918166
15126900,7.918166
15127000,7.918166
15127100,7.918166
15127200,7.918166
15127300,7.918166
15127400,7.918166
15127500,7.918166
15127600,7.918166
15127700,7.918166
15127800,7.918166
15127900,7.918166
15128000,7.918166
15128100,7.918166
15128200,7.918166
15128300,7.918166
15128400,7.918166
15128500,7.918166
15128600,7.918166
15128700,7.918166
15128800,7.918166
15128900,7.918166
15129000,7.918166
15129100,7.918166
15129200,7.918166
15129300,7.918166
15129400,7.918166
15129500,7.918166
15129600,7.918166
15129700,7.918166
15129800,7.918166
15129900,7.918166
15130000,7.918166
15130100,7.918166
15130200,7.918166
15130300,7.918166
15130400,7.918166
15130500,7.918166
15130600,7.918166
15130700,7.918166
15130800,7.918166
15130900,7.918166
15131000,7.918166
15131100,7.918166
15131200,7.918166
15131300,7.918166
15131400,7.918166
15131500,7.918166
15131600,7.918166
15131700,7.918166
15131800,7.918166
15131900,7.918166
15132000,7.918166
15132100,7.918166
15132200,7.918166
15132300,7.918166
15132400,7.918166
15132500,7.918166
15132600,7.918166
15132700,7.918166
15132800,7.918166
15132900,7.918166
15133000,7.918166
15133100,7.918166
15133200,7.918166
15133300,7.918166
15133400,7.918166
15133500,7.918166
15133600,7.918166
15133700,7.918166
15133800,7.918166
15133900,7.918166
15134000,7.918166
15134100,7.918166
15134200,7.918166
15134300,7.918166
15134400,7.918166
15134500,7.918166
15134600,7.918166
15134700,7.918166
15134800,7.918166
15134900,7.918166
15135000,7.918166
15135100,7.918166
15135200,7.918166
15135300,7.918166
15135400,7.918166
15135500,7.918166
15135600,7.918166
15135700,7.918166
15135800,7.918166
15135900,7.918166
15136000,7.918166
15136100,7.918166
15136200,7.918166
15136300,7.918166
15136400,7.918166
15136500,7.918166
15136600,7.918166
15136700,7.918166
15136800,7.918166
15136900,7.918166
15137000,7.918166
15137100,7.918166
15137200,7.918166
15137300,7.918166
15137400,7.918166
15137500,7.918166
15137600,7.918166
15137700,7.918166
15137800,7.918166
15137900,7.918166
15138000,7.918166
15138100,7.918166
15138200,7.918166
15138300,7.918166
15138400,7.918166
15138500,7.918166
15138600,7.918166
15138700,7.918166
15138800,7.918166
15138900,7.918166
15139000,7.918166
15139100,7.918166
15139200,7.918166
15139300,7.918166
15139400,7.918166
15139500,7.918166
15139600,7.918166
15139700,7.918166
15139800,7.918166
15139900,7.918166
15140000,7.918166
15140100,7.918166
15140200,7.918166
15140300,7.918166
15140400,7.918166
15140500,7.918166
15140600,7.918166
15140700,7.918166
15140800,7.918166
15140900,7.918166
15141000,7.918166
15141100,7.918166
15141200,7.918166
15141300,7.918166
15141400,7.918166
15141500,7.918166
15141600,7.918166
15141700,7.918166
15141800,7.918166
15141900,7.918166
15142000,7.918166
15142100,7.918166
15142200,7.918166
15142300,7.918166
15142400,7.918166
15142500,7.918166
15142600,7.918166
15142700,7.918166
15142800,7.918166
15142900,7.918166
15143000,7.918166
15143100,7.918166
15143200,7.918166
15143300,7.918166
15143400,7.918166
15143500,7.918166
15143600,7.918166
15143700,7.918166
15143800,7.918166
15143900,7.918166
15144000,7.918166
15144100,7.918166
15144200,7.918166
15144300,7.918166
15144400,7.918166
15144500,7.918166
15144600,7.918166
15144700,7.918166
15144800,7.918166
15144900,7.918166
15145000,7.918166
15145100,7.918166
15145200,7.918166
15145300,7.918166
15145400,7.918166
15145500,7.918166
15145600,7.918166
15145700,7.918166
15145800,7.918166
15145900,7.918166
15146000,7.918166
15146100,7.918166
15146200,7.918166
15146300,7.918166
15146400,7.918166
15146500,7.918166
15146600,7.918166
15146700,7.918166
15146800,7.918166
15146900,7.918166
15147000,7.918166
15147100,7.918166
15147200,7.918166
15147300,7.918166
15147400,7.918166
15147500,7.918166
15147600,7.918166
15147700,7.918166
15147800,7.918166
15147900,7.918166
15148000,7.918166
15148100,7.918166
15148200,7.918166
15148300,7.918166
15148400,7.918166
15148500,7.918166
15148600,7.918166
15148700,7.918166
15148800,7.918166
15148900,7.918166
15149000,7.918166
15149100,7.918166
15149200,7.918166
15149300,7.918166
15149400,7.918166
15149500,7.918166
15149600,7.918166
15149700,7.918166
15149800,7.918166
15149900,7.918166
15150000,7.918166
15150100,7.918166
15150200,7.918166
15150300,7.918166
15150400,7.918166
15150500,7.918166
15150600,7.918166
15150700,7.918166
15150800,7.918166
15150900,7.918166
15151000,7.918166
15151100,7.918166
15151200,7.918166
15151300,7.918166
15151400,7.918166
15151500,7.918166
15151600,7.918166
15151700,7.918166
15151800,7.918166
15151900,7.918166
15152000,7.918166
15152100,7.918166
15152200,7.918166
15152300,7.918166
15152400,7.918166
15152500,7.918166
15152600,7.918166
15152700,7.918166
15152800,7.918166
15152900,7.918166
15153000,7.918166
15153100,7.918166
15153200,7.918166
15153300,7.918166
15153400,7.918166
15153500,7.918166
15153600,7.918166
15153700,7.918166
15153800,7.918166
15153900,7.918166
15154000,7.918166
15154100,7.918166
15154200,7.918166
15154300,7.918166
15154400,7.918166
15154500,7.918166
15154600,7.918166
15154700,7.918166
15154800,7.918166
15154900,7.918166
15155000,7.918166
